Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.151-443-47475-6,10.42.0.151,47475,216.58.219.202,443,6,05/08/2017 08:51:28,36626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3009,181,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-50008-6,10.42.0.151,50008,216.58.219.202,443,6,05/08/2017 08:51:28,36507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784014024707595,36507.0,0.0,36507.0,36507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.392007012353798,27.392007012353798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-58708-6,10.42.0.151,58708,172.217.3.106,443,6,05/08/2017 08:51:33,37119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.131.120-36955-443-6,10.42.0.151,36955,74.125.131.120,443,6,05/08/2017 08:51:33,148010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512600499966219,148010.0,0.0,148010.0,148010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.756300249983109,6.756300249983109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-37680-6,10.42.0.151,37680,172.217.11.35,443,6,05/08/2017 08:51:34,36782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-38075-6,10.42.0.151,38075,172.217.10.42,443,6,05/08/2017 08:51:34,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,434,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-53824-443-6,10.42.0.151,53824,31.13.80.5,443,6,05/08/2017 08:51:34,189531,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6758.7887997214175,68.59036252644685,15794.249999999998,32099.79502660414,113117.0,14.0,53888.0,10777.6,13537.04451865325,26214.0,345.0,167064.0,27844.0,43766.71675600079,113117.0,14.0,0,0,0,0,200,232,31.657090396821626,36.93327212962523,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-34528-443-6,10.42.0.151,34528,23.99.113.163,443,6,05/08/2017 08:51:35,1705688,11,8,3091.0,3994.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,499.25,629.2237280967717,4153.7491030012525,11.139200135077457,94760.44444444445,107956.62110976756,278724.0,6.0,1420479.0,142047.89999999997,133858.0040386495,294661.0,10.0,1475026.0,210718.0,211830.7930212225,513683.0,6.0,0,0,0,0,360,264,6.449010604518528,4.690189530558929,0.0,1448.0,354.25,532.5896885180837,283651.77631578944,0,0,0,1,0,0,0,0,0.0,372.89473684210526,281.0,499.25,360,0,0,0,0,0,0,11,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-34528-443-6,10.42.0.151,34528,23.99.113.163,443,6,05/08/2017 08:51:37,51630,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1646.3296533023436,38.73716831299632,51630.0,0.0,51630.0,51630.0,51630.0,51630.0,0.0,51630.0,51630.0,0,0,0,0,0,1,0,0,0,64,0,38.73716831299632,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-52353-443-6,10.42.0.151,52353,13.107.3.128,443,6,05/08/2017 08:51:23,14679997,13,11,1420.0,5004.0,917.0,0.0,109.23076923076923,255.0193305895829,1448.0,0.0,454.9090909090908,648.3373280238388,437.6022692647689,1.6348777182992613,638260.7391304348,2747559.67559433,1.3210164E7,5.0,1.4679997E7,1223333.0833333335,3784046.8814148614,1.3210164E7,14.0,1.4509346E7,1450934.6,4169849.524126799,1.3286846E7,5.0,0,0,0,0,424,360,0.8855587640787664,0.7493189542204948,0.0,1448.0,256.96,490.09322922616815,240191.3733333334,0,0,0,1,0,0,0,0,0.0,267.6666666666667,109.23076923076923,454.90909090909093,424,0,0,0,0,0,0,13,1420,11,5004,65535,1024,4,32,1299578.0,0.0,1299578.0,1299578.0,1.3210164E7,0.0,1.3210164E7,1.3210164E7,BENIGN
10.42.0.151-13.107.3.128-52353-443-6,13.107.3.128,443,10.42.0.151,52353,6,05/08/2017 08:51:37,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-52355-443-6,10.42.0.151,52355,13.107.3.128,443,6,05/08/2017 08:51:24,16245548,24,21,1552.0,21377.0,1045.0,0.0,64.66666666666667,217.49036293825637,1448.0,0.0,1017.952380952381,622.7958314078921,1411.4020653535356,2.769989661167478,369216.99999999994,2289517.6421801266,1.5202812E7,5.0,1.6245548E7,706328.1739130433,3161763.2408221015,1.5202812E7,8.0,981639.0,49081.95,123843.16797911232,448389.0,5.0,0,0,0,0,776,680,1.4773278192893216,1.2926618418781564,0.0,1448.0,498.4565217391305,654.5135838169947,428388.03140096617,0,0,0,1,0,0,0,0,0.0,509.53333333333336,64.66666666666667,1017.952380952381,776,0,0,0,0,0,0,24,1552,21,21377,65535,1024,4,32,1020664.0,0.0,1020664.0,1020664.0,1.5202812E7,0.0,1.5202812E7,1.5202812E7,BENIGN
10.42.0.151-13.107.3.128-52355-443-6,13.107.3.128,443,10.42.0.151,52355,6,05/08/2017 08:51:40,22373,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.09019800652572,11186.5,15507.558818202173,22152.0,221.0,22373.0,11186.5,15507.558818202173,22152.0,221.0,0,0,0,0,0,0,0,0,0,96,0,134.09019800652572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-44703-443-6,10.42.0.151,44703,104.244.43.227,443,6,05/08/2017 08:51:37,10329213,26,24,781.0,28317.0,456.0,0.0,30.038461538461544,97.96998755505923,1448.0,0.0,1179.875,516.0325497401344,2817.0587633346317,4.840639843519541,210800.26530612243,1428013.1995119825,1.0002218E7,1.0,326981.0,13079.239999999998,25112.192742902134,97437.0,2.0,1.0304917E7,448039.86956521735,2085780.0708954148,1.0014701E7,1.0,0,0,0,0,840,776,2.517132718630161,2.3235071248893795,0.0,1448.0,570.5490196078432,681.1278679873695,463935.1725490195,0,0,0,1,0,0,0,0,0.0,581.96,30.03846153846154,1179.875,840,0,0,0,0,0,0,26,781,24,28317,65535,61,3,32,326981.0,0.0,326981.0,326981.0,1.0002218E7,0.0,1.0002218E7,1.0002218E7,BENIGN
10.42.0.151-104.244.43.227-44705-443-6,10.42.0.151,44705,104.244.43.227,443,6,05/08/2017 08:51:37,10333123,104,102,778.0,140451.0,453.0,0.0,7.480769230769232,49.743610756086284,1448.0,0.0,1376.9705882352941,286.4320787901498,13667.600782454636,19.935889662786362,50405.4780487805,694725.6350353219,9947812.0,1.0,385298.0,3740.757281553396,14564.8925229545,127588.0,2.0,1.0309442E7,102073.68316831684,990721.115961469,9958569.0,1.0,0,0,0,0,3336,3272,10.064720994804764,9.871168667981596,0.0,1448.0,682.265700483092,715.9359967138458,512564.3513906478,0,0,0,1,0,0,0,0,0.0,685.5776699029126,7.480769230769231,1376.9705882352941,3336,0,0,0,0,0,0,104,778,102,140451,65535,61,3,32,385298.0,0.0,385298.0,385298.0,9947812.0,0.0,9947812.0,9947812.0,BENIGN
10.42.0.151-104.244.43.227-44702-443-6,10.42.0.151,44702,104.244.43.227,443,6,05/08/2017 08:51:37,10346759,10,8,781.0,5735.0,456.0,0.0,78.1,149.96921906400215,1448.0,0.0,716.875,704.2088646133333,629.7624212567432,1.7396751968418322,608632.8823529412,2438419.912215103,1.007048E7,15.0,276264.0,30696.0,37682.42898885368,112519.0,43.0,1.0323188E7,1474741.1428571427,3792408.576009554,1.0073889E7,15.0,0,0,0,0,328,264,0.9664862204676846,0.7731889763741476,0.0,1448.0,342.9473684210526,558.3416391107797,311745.38596491225,0,0,0,1,0,0,0,0,0.0,362.0,78.1,716.875,328,0,0,0,0,0,0,10,781,8,5735,65535,61,3,32,276264.0,0.0,276264.0,276264.0,1.007048E7,0.0,1.007048E7,1.007048E7,BENIGN
10.42.0.151-104.244.43.227-44704-443-6,10.42.0.151,44704,104.244.43.227,443,6,05/08/2017 08:51:37,10379867,115,113,780.0,156211.0,455.0,0.0,6.7826086956521685,47.49991368573795,1448.0,0.0,1382.3982300884957,274.6586043170883,15124.5675883901,21.965599366542943,45726.28634361234,663547.896976703,9998175.0,1.0,381678.0,3348.0526315789475,13241.282800087602,112980.0,2.0,1.0356119E7,92465.34821428571,946333.2043274036,1.0016421E7,1.0,0,0,0,0,3688,3624,11.079140031370343,10.886459335172598,0.0,1448.0,685.5502183406112,716.4486020928098,513298.59944074135,0,0,0,1,0,0,0,0,0.0,688.5570175438596,6.782608695652174,1382.3982300884957,3688,0,0,0,0,0,0,115,780,113,156211,65535,61,3,32,381678.0,0.0,381678.0,381678.0,9998175.0,0.0,9998175.0,9998175.0,BENIGN
10.42.0.151-104.244.43.227-44702-443-6,104.244.43.227,443,10.42.0.151,44702,6,05/08/2017 08:51:47,4787670,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354794712250426,1595890.0,2761373.09626624,4784449.0,1544.0,0,0,0,0,0,4786126.0,2393063.0,3381930.5140691465,4784449.0,1677.0,0,0,0,0,32,108,0.20886986780626066,0.6266096034187819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-44703-443-6,104.244.43.227,443,10.42.0.151,44703,6,05/08/2017 08:51:47,4797695,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337336992034716,1599231.6666666667,2759687.1981506045,4785838.0,591.0,0,0,0,0,0,4786429.0,2393214.5,3383680.603352583,4785838.0,591.0,0,0,0,0,32,108,0.2084334248008679,0.6253002744026037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2274,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-44705-443-6,104.244.43.227,443,10.42.0.151,44705,6,05/08/2017 08:51:47,4795192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341688925073282,1598397.3333333333,2759412.035365928,4784689.0,1531.0,0,0,0,0,0,4786220.0,2393110.0,3382203.4572866843,4784689.0,1531.0,0,0,0,0,32,108,0.20854222312683204,0.6256266693804962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5758,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-44704-443-6,10.42.0.151,44704,104.244.43.227,443,6,05/08/2017 08:51:47,4786060,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6268203908851958,2393030.0,3334595.3719229563,4750945.0,35115.0,4786060.0,2393030.0,3334595.3719229563,4750945.0,35115.0,0,0,0,0,0,0,0,0,0,96,0,0.6268203908851958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.65-53316-80-6,10.42.0.151,53316,104.244.42.65,80,6,05/08/2017 08:51:34,17969154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260369074693223,5989718.0,1.0273730059022916E7,1.7852788E7,43797.0,1.7969154E7,8984577.0,1.2541544270186268E7,1.7852788E7,116366.0,0,0,0,0,0,0,0,0,0,104,40,0.16695276806019915,0.05565092268673306,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-44706-443-6,10.42.0.151,44706,104.244.43.227,443,6,05/08/2017 08:51:37,15655478,106,101,2069.0,136947.0,451.0,0.0,19.51886792452831,85.86370496948724,1448.0,0.0,1355.9108910891086,316.9663104814106,8879.703321738243,13.222208865165278,75997.46601941746,761692.0555342536,1.0130663E7,3.0,5524750.0,52616.66666666668,406761.1387474809,4130305.0,5.0,1.563125E7,156312.5,1092275.8257214637,1.0136916E7,3.0,0,0,0,0,3400,3240,6.770792945446955,6.4514159197183245,0.0,1448.0,668.3461538461543,707.5793568677146,500668.5462653287,0,0,0,1,0,0,0,0,0.0,671.5748792270531,19.5188679245283,1355.9108910891089,3400,0,0,0,0,0,0,106,2069,101,136947,65535,68,6,32,5524750.0,0.0,5524750.0,5524750.0,1.0130663E7,0.0,1.0130663E7,1.0130663E7,BENIGN
10.42.0.151-13.107.3.128-52356-443-6,10.42.0.151,52356,13.107.3.128,443,6,05/08/2017 08:51:24,29438226,12,10,1244.0,5468.0,709.0,0.0,103.66666666666666,209.42272748648554,1448.0,0.0,546.8000000000001,658.805450965778,228.002869466387,0.7473276412783841,1401820.285714286,6191996.975519475,2.8420957E7,6.0,2.9438226E7,2676202.3636363638,8539936.759837491,2.8420957E7,25.0,963521.0,107057.88888888892,191726.5020448689,540775.0,6.0,0,0,0,0,392,328,0.4076332588791186,0.33969438239926547,0.0,1448.0,291.82608695652175,502.21261815489277,252217.51383399215,0,0,0,1,0,0,0,0,0.0,305.09090909090907,103.66666666666667,546.8,392,0,0,0,0,0,0,12,1244,10,5468,65535,1025,4,32,1004251.0,0.0,1004251.0,1004251.0,2.8420957E7,0.0,2.8420957E7,2.8420957E7,BENIGN
172.217.6.206-10.42.0.151-443-54920-6,10.42.0.151,54920,172.217.6.206,443,6,05/08/2017 08:51:53,36373,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.3371731779066,54.98584114590493,36373.0,0.0,36373.0,36373.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.492920572952464,27.492920572952464,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-52356-443-6,13.107.3.128,443,10.42.0.151,52356,6,05/08/2017 08:51:53,11171,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,268.5525020141438,5585.5,7886.361930573565,11162.0,9.0,11171.0,5585.5,7886.361930573565,11162.0,9.0,0,0,0,0,0,0,0,0,0,96,0,268.5525020141438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
