Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-36172-6,10.42.0.211,36172,172.217.11.10,443,6,07/08/2017 01:54:03,376,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,82446.80851063831,5319.148936170213,376.0,0.0,376.0,376.0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,1,0,0,0,64,0,5319.148936170213,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36172-6,172.217.11.10,443,10.42.0.211,36172,6,07/08/2017 01:54:03,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38595-6,10.42.0.211,38595,172.217.11.10,443,6,07/08/2017 01:54:11,36988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.211-443-35669-6,10.42.0.211,35669,216.58.219.193,443,6,07/08/2017 01:54:12,36894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209356534937925,36894.0,0.0,36894.0,36894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.104678267468962,27.104678267468962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-52000-6,10.42.0.211,52000,172.217.10.36,443,6,07/08/2017 01:54:12,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38576-6,10.42.0.211,38576,172.217.11.10,443,6,07/08/2017 01:54:12,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-44087-6,10.42.0.211,44087,172.217.3.106,443,6,07/08/2017 01:54:23,36194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25777753218766,36194.0,0.0,36194.0,36194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.62888876609383,27.62888876609383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-51894-6,10.42.0.211,51894,172.217.11.10,443,6,07/08/2017 01:54:27,36791,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.5973743578593,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-43774-6,10.42.0.211,43774,172.217.11.10,443,6,07/08/2017 01:54:28,36682,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.101139523472,81.78398124420697,18341.0,25878.693977865267,36640.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.261327081402325,54.52265416280465,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,206,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-58254-443-6,10.42.0.211,58254,95.213.11.133,443,6,07/08/2017 01:54:14,17633114,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.83226592875201,0.5671148045660002,1959234.888888889,5707502.50611052,1.7178128E7,562.0,1.7633114E7,3526622.8,7726677.250853222,1.7347957E7,562.0,322494.0,107498.0,94676.09668760114,182258.0,1040.0,0,0,0,0,200,136,0.34026888273960004,0.22684592182640004,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-58934-80-6,10.42.0.211,58934,95.213.11.133,80,6,07/08/2017 01:54:13,19654324,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351755674730915,6551441.333333333,1.1225221387894731E7,1.9512998E7,6384.0,1.9654324E7,9827162.0,1.3697840634121569E7,1.9512998E7,141326.0,0,0,0,0,0,0,0,0,0,104,40,0.15263816756048187,0.05087938918682729,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-49701-80-6,10.42.0.211,49701,87.240.165.80,80,6,07/08/2017 01:54:13,20004227,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995773893187674,6668075.666666667,1.1425456433946714E7,1.9860849E7,7630.0,2.0004227E7,1.00021135E7,1.3942357451949097E7,1.9860849E7,143378.0,0,0,0,0,0,0,0,0,0,104,40,0.14996830419890755,0.049989434732969185,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.197-39525-443-6,10.42.0.211,39525,88.212.201.197,443,6,07/08/2017 01:54:14,18519558,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,301.51907513127475,1.025942411800541,1028864.3333333333,3986567.7261150493,1.6988757E7,53.0,1530746.0,153074.6,209425.46738382446,704057.0,751.0,1.8371053E7,2624436.1428571427,6345064.359278488,1.6998385E7,53.0,0,0,0,0,360,264,0.593966659463471,0.4319757523370698,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1530746.0,0.0,1530746.0,1530746.0,1.6988757E7,0.0,1.6988757E7,1.6988757E7,BENIGN
10.42.0.211-74.125.22.113-50780-443-6,10.42.0.211,50780,74.125.22.113,443,6,07/08/2017 01:54:51,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-57070-6,10.42.0.211,57070,172.217.3.106,443,6,07/08/2017 01:54:29,30324023,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,156.21278218922336,0.791451714701575,1318435.7826086956,6275401.195086059,3.0105623E7,26.0,3.0324023E7,2527001.9166666665,8695622.475224933,3.0139235E7,99.0,181586.0,18158.600000000002,19554.467794115775,43876.0,26.0,0,0,0,0,424,360,0.4287030121300198,0.3627487025715552,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-80-39331-6,10.42.0.211,39331,172.217.10.35,80,6,07/08/2017 01:55:01,11920745,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355494979550355,3973581.6666666665,6847923.437181911,1.1880857E7,2537.0,1.1920745E7,5960372.5,8372829.475719692,1.1880857E7,39888.0,0,0,0,0,0,0,0,0,0,104,40,0.25166212346627664,0.08388737448875888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-36688-6,10.42.0.211,36688,217.69.133.145,443,6,07/08/2017 01:54:15,60931942,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.40152191440083,0.3118233126395348,3385107.888888889,1.4128749782284731E7,5.9997531E7,46.0,934365.0,103818.33333333333,84072.6563054243,204397.0,381.0,6.0779405E7,7597425.625,2.1174088817232963E7,6.0000039E7,46.0,0,0,0,0,328,296,0.1641175329681762,0.1477057796713586,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,934365.0,0.0,934365.0,934365.0,5.9997531E7,0.0,5.9997531E7,5.9997531E7,BENIGN
217.69.133.145-10.42.0.211-443-36688-6,10.42.0.211,36688,217.69.133.145,443,6,07/08/2017 01:55:16,6108335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4911321988725242,3054167.5,4269726.412372636,6073320.0,35015.0,6108335.0,3054167.5,4269726.412372636,6073320.0,35015.0,0,0,0,0,0,0,0,0,0,96,0,0.4911321988725242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-45370-6,10.42.0.211,45370,172.217.6.195,443,6,07/08/2017 01:55:03,19345876,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,46.573233489142595,0.5169060320659555,2149541.777777778,6372228.905508903,1.9142026E7,898.0,1.9345876E7,3869175.2,8581002.662449984,1.9219315E7,6354.0,167046.0,55682.0,60836.893025531805,121155.0,898.0,0,0,0,0,200,136,0.31014361923957334,0.20676241282638222,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-55199-443-6,10.42.0.211,55199,31.13.80.5,443,6,07/08/2017 01:55:23,39085,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,793.1431495458615,76.75578866572853,19542.5,27287.957792770056,38838.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,32,64,25.585262888576178,51.170525777152356,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-34982-443-6,10.42.0.211,34982,31.13.69.197,443,6,07/08/2017 01:55:23,230298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.684400211899366,230298.0,0.0,230298.0,230298.0,230298.0,230298.0,0.0,230298.0,230298.0,0,0,0,0,0,0,0,0,0,64,0,8.684400211899366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-34982-443-6,10.42.0.211,34982,31.13.69.197,443,6,07/08/2017 01:55:24,960097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083122851128584,960097.0,0.0,960097.0,960097.0,960097.0,960097.0,0.0,960097.0,960097.0,0,0,0,0,0,0,0,0,0,64,0,2.083122851128584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-34982-443-6,10.42.0.211,34982,31.13.69.197,443,6,07/08/2017 01:55:27,3849915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194919887841679,3849915.0,0.0,3849915.0,3849915.0,3849915.0,3849915.0,0.0,3849915.0,3849915.0,0,0,0,0,0,0,0,0,0,64,0,0.5194919887841679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.40.219-39879-80-6,52.84.40.219,80,10.42.0.211,39879,6,07/08/2017 01:55:23,9399779,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915643974182795,4699889.5,6431876.515691552,9247913.0,151866.0,0,0,0,0,0,9247913.0,9247913.0,0.0,9247913.0,9247913.0,0,0,0,0,32,64,0.10638547991394265,0.2127709598278853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,120,3813,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-41859-6,10.42.0.211,41859,172.217.6.206,443,6,07/08/2017 01:53:58,95982920,3,7,890.0,960.0,867.0,0.0,296.66666666666663,494.05701425375327,453.0,0.0,137.14285714285714,208.85754999634605,19.274262545877956,0.10418520295069165,1.066476888888889E7,3.1947879219071165E7,9.5859085E7,45.0,9.5946219E7,4.79731095E7,6.772099599956575E7,9.5859085E7,87134.0,9.5905587E7,1.5984264499999998E7,3.9151807064329185E7,9.5902556E7,45.0,1,0,0,0,96,224,0.03125556088520749,0.07292964206548416,0.0,867.0,247.00000000000006,350.1705298850833,122619.4,0,1,0,0,1,0,0,0,2.0,271.7,296.6666666666667,137.14285714285714,96,0,0,0,0,0,0,3,890,7,960,1594,196,1,32,87134.0,0.0,87134.0,87134.0,9.5859085E7,0.0,9.5859085E7,9.5859085E7,BENIGN
172.217.11.10-10.42.0.211-443-55565-6,10.42.0.211,55565,172.217.11.10,443,6,07/08/2017 01:55:36,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1955,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55565-6,172.217.11.10,443,10.42.0.211,55565,6,07/08/2017 01:55:36,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
