Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.151.150-10.42.0.42-80-53941-6,180.76.151.150,80,10.42.0.42,53941,6,04/08/2017 09:46:49,107027,1,3,928.0,0.0,928.0,928.0,928.0,0.0,0.0,0.0,0.0,0.0,8670.709260280117,37.37374681155222,35675.66666666667,50952.40803272534,94040.0,63.0,0,0,0,0,0,94103.0,47051.5,66451.77397556818,94040.0,63.0,1,0,0,0,32,108,9.343436702888056,28.03031010866417,0.0,928.0,371.20000000000005,508.28653336479414,258355.2,0,1,0,0,1,0,0,0,3.0,464.0,928.0,0.0,32,0,0,0,0,0,0,1,928,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53943-6,10.42.0.42,53943,180.76.151.150,80,6,04/08/2017 09:46:49,74826,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.093015796648224,37413.0,3787.2639200351487,40091.0,34735.0,74826.0,37413.0,3787.2639200351487,40091.0,34735.0,0,0,0,0,0,0,0,0,0,96,0,40.093015796648224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53942-6,10.42.0.42,53942,180.76.151.150,80,6,04/08/2017 09:46:49,78220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.3533623114293,39110.0,1426.9414844344528,40119.0,38101.0,78220.0,39110.0,1426.9414844344528,40119.0,38101.0,0,0,0,0,0,0,0,0,0,96,0,38.3533623114293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53940-6,10.42.0.42,53940,180.76.151.150,80,6,04/08/2017 09:46:48,1297666,4,3,900.0,0.0,450.0,0.0,225.0,259.8076211353316,0.0,0.0,0.0,0.0,693.5528864900522,5.394300228255961,216277.66666666666,294370.7063698198,766012.0,49.0,1044245.0,348081.6666666666,387735.8536379288,766012.0,49.0,1047981.0,523990.5,740406.5608329657,1047537.0,444.0,0,0,0,0,136,104,3.0824572732891204,2.3118429549668407,0.0,450.0,112.50000000000001,208.30952244882408,43392.857142857145,0,0,0,1,0,0,0,0,0.0,128.57142857142858,225.0,0.0,136,0,0,0,0,0,0,4,900,3,0,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53940-6,180.76.151.150,80,10.42.0.42,53940,6,04/08/2017 09:46:50,62502,1,3,928.0,0.0,928.0,928.0,928.0,0.0,0.0,0.0,0.0,0.0,14847.524879203866,63.9979520655339,20834.0,34204.522902680575,60312.0,63.0,0,0,0,0,0,60375.0,30187.5,42602.476459708305,60312.0,63.0,1,0,0,0,32,108,15.999488016383475,47.99846404915043,0.0,928.0,371.20000000000005,508.28653336479414,258355.2,0,1,0,0,1,0,0,0,3.0,464.0,928.0,0.0,32,0,0,0,0,0,0,1,928,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53944-6,10.42.0.42,53944,180.76.151.150,80,6,04/08/2017 09:46:49,1213597,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,454.0222166007332,4.943980580044282,242719.4,284505.7150301203,701139.0,439.0,961131.0,480565.5,311938.0352001019,701139.0,259992.0,962304.0,481152.0,679830.8442090576,961865.0,439.0,0,0,0,0,104,104,2.471990290022141,2.471990290022141,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53944-6,180.76.151.150,80,10.42.0.42,53944,6,04/08/2017 09:46:50,8238,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,79752.36707938819,485.554746297645,2746.0,2717.289826279118,5638.0,246.0,0,0,0,0,0,2600.0,1300.0,1490.5810947412422,2354.0,246.0,1,0,0,0,32,108,121.38868657441125,364.1660597232338,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53947-6,10.42.0.42,53947,180.76.151.150,80,6,04/08/2017 09:46:50,513149,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2354.092086314112,13.641262089568528,85524.83333333334,129215.38342537497,252647.0,26.0,260543.0,130271.5,183459.56148563095,259997.0,546.0,260502.0,86834.0,149843.47182309945,259858.0,26.0,0,0,0,0,104,136,5.846255181243655,7.795006908324873,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53947-6,10.42.0.42,53947,180.76.151.150,80,6,04/08/2017 09:46:50,2727,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,733.4066740007335,2727.0,0.0,2727.0,2727.0,2727.0,2727.0,0.0,2727.0,2727.0,0,0,0,0,0,0,0,0,0,64,0,733.4066740007335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53951-6,10.42.0.42,53951,180.76.151.150,80,6,04/08/2017 09:46:50,516656,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1066.4736304233377,11.613142981016383,103331.2,136117.80428988708,252449.0,358.0,263849.0,131924.5,176039.1829238593,256403.0,7446.0,264274.0,132137.0,186363.6490359641,263916.0,358.0,0,0,0,0,104,104,5.806571490508191,5.806571490508191,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-53951-6,180.76.151.150,80,10.42.0.42,53951,6,04/08/2017 09:46:50,4701,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,139757.49840459475,850.8827908955541,1567.0,1294.5350516691312,2483.0,86.0,0,0,0,0,0,2218.0,1109.0,1446.7404743076763,2132.0,86.0,1,0,0,0,32,108,212.72069772388852,638.1620931716656,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-58200-80-6,10.42.0.42,58200,123.125.29.138,80,6,04/08/2017 09:46:50,531627,3,4,566.0,1073.0,566.0,0.0,188.66666666666666,326.78025236132817,1073.0,0.0,268.25,536.5,3082.9886367697654,13.167126575587773,88604.5,135239.0763259643,263288.0,26.0,266764.0,133382.0,187875.44333414093,266230.0,534.0,268531.0,89510.33333333334,153674.34186074568,266956.0,26.0,0,0,0,0,80,84,5.643054246680474,7.524072328907298,0.0,1073.0,204.875,402.8283709330457,162270.69642857145,0,0,0,1,0,0,0,0,1.0,234.14285714285714,188.66666666666666,268.25,80,0,0,0,0,0,0,3,566,4,1073,65535,15282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-58200-80-6,10.42.0.42,58200,123.125.29.138,80,6,04/08/2017 09:46:50,1888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1059.322033898305,1888.0,0.0,1888.0,1888.0,1888.0,1888.0,0.0,1888.0,1888.0,0,0,0,0,0,0,0,0,0,40,0,1059.322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-43454-6,10.42.0.42,43454,180.149.135.239,80,6,04/08/2017 09:46:50,497965,3,3,421.0,1188.0,421.0,0.0,140.33333333333334,243.06446332883246,1188.0,0.0,396.0,685.8921197972754,3231.1507836896167,12.049039591135923,99593.0,129795.27889526646,241749.0,498.0,245231.0,122615.5,172700.22470309644,244733.0,498.0,256287.0,128143.5,165687.13964728825,245302.0,10985.0,0,0,0,0,80,72,6.0245197955679615,6.0245197955679615,0.0,1188.0,229.85714285714283,450.69295851737337,203124.14285714284,0,0,0,1,0,0,0,0,1.0,268.1666666666667,140.33333333333334,396.0,80,0,0,0,0,0,0,3,421,3,1188,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-43454-6,10.42.0.42,43454,180.149.135.239,80,6,04/08/2017 09:46:51,2199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,909.5043201455206,2199.0,0.0,2199.0,2199.0,2199.0,2199.0,0.0,2199.0,2199.0,0,0,0,0,0,0,0,0,0,40,0,909.5043201455206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
