Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.225-10.42.0.211-443-52245-6,172.217.10.225,443,10.42.0.211,52245,6,08/08/2017 02:35:18,9770900,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070341524322222,4885450.0,6765911.637803733,9669672.0,101228.0,0,0,0,0,0,9669672.0,9669672.0,0.0,9669672.0,9669672.0,0,0,0,0,32,64,0.10234471747740741,0.20468943495481481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-51352-6,216.58.217.132,443,10.42.0.211,51352,6,08/08/2017 02:35:20,8161427,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758277688448354,4080713.5,5586548.743559346,8031000.0,130427.0,0,0,0,0,0,8031000.0,8031000.0,0.0,8031000.0,8031000.0,0,0,0,0,32,64,0.12252759229482786,0.24505518458965572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-46918-6,10.42.0.211,46918,172.217.11.46,443,6,08/08/2017 02:35:36,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-46918-6,172.217.11.46,443,10.42.0.211,46918,6,08/08/2017 02:35:36,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-42530-6,172.217.12.138,443,10.42.0.211,42530,6,08/08/2017 02:35:29,9558980,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384101651012974,4779490.0,6633989.554064884,9470429.0,88551.0,0,0,0,0,0,9470429.0,9470429.0,0.0,9470429.0,9470429.0,0,0,0,0,32,64,0.10461367217004325,0.2092273443400865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35967-6,172.217.12.138,443,10.42.0.211,35967,6,08/08/2017 02:35:48,11,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5000000.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35967-6,172.217.12.138,443,10.42.0.211,35967,6,08/08/2017 02:35:48,156261,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,390.37251777474864,31.997747358585954,39065.25,60111.07004745466,126924.0,122.0,0,0,0,0,0,127372.0,42457.33333333333,73150.3502201687,126924.0,122.0,0,0,0,0,32,140,6.399549471717191,25.598197886868764,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,176,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43797-6,172.217.12.138,443,10.42.0.211,43797,6,08/08/2017 02:35:54,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43797-6,172.217.12.138,443,10.42.0.211,43797,6,08/08/2017 02:35:54,90501,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,674.0257013734655,55.24800830930045,22625.25,41668.58014839639,85046.0,289.0,0,0,0,0,0,5455.0,1818.3333333333335,2615.18074582491,4838.0,289.0,0,0,0,0,32,140,11.04960166186009,44.19840664744036,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,181,1504,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.211-443-37603-6,10.42.0.211,37603,192.229.173.136,443,6,08/08/2017 02:34:58,56670749,16,21,2085.0,16555.0,594.0,0.0,130.3125,231.27925941020595,1448.0,0.0,788.3333333333334,627.6380591816699,328.9174808683047,0.6528941412085448,1574187.4722222222,9262473.647787657,5.560171E7,1.0,1069033.0,71268.86666666665,159319.03226942683,585992.0,8.0,5.6646863E7,2832343.15,1.2422777666967949E7,5.5606995E7,1.0,0,0,0,0,520,680,0.28233260160369505,0.3705615396048498,0.0,1448.0,490.52631578947376,589.550710142311,347570.03982930316,0,0,0,1,0,0,0,0,1.0,503.7837837837838,130.3125,788.3333333333334,520,0,0,0,0,0,0,16,2085,21,16555,65535,292,5,32,1069033.0,0.0,1069033.0,1069033.0,5.560171E7,0.0,5.560171E7,5.560171E7,BENIGN
192.229.173.136-10.42.0.211-443-37603-6,10.42.0.211,37603,192.229.173.136,443,6,08/08/2017 02:35:55,18728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79196924391285,18728.0,0.0,18728.0,18728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.39598462195642,53.39598462195642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,292,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-50359-6,10.42.0.211,50359,172.217.12.138,443,6,08/08/2017 02:35:57,36141,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,857.75158407349,83.00821781356355,18070.5,25144.01003221244,35850.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,1,0,0,0,32,64,27.669405937854513,55.33881187570903,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-80-37393-6,172.217.9.238,80,10.42.0.211,37393,6,08/08/2017 02:35:58,244487,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270591074372051,122243.5,165927.55595289168,239572.0,4915.0,244487.0,244487.0,0.0,244487.0,244487.0,0,0,0,0,0,0,0,0,0,64,32,8.180394049581368,4.090197024790684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.211-443-37603-6,10.42.0.211,37603,192.229.173.136,443,6,08/08/2017 02:35:55,3464723,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5772467236197525,3464723.0,0.0,3464723.0,3464723.0,3464723.0,3464723.0,0.0,3464723.0,3464723.0,0,0,0,0,0,0,0,0,0,76,0,0.5772467236197525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36112-6,172.217.12.138,443,10.42.0.211,36112,6,08/08/2017 02:35:37,21568605,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.4372742233445324,0.1854547384960687,7189535.0,1.2292255321384802E7,2.1383007E7,304.0,0,0,0,0,0,2.1383311E7,1.06916555E7,1.5119854291397933E7,2.1383007E7,304.0,0,0,0,0,32,96,0.046363684624017173,0.1390910538720515,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,213,1678,0,32,185294.0,0.0,185294.0,185294.0,2.1383007E7,0.0,2.1383007E7,2.1383007E7,BENIGN
172.217.11.46-10.42.0.211-443-57704-6,10.42.0.211,57704,172.217.11.46,443,6,08/08/2017 02:36:00,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-57704-6,172.217.11.46,443,10.42.0.211,57704,6,08/08/2017 02:36:00,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,64,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54191-6,10.42.0.211,54191,172.217.10.234,443,6,08/08/2017 02:35:31,29915054,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,158.34836868420828,0.8022716589446904,1300654.5217391304,6195208.29286384,2.9719985E7,2.0,2.9915054E7,2301158.0,8238357.3325078795,2.9719985E7,7.0,146466.0,16274.0,19573.827602183483,47225.0,2.0,0,0,0,0,456,328,0.46799180105106947,0.334279857893621,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-59907-6,10.42.0.211,59907,172.217.12.138,443,6,08/08/2017 02:36:03,37283,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.4781535820616,53.64375184400397,37283.0,0.0,37283.0,37283.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.821875922001986,26.821875922001986,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,224,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.102-10.42.0.211-443-37004-6,209.85.232.102,443,10.42.0.211,37004,6,08/08/2017 02:36:10,254834,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77236946404326,127417.0,129681.96945605044,219116.0,35718.0,254834.0,254834.0,0.0,254834.0,254834.0,0,0,0,0,0,0,0,0,0,64,32,7.848246309362173,3.9241231546810864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33227-6,10.42.0.211,33227,172.217.12.138,443,6,08/08/2017 02:36:11,36075,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,859.3208593208592,83.16008316008315,18037.5,25493.320782118597,36064.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,1,0,0,0,32,64,27.72002772002772,55.44005544005544,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-46190-6,10.42.0.211,46190,172.217.11.46,443,6,08/08/2017 02:36:14,36674,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1472978131646,81.80182145389104,18337.0,25918.291957611713,36664.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,1,0,0,0,32,64,27.26727381796368,54.53454763592736,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35674-6,172.217.12.138,443,10.42.0.211,35674,6,08/08/2017 02:36:17,8798315,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,3.5234019241184247,0.45463250633786123,2932771.666666667,4988633.998716716,8692838.0,815.0,0,0,0,0,0,8693653.0,4346826.5,6146188.4055294385,8692838.0,815.0,0,0,0,0,32,96,0.11365812658446531,0.34097437975339595,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,239,1726,0,32,104662.0,0.0,104662.0,104662.0,8692838.0,0.0,8692838.0,8692838.0,BENIGN
172.217.10.234-10.42.0.211-443-37811-6,10.42.0.211,37811,172.217.10.234,443,6,08/08/2017 02:35:58,28083617,49,72,2284.0,89841.0,1015.0,0.0,46.61224489795921,203.60161430337135,1418.0,0.0,1247.7916666666663,418.412120360762,3280.3822954856564,4.308561820936385,234030.14166666666,2278717.789086979,2.4851177E7,2.0,2.8083617E7,585075.3541666666,3596936.643891491,2.4851177E7,3.0,3186352.0,44878.19718309861,323555.1225754991,2726886.0,2.0,0,0,0,0,1588,2312,1.7447894977345688,2.5637723232018153,0.0,1418.0,755.1229508196719,686.7293616579399,471597.2161631215,0,0,0,1,0,0,0,0,1.0,761.3636363636364,46.61224489795919,1247.7916666666667,1588,0,0,0,0,0,0,49,2284,72,89841,65535,192,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-36656-6,216.58.217.163,443,10.42.0.211,36656,6,08/08/2017 02:35:33,69302953,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.44731138657251734,0.05771759826742159,2.3100984333333336E7,3.990372944065541E7,6.9177787E7,815.0,0,0,0,0,0,6.9178602E7,3.4589301E7,4.891550600315192E7,6.9177787E7,815.0,0,0,0,0,32,96,0.014429399566855397,0.043288198700566195,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,181,1776,0,32,124351.0,0.0,124351.0,124351.0,6.9177787E7,0.0,6.9177787E7,6.9177787E7,BENIGN
172.217.10.78-10.42.0.211-443-59279-6,10.42.0.211,59279,172.217.10.78,443,6,08/08/2017 02:36:42,201755,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,28073.65368888008,74.34759981165276,14411.071428571428,18374.128950424107,53059.0,254.0,148442.0,24740.333333333332,19564.980149917523,44132.0,556.0,165647.0,23663.85714285714,29805.309859310706,62191.0,254.0,0,0,0,0,232,264,34.695546578771285,39.652053232881464,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-59279-6,10.42.0.211,59279,172.217.10.78,443,6,08/08/2017 02:36:42,136,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,169117.64705882352,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,1,0,0,0,64,0,14705.882352941177,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
