Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.179.189.71-58651-443-6,10.42.0.42,58651,52.179.189.71,443,6,06/08/2017 04:54:02,49720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22526146419952,49720.0,0.0,49720.0,49720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.11263073209976,20.11263073209976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-51768-443-6,10.42.0.42,51768,23.101.158.111,443,6,06/08/2017 04:54:02,55395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10434154707104,55395.0,0.0,55395.0,55395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.05217077353552,18.05217077353552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-48849-6,10.42.0.42,48849,157.56.52.23,40033,6,06/08/2017 04:54:02,84524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661918508352656,84524.0,0.0,84524.0,84524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.830959254176328,11.830959254176328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1555,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-42597-443-6,10.42.0.42,42597,13.88.145.72,443,6,06/08/2017 04:54:02,86186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205625043510548,86186.0,0.0,86186.0,86186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.602812521755274,11.602812521755274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.69.219.199-55564-443-6,10.42.0.42,55564,40.69.219.199,443,6,06/08/2017 04:54:02,97536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50524934383202,97536.0,0.0,97536.0,97536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.25262467191601,10.25262467191601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.47-39135-12350-6,10.42.0.42,39135,91.190.217.47,12350,6,06/08/2017 04:54:02,119854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68696914579405,119854.0,0.0,119854.0,119854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.343484572897024,8.343484572897024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-35631-6,10.42.0.42,35631,172.217.6.202,443,6,06/08/2017 04:54:04,36555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71207769115033,36555.0,0.0,36555.0,36555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.356038845575164,27.356038845575164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,228,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46184-6,10.42.0.42,46184,172.217.12.206,443,6,06/08/2017 04:54:04,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52919-6,10.42.0.42,52919,172.217.12.206,443,6,06/08/2017 04:54:04,36596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-40195-6,10.42.0.42,40195,172.217.12.206,443,6,06/08/2017 04:54:00,4412211,19,12,14661.0,1058.0,1368.0,0.0,771.6315789473684,665.9376189108871,471.0,0.0,88.16666666666666,172.32149305787993,3562.6129394083828,7.025955920965702,147073.7,746301.450998102,4097153.0,8.0,4412211.0,245122.83333333334,961898.4443271392,4097153.0,8.0,241616.0,21965.09090909091,31929.428201753144,87640.0,20.0,0,0,0,0,616,392,4.306231048333817,2.7197248726318843,0.0,1368.0,491.21875000000006,622.0117587507439,386898.62802419363,0,0,0,1,0,0,0,0,0.0,507.06451612903226,771.6315789473684,88.16666666666667,616,0,0,0,0,0,0,19,14661,12,1058,65535,288,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38593-6,10.42.0.42,38593,172.217.12.206,443,6,06/08/2017 04:54:04,36629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-34679-6,10.42.0.42,34679,172.217.6.202,443,6,06/08/2017 04:54:04,36677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53008697548872,36677.0,0.0,36677.0,36677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26504348774436,27.26504348774436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53357-6,10.42.0.42,53357,172.217.12.206,443,6,06/08/2017 04:54:04,36641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2596,331,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.101-10.42.0.42-443-35997-6,10.42.0.42,35997,173.194.175.101,443,6,06/08/2017 04:54:04,49461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43589899112432,49461.0,0.0,49461.0,49461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.21794949556216,20.21794949556216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-38199-6,10.42.0.42,38199,172.217.6.202,443,6,06/08/2017 04:54:09,36712,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.410546960122,81.71714970581826,18356.0,25713.230991067616,36538.0,174.0,0,0,0,0,0,174.0,174.0,0.0,174.0,174.0,1,0,0,0,32,64,27.23904990193942,54.47809980387884,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2562,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43075-6,10.42.0.42,43075,172.217.12.174,443,6,06/08/2017 04:54:10,527221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.793475601313301,527221.0,0.0,527221.0,527221.0,527221.0,527221.0,0.0,527221.0,527221.0,0,0,0,0,0,0,0,0,0,64,0,3.793475601313301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-35890-6,10.42.0.42,35890,172.217.6.202,443,6,06/08/2017 04:54:13,36599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43075-6,10.42.0.42,43075,172.217.12.174,443,6,06/08/2017 04:54:11,2160012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259207819215819,2160012.0,0.0,2160012.0,2160012.0,2160012.0,2160012.0,0.0,2160012.0,2160012.0,0,0,0,0,0,0,0,0,0,64,0,0.9259207819215819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54184-6,10.42.0.42,54184,203.205.147.229,80,6,06/08/2017 04:54:19,499368,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1676.118613928005,16.0202495954887,71338.28571428572,114885.83377381548,239562.0,416.0,499368.0,124842.0,142858.7737312623,255144.0,416.0,255604.0,127802.0,162247.0651568157,242528.0,13076.0,0,0,0,0,168,104,10.012655997180437,6.007593598308262,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54182-6,10.42.0.42,54182,203.205.147.229,80,6,06/08/2017 04:54:19,511997,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3330.097637290843,15.625091553270819,73142.42857142857,115677.42044273685,242420.0,432.0,511997.0,127999.25,140988.93786481975,255353.0,432.0,253112.0,126556.0,167628.14776164532,245087.0,8025.0,0,0,0,0,168,104,9.765682220794261,5.859409332476557,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.111-10.42.0.42-80-49477-6,10.42.0.42,49477,165.254.34.111,80,6,06/08/2017 04:54:10,10791069,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37067689957315625,3597023.0,6207367.205128999,1.0764664E7,3228.0,1.0791069E7,5395534.5,7593095.757037475,1.0764664E7,26405.0,0,0,0,0,0,0,0,0,0,104,40,0.2780076746798672,0.09266922489328906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54186-6,10.42.0.42,54186,203.205.147.229,80,6,06/08/2017 04:54:19,1838670,5,4,864.0,2072.0,864.0,0.0,172.8,386.3925465119637,1448.0,0.0,518.0,686.2419398433763,1596.8063872255489,4.894842467653249,229833.75000000003,390841.84693181387,1162570.0,18.0,1838670.0,459667.5,499052.619831149,1162570.0,5123.0,1452770.0,484256.6666666666,801985.7297647716,1409981.0,18.0,0,0,0,0,168,136,2.7193569264740276,2.175485541179222,0.0,1448.0,293.6,513.2214596708391,263396.26666666666,0,0,0,1,0,0,0,0,0.0,326.22222222222223,172.8,518.0,168,0,0,0,0,0,0,5,864,4,2072,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
182.140.183.58-10.42.0.42-80-34421-6,10.42.0.42,34421,182.140.183.58,80,6,06/08/2017 04:54:21,832640,5,3,451.0,1070.0,451.0,0.0,90.2,201.69333157048104,1070.0,0.0,356.6666666666667,617.7647880328996,1826.7198308993081,9.607993850883934,118948.57142857142,176896.89659879767,379102.0,595.0,832640.0,208160.0,235994.32314217504,446307.0,2038.0,448538.0,224269.0,316322.8043502397,447943.0,595.0,0,0,0,0,168,104,6.004996156802459,3.6029976940814756,0.0,1070.0,169.0,369.33250601592056,136406.5,0,0,0,1,0,0,0,0,0.0,190.125,90.2,356.6666666666667,168,0,0,0,0,0,0,5,451,3,1070,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-47922-6,10.42.0.42,47922,172.217.12.206,443,6,06/08/2017 04:54:23,63,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,365079.3650793651,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-57199-6,10.42.0.42,57199,172.217.6.202,443,6,06/08/2017 04:54:23,36582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67169646274123,36582.0,0.0,36582.0,36582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.335848231370615,27.335848231370615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53731-6,10.42.0.42,53731,172.217.12.206,443,6,06/08/2017 04:54:24,36499,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1542508013919,54.79602180881668,36499.0,0.0,36499.0,36499.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.39801090440834,27.39801090440834,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-32817-6,10.42.0.42,32817,203.205.179.170,80,6,06/08/2017 04:54:13,12358995,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365091174484656,4119665.0,7102951.018063407,1.2321441E7,10653.0,1.2358995E7,6179497.5,8686019.797029275,1.2321441E7,37554.0,0,0,0,0,0,0,0,0,0,104,40,0.24273818380863493,0.08091272793621164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-32817-6,203.205.179.170,80,10.42.0.42,32817,6,06/08/2017 04:54:25,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-33342-6,10.42.0.42,33342,203.205.151.47,80,6,06/08/2017 04:54:15,10812554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699403489684306,3604184.6666666665,6029016.052487862,1.0564507E7,3735.0,1.0812554E7,5406277.0,7294838.82383977,1.0564507E7,248047.0,0,0,0,0,0,0,0,0,0,80,32,0.27745526172632295,0.09248508724210765,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
