Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.156.39-36455-443-6,10.42.0.211,36455,104.208.156.39,443,6,04/08/2017 12:18:13,484335,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,592.5650634374967,12.388119793118399,96867.0,140666.02693081225,341765.0,2501.0,484335.0,161445.0,157260.4179347111,341765.0,52728.0,58435.0,58435.0,0.0,58435.0,58435.0,1,0,0,0,128,64,8.258746528745599,4.129373264372799,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-54678-443-6,10.42.0.211,54678,23.194.141.191,443,6,04/08/2017 12:18:14,24268,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1277.40234053074,123.61958134168452,12134.0,17095.013541965975,24222.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,41.206527113894836,82.41305422778967,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-55034-443-6,10.42.0.211,55034,23.194.182.93,443,6,04/08/2017 12:18:14,27269,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1136.8220323444204,110.01503538816971,13634.5,19218.455205869173,27224.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,36.671678462723236,73.34335692544647,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-57854-443-6,10.42.0.211,57854,52.179.189.71,443,6,04/08/2017 12:18:14,49822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1429087551684,49822.0,0.0,49822.0,49822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.0714543775842,20.0714543775842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-58703-443-6,10.42.0.211,58703,23.101.158.111,443,6,04/08/2017 12:18:14,50119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90502603802949,50119.0,0.0,50119.0,50119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.952513019014745,19.952513019014745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45254-443-6,10.42.0.211,45254,65.52.108.74,443,6,04/08/2017 12:18:14,50201,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75976574171829,25100.5,35476.25431891027,50186.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,19.919921913906098,39.839843827812196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.66-50641-12350-6,10.42.0.211,50641,91.190.218.66,12350,6,04/08/2017 12:18:14,98296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34670790266135,98296.0,0.0,98296.0,98296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.173353951330675,10.173353951330675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-46962-443-6,10.42.0.211,46962,52.179.184.189,443,6,04/08/2017 12:18:14,166467,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02158986465786,83233.5,2204.051836958469,84792.0,81675.0,0,0,0,0,0,81675.0,81675.0,0.0,81675.0,81675.0,0,0,0,0,32,64,6.00719662155262,12.01439324310524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-53368-443-6,10.42.0.211,53368,104.208.28.54,443,6,04/08/2017 12:18:14,192585,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577537191370045,96292.5,17531.298425958073,108689.0,83896.0,0,0,0,0,0,108689.0,108689.0,0.0,108689.0,108689.0,0,0,0,0,32,64,5.192512397123348,10.385024794246696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-40071-40010-6,10.42.0.211,40071,111.221.77.148,40010,6,04/08/2017 12:18:14,243526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212675443279156,243526.0,0.0,243526.0,243526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.106337721639578,4.106337721639578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-41175-6,10.42.0.211,41175,172.217.12.202,443,6,04/08/2017 12:18:16,36852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271138608488,36852.0,0.0,36852.0,36852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.135569304244,27.135569304244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-55353-6,10.42.0.211,55353,172.217.9.238,443,6,04/08/2017 12:18:20,37012,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4200799740624,81.05479304009509,18506.0,26112.039215656827,36970.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.018264346698366,54.03652869339673,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-42108-6,10.42.0.211,42108,172.217.12.202,443,6,04/08/2017 12:18:43,356,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,64606.74157303371,5617.9775280898875,356.0,0.0,356.0,356.0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,1,0,0,0,64,0,5617.9775280898875,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-42108-6,172.217.12.202,443,10.42.0.211,42108,6,04/08/2017 12:18:43,546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3663.0036630036625,546.0,0.0,546.0,546.0,546.0,546.0,0.0,546.0,546.0,0,0,0,0,0,0,0,0,0,64,0,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39607-6,10.42.0.211,39607,180.149.138.197,80,6,04/08/2017 12:19:14,511772,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1576.8740767372972,13.677965969220669,85295.33333333334,127014.45589485737,249415.0,96.0,261512.0,130756.0,184781.1440596686,261416.0,96.0,262874.0,87624.66666666666,151038.58349552055,262029.0,413.0,0,0,0,0,80,84,5.861985415380286,7.815980553840382,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-39607-6,10.42.0.211,39607,180.149.138.197,80,6,04/08/2017 12:19:14,1622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1233.0456226880394,1622.0,0.0,1622.0,1622.0,1622.0,1622.0,0.0,1622.0,1622.0,0,0,0,0,0,0,0,0,0,40,0,1233.0456226880394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-36467-443-6,10.42.0.211,36467,31.13.80.5,443,6,04/08/2017 12:19:16,38978,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,795.3204371696855,76.96649391964698,19489.0,27500.796933907208,38935.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,25.65549797321566,51.31099594643132,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60954-80-6,10.42.0.211,60954,123.59.190.237,80,6,04/08/2017 12:19:15,944691,3,7,386.0,7007.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1001.0,692.1322128033054,7825.83934852772,10.585471863286514,104965.66666666667,158060.09638662759,403068.0,10.0,671973.0,335986.5,94867.56708433077,403068.0,268905.0,683538.0,113923.00000000001,273397.5247934772,671919.0,10.0,0,0,0,0,80,144,3.175641558985954,7.40983030430056,0.0,1460.0,672.0909090909091,711.9351732490051,506851.6909090909,0,0,0,1,0,0,0,0,2.0,739.3,128.66666666666666,1001.0,80,0,0,0,0,0,0,3,386,7,7007,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60954-80-6,10.42.0.211,60954,123.59.190.237,80,6,04/08/2017 12:19:16,2525,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1188.118811881188,1262.5,655.4879861599295,1726.0,799.0,2525.0,1262.5,655.4879861599295,1726.0,799.0,0,0,0,0,0,0,0,0,0,60,0,1188.118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34506-6,10.42.0.211,34506,157.240.2.20,443,6,04/08/2017 12:19:16,539719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7056320048024993,539719.0,0.0,539719.0,539719.0,539719.0,539719.0,0.0,539719.0,539719.0,0,0,0,0,0,0,0,0,0,64,0,3.7056320048024993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34506-6,10.42.0.211,34506,157.240.2.20,443,6,04/08/2017 12:19:17,2200217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9090012485132148,2200217.0,0.0,2200217.0,2200217.0,2200217.0,2200217.0,0.0,2200217.0,2200217.0,0,0,0,0,0,0,0,0,0,64,0,0.9090012485132148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47718-6,10.42.0.211,47718,174.35.73.110,80,6,04/08/2017 12:19:14,6719595,18,26,355.0,32225.0,355.0,0.0,19.722222222222218,83.67430244040813,1448.0,0.0,1239.423076923077,498.34383095023236,4848.506494811071,6.548013682372226,156269.6511627907,1014821.7852985411,6656065.0,6.0,63530.0,3737.058823529412,9466.787109881763,31342.0,11.0,6696210.0,267848.39999999997,1332878.290529528,6665614.0,6.0,0,0,0,0,656,840,2.6787328700613653,3.869280812310861,0.0,1448.0,723.9999999999997,718.0652350714256,515617.68181818165,0,0,0,1,0,0,0,0,1.0,740.4545454545455,19.72222222222222,1239.423076923077,656,0,0,0,0,0,0,18,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47717-6,10.42.0.211,47717,174.35.73.110,80,6,04/08/2017 12:19:14,6720493,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2057.4383456689857,3.42236797211157,305476.95454545453,1419829.5743797154,6662286.0,7.0,58207.0,7275.875000000001,13259.077057273416,31309.0,10.0,6697059.0,515158.3846153846,1848971.9335936632,6668861.0,7.0,0,0,0,0,308,456,1.3391874673480055,2.0831805047635643,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,308,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47719-6,10.42.0.211,47719,174.35.73.110,80,6,04/08/2017 12:19:14,6720727,8,10,360.0,8306.0,360.0,0.0,45.0,127.27922061357856,1448.0,0.0,830.6000000000001,681.1805438599471,1289.4438354660142,2.678281679943256,395336.8823529412,1613505.6698230053,6656583.0,7.0,64144.0,9163.428571428572,15334.311709987103,36468.0,13.0,6697013.0,744112.5555555555,2220722.464811064,6665989.0,7.0,0,0,0,0,276,328,1.1903474133081138,1.4879342666351423,0.0,1448.0,456.10526315789474,634.7360689239131,402889.8771929825,0,0,0,1,0,0,0,0,1.0,481.44444444444446,45.0,830.6,276,0,0,0,0,0,0,8,360,10,8306,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47718-6,10.42.0.211,47718,174.35.73.110,80,6,04/08/2017 12:19:21,18875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96026490066225,18875.0,0.0,18875.0,18875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.980132450331126,52.980132450331126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2065,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47717-6,10.42.0.211,47717,174.35.73.110,80,6,04/08/2017 12:19:21,18806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.34903754121025,18806.0,0.0,18806.0,18806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.174518770605125,53.174518770605125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1793,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.211-80-47719-6,10.42.0.211,47719,174.35.73.110,80,6,04/08/2017 12:19:21,19897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51766597979594,19897.0,0.0,19897.0,19897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.25883298989797,50.25883298989797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-48929-80-6,10.42.0.211,48929,14.29.93.254,80,6,04/08/2017 12:19:21,514150,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1610.4249732568317,15.559661577360693,73449.99999999999,117129.18919295908,244906.0,1146.0,514150.0,128537.5,146573.86959141114,256548.0,1146.0,265570.0,132785.0,174707.70085488504,256322.0,9248.0,0,0,0,0,120,64,9.724788485850432,5.83487309151026,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
