Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.211-80-32963-6,10.42.0.211,32963,192.229.173.173,80,6,08/08/2017 07:35:11,2811649,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0669895139827197,1405824.5,1868120.2544591448,2726785.0,84864.0,2811649.0,1405824.5,1868120.2544591448,2726785.0,84864.0,0,0,0,0,0,0,0,0,0,96,0,1.0669895139827197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,288,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32958-6,10.42.0.211,32958,192.229.173.173,80,6,08/08/2017 07:35:08,6254510,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47965388175892276,3127255.0,4197633.340496762,6095430.0,159080.0,6254510.0,3127255.0,4197633.340496762,6095430.0,159080.0,0,0,0,0,0,0,0,0,0,96,0,0.47965388175892276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,285,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32968-6,10.42.0.211,32968,192.229.173.173,80,6,08/08/2017 07:32:59,546709,15,17,1945.0,18161.0,434.0,0.0,129.66666666666669,190.33979640432028,1448.0,0.0,1068.2941176470586,572.9015801935226,36776.420362569486,58.53205270079695,17635.774193548386,36198.044012266444,154495.0,8.0,546709.0,39050.642857142855,49445.68264206249,154495.0,12.0,482251.0,30140.6875,60778.885506639286,186233.0,8.0,0,0,0,0,488,552,27.43689970349857,31.09515299729838,0.0,1448.0,609.2727272727273,641.3394807318931,411316.32954545435,0,0,0,1,0,0,0,0,1.0,628.3125,129.66666666666666,1068.2941176470588,488,0,0,0,0,0,0,15,1945,17,18161,65535,294,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32972-6,10.42.0.211,32972,192.229.173.173,80,6,08/08/2017 07:32:59,73573,4,3,385.0,1164.0,385.0,0.0,96.25,192.5,1164.0,0.0,388.0,672.0357133367244,21053.9192366765,95.14359887458714,12262.166666666666,11636.0444381528,28284.0,525.0,73573.0,24524.333333333336,21492.805222523497,41998.0,525.0,37190.0,18595.0,24659.641887099657,36032.0,1158.0,0,0,0,0,136,104,54.36777078547837,40.77582808910878,0.0,1164.0,193.625,414.5903098240479,171885.125,0,0,0,1,0,0,0,0,0.0,221.28571428571428,96.25,388.0,136,0,0,0,0,0,0,4,385,3,1164,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32972-6,10.42.0.211,32972,192.229.173.173,80,6,08/08/2017 07:35:14,229818,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053807795734016,114909.0,149967.44879473012,220952.0,8866.0,220952.0,220952.0,0.0,220952.0,220952.0,0,0,0,0,0,0,0,0,0,64,32,8.702538530489344,4.351269265244672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,285,285,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32969-6,10.42.0.211,32969,192.229.173.173,80,6,08/08/2017 07:32:59,508845,25,36,3409.0,43228.0,430.0,0.0,136.35999999999999,185.89981172663946,1448.0,0.0,1200.7777777777778,469.25449148386184,91652.66436734173,119.87933457143139,8480.75,21178.897371008123,154133.0,4.0,508845.0,21201.875,31271.785593424094,154133.0,10.0,481386.0,13753.885714285712,33751.840618019654,185657.0,4.0,0,0,0,0,808,1160,49.13087482435712,70.74845974707426,0.0,1448.0,752.2096774193549,650.6953692100243,423404.46351136983,0,0,0,1,0,0,0,0,1.0,764.5409836065573,136.36,1200.7777777777778,808,0,0,0,0,0,0,25,3409,36,43228,65535,302,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-60877-6,172.217.10.10,443,10.42.0.211,60877,6,08/08/2017 07:35:15,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-60877-6,10.42.0.211,60877,172.217.10.10,443,6,08/08/2017 07:35:15,17169,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,3552.915137748267,174.7335313646689,8584.5,7695.443099653196,14026.0,3143.0,17169.0,8584.5,7695.443099653196,14026.0,3143.0,0,0,0,0,0,1,0,0,0,96,0,174.7335313646689,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2362,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32987-6,10.42.0.211,32987,192.229.173.173,80,6,08/08/2017 07:33:02,63823,8,15,408.0,18404.0,408.0,0.0,51.0,144.2497833620557,1448.0,0.0,1226.9333333333332,509.6743311267733,294752.6753678141,360.37165285241997,2901.0454545454545,7038.962406473006,24593.0,9.0,63823.0,9117.57142857143,13802.364397174164,29869.0,10.0,32859.0,2347.071428571429,8209.542510108266,30866.0,9.0,0,0,0,0,264,488,125.34666186171128,235.02499099070866,0.0,1448.0,783.8333333333333,711.3435949981749,506009.71014492755,0,0,0,1,0,0,0,0,1.0,817.9130434782609,51.0,1226.9333333333334,264,0,0,0,0,0,0,8,408,15,18404,65535,285,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32970-6,10.42.0.211,32970,192.229.173.173,80,6,08/08/2017 07:32:59,503831,22,41,2734.0,50511.0,431.0,0.0,124.27272727272725,186.78742228946018,1448.0,0.0,1231.9756097560974,446.12321660079954,105680.27771216935,125.04192874197895,8126.306451612903,19481.468821142258,129720.0,5.0,503831.0,23991.95238095238,29984.77111547826,129720.0,69.0,476182.0,11904.550000000003,32468.798811379616,169315.0,5.0,0,0,0,0,712,1320,43.66543543370693,81.37649330827202,0.0,1448.0,831.9531249999999,654.2226073670028,428007.2199900794,0,0,0,1,0,0,0,0,1.0,845.1587301587301,124.27272727272727,1231.9756097560976,712,0,0,0,0,0,0,22,2734,41,50511,65535,298,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43497-6,172.217.10.10,443,10.42.0.211,43497,6,08/08/2017 07:35:18,64,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,859375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-52199-6,10.42.0.211,52199,172.217.10.10,443,6,08/08/2017 07:34:43,35212247,27,41,1247.0,49780.0,993.0,0.0,46.18518518518519,192.57786378042937,1418.0,0.0,1214.1463414634145,456.3292430348733,1449.1264928364271,1.9311462855522967,525555.9253731343,4249502.999485598,3.4789792E7,9.0,3.5212247E7,1354317.1923076923,6819577.926038202,3.4789792E7,9.0,339102.0,8477.550000000001,26539.60767873229,141459.0,11.0,0,0,0,0,872,1320,0.7667786722045884,1.1643676133477083,0.0,1418.0,739.5217391304349,686.5934581150208,471410.5767263428,0,0,0,1,0,0,0,0,1.0,750.3970588235294,46.18518518518518,1214.1463414634147,872,0,0,0,0,0,0,27,1247,41,49780,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43497-6,10.42.0.211,43497,172.217.10.10,443,6,08/08/2017 07:35:18,97530,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,625.4485799241259,51.266277042961136,24382.5,27335.750285416834,52346.0,456.0,97530.0,24382.5,27335.750285416834,52346.0,456.0,0,0,0,0,0,0,0,0,0,160,0,51.266277042961136,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1504,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/08/2017 07:32:51,99123603,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030265243687721884,4.95618015E7,578766.1932944079,4.9971051E7,4.9152552E7,9.9123603E7,4.95618015E7,578766.1932944079,4.9971051E7,4.9152552E7,0,0,0,0,0,0,0,0,0,0,0,0.030265243687721884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.95618015E7,578766.1932944079,4.9971051E7,4.9152552E7,BENIGN
172.217.12.131-10.42.0.211-443-45048-6,10.42.0.211,45048,172.217.12.131,443,6,08/08/2017 07:35:05,14539859,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,61.967588544015456,0.6877645787349107,1615539.888888889,4770005.856983287,1.4335355E7,48.0,1.4539859E7,2907971.8,6430986.378594243,1.4412021E7,122.0,167760.0,55920.0,64596.887726886656,126652.0,48.0,0,0,0,0,200,136,0.4126587472409464,0.2751058314939643,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32971-6,10.42.0.211,32971,192.229.173.173,80,6,08/08/2017 07:32:59,7586477,39,64,2667.0,82204.0,432.0,0.0,68.3846153846154,148.49448251040303,1448.0,0.0,1284.4374999999998,428.1522824698322,11187.142595963844,13.576789331859834,74377.22549019606,523683.33488980256,5092225.0,2.0,7586477.0,199644.13157894733,851177.1932434792,5092225.0,10.0,7556958.0,119951.7142857143,673823.3576037573,5158204.0,2.0,0,0,0,0,1256,2056,5.1407260576945,8.436063274165333,0.0,1448.0,816.0673076923078,688.9880191783612,474704.49057132186,0,0,0,1,0,0,0,0,1.0,823.9902912621359,68.38461538461539,1284.4375,1256,0,0,0,0,0,0,39,2667,64,82204,65535,298,7,32,2001015.0,0.0,2001015.0,2001015.0,5092225.0,0.0,5092225.0,5092225.0,BENIGN
172.217.12.206-10.42.0.211-80-58156-6,172.217.12.206,80,10.42.0.211,58156,6,08/08/2017 07:35:22,247504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.080677484000258,247504.0,0.0,247504.0,247504.0,247504.0,247504.0,0.0,247504.0,247504.0,0,0,0,0,0,0,0,0,0,64,0,8.080677484000258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32987-6,10.42.0.211,32987,192.229.173.173,80,6,08/08/2017 07:35:15,9042765,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3317569349640293,4521382.5,6331556.448217492,8998469.0,44296.0,9042765.0,4521382.5,6331556.448217492,8998469.0,44296.0,0,0,0,0,0,0,0,0,0,96,0,0.3317569349640293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,285,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32972-6,10.42.0.211,32972,192.229.173.173,80,6,08/08/2017 07:35:15,9363453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21359641576670488,9363453.0,0.0,9363453.0,9363453.0,9363453.0,9363453.0,0.0,9363453.0,9363453.0,0,0,0,0,0,0,0,0,0,76,0,0.21359641576670488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32970-6,10.42.0.211,32970,192.229.173.173,80,6,08/08/2017 07:35:15,8486542,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35350087232231925,4243271.0,5821123.640043389,8359427.0,127115.0,8486542.0,4243271.0,5821123.640043389,8359427.0,127115.0,0,0,0,0,0,0,0,0,0,96,0,0.35350087232231925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,298,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32968-6,10.42.0.211,32968,192.229.173.173,80,6,08/08/2017 07:35:14,9853985,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3044453589080966,4926992.5,6905020.047759782,9809579.0,44406.0,9853985.0,4926992.5,6905020.047759782,9809579.0,44406.0,0,0,0,0,0,0,0,0,0,96,0,0.3044453589080966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,294,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32969-6,10.42.0.211,32969,192.229.173.173,80,6,08/08/2017 07:35:15,9313307,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3221197368453547,4656653.5,6529073.999619893,9273406.0,39901.0,9313307.0,4656653.5,6529073.999619893,9273406.0,39901.0,0,0,0,0,0,0,0,0,0,96,0,0.3221197368453547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,302,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-32971-6,10.42.0.211,32971,192.229.173.173,80,6,08/08/2017 07:35:20,3920346,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7652385784315976,1960173.0,2686070.973344152,3859512.0,60834.0,3920346.0,1960173.0,2686070.973344152,3859512.0,60834.0,0,0,0,0,0,0,0,0,0,96,0,0.7652385784315976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,298,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-49464-6,10.42.0.211,49464,157.240.18.15,443,6,08/08/2017 07:34:16,71995701,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.583726436665989,0.15278690042895757,7199570.1,2.042082989485938E7,6.4988931E7,48.0,7006581.0,1751645.2500000002,3444684.50520725,6918579.0,115.0,7.1958477E7,1.43916954E7,2.8448667657044753E7,6.4995725E7,48.0,0,0,0,0,168,200,0.06944859110407162,0.08333830932488594,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,44001.0,1026.719046282867,44727.0,43275.0,3.5953755E7,4.106193968508979E7,6.4988931E7,6918579.0,BENIGN
157.240.18.15-10.42.0.211-443-49465-6,10.42.0.211,49465,157.240.18.15,443,6,08/08/2017 07:34:16,71938640,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.616750052544779,0.15290808944956422,7193864.0,2.0425618367414974E7,6.5003331E7,41.0,6935257.0,1733814.2499999998,3411403.4938097815,6850832.0,114.0,7.1901585E7,1.4380317E7,2.84600689499099E7,6.5010701E7,41.0,0,0,0,0,168,200,0.06950367702252919,0.08340441242703503,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,42212.5,4021.316264607896,45056.0,39369.0,3.59270815E7,4.1120026385843925E7,6.5003331E7,6850832.0,BENIGN
157.240.18.15-10.42.0.211-443-49465-6,10.42.0.211,49465,157.240.18.15,443,6,08/08/2017 07:35:28,2670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.063670411985,2670.0,0.0,2670.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,374.5318352059925,374.5318352059925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-60739-6,10.42.0.211,60739,157.240.2.36,443,6,08/08/2017 07:34:25,65126899,9,9,1412.0,746.0,1086.0,0.0,156.88888888888886,356.5948136346224,417.0,0.0,82.88888888888889,132.94307470158464,33.1353101888054,0.2763834955507401,3830994.0588235296,1.5728854162688013E7,6.4867788E7,17.0,259056.0,32382.0,43455.226011543025,131970.0,940.0,6.5089325E7,8136165.624999999,2.292410185434249E7,6.4870317E7,17.0,0,0,0,0,296,296,0.13819174777537005,0.13819174777537005,0.0,1086.0,113.57894736842105,257.868251414786,66496.0350877193,0,0,0,1,0,0,0,0,1.0,119.88888888888889,156.88888888888889,82.88888888888889,296,0,0,0,0,0,0,9,1412,9,746,65535,122,3,32,259056.0,0.0,259056.0,259056.0,6.4867788E7,0.0,6.4867788E7,6.4867788E7,BENIGN
157.240.2.36-10.42.0.211-443-60739-6,157.240.2.36,443,10.42.0.211,60739,6,08/08/2017 07:35:30,32014,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1311.926032360842,156.18167051914787,8003.499999999999,15351.971958025457,31026.0,93.0,0,0,0,0,0,988.0,329.3333333333333,409.3413408554447,802.0,93.0,0,0,0,0,32,140,31.236334103829574,124.9453364153183,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.48.228-10.42.0.211-443-53470-6,10.42.0.211,53470,158.85.48.228,443,6,08/08/2017 07:33:28,95967318,50,40,2060.0,1492.0,309.0,0.0,41.20000000000002,85.70476137560259,283.0,0.0,37.3,55.14791299489318,37.01260047717495,0.9378192688473381,1078284.4719101125,6120252.10981544,5.4170081E7,89.0,9.5967318E7,1958516.6938775508,8183345.094010298,5.4170081E7,89.0,9.5884606E7,2458579.6410256415,9151406.814259503,5.4275841E7,399.0,1,0,0,0,1600,1280,0.5210107049151879,0.41680856393215027,0.0,309.0,39.06593406593405,73.0436402582277,5335.373382173381,0,1,0,0,1,0,0,0,0.0,39.5,41.2,37.3,1600,0,0,0,0,0,0,50,2060,40,1492,1449,514,30,32,4005174.0,4339670.522218593,8708690.0,156605.0,2.7940518E7,2.2834345787637733E7,5.4170081E7,1.249875E7,BENIGN
157.240.2.20-10.42.0.211-443-38534-6,10.42.0.211,38534,157.240.2.20,443,6,08/08/2017 07:34:59,45599237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043860383014742106,4.5599237E7,0.0,4.5599237E7,4.5599237E7,4.5599237E7,4.5599237E7,0.0,4.5599237E7,4.5599237E7,0,0,0,0,0,0,0,0,0,64,0,0.043860383014742106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-44802-6,172.217.10.10,443,10.42.0.211,44802,6,08/08/2017 07:35:41,5064029,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,6.121607913382803,0.7898848920493939,1688009.6666666665,2877779.534079936,5010909.0,7323.0,0,0,0,0,0,5018232.0,2509116.0,3538069.5908500724,5010909.0,7323.0,0,0,0,0,32,96,0.19747122301234848,0.5924136690370454,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,239,1726,0,32,45797.0,0.0,45797.0,45797.0,5010909.0,0.0,5010909.0,5010909.0,BENIGN
192.229.173.173-10.42.0.211-443-37567-6,10.42.0.211,37567,192.229.173.173,443,6,08/08/2017 07:33:02,415059,33,69,2598.0,82474.0,460.0,0.0,78.72727272727272,165.58745286239093,1448.0,0.0,1195.275362318841,485.7731522155889,204963.63167646044,245.74819483495116,4109.495049504951,9970.0238411187,65818.0,6.0,415059.0,12970.59375,17679.5167425185,65818.0,9.0,382760.0,5628.823529411766,18998.681114429924,125206.0,6.0,0,0,0,0,1064,2216,79.50676891719009,166.2414259177611,0.0,1448.0,825.9417475728155,667.4718885942558,445518.7220635826,0,0,0,1,0,0,0,0,2.0,834.0392156862745,78.72727272727273,1195.2753623188405,1064,0,0,0,0,0,0,33,2598,69,82474,65535,296,7,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-37567-6,10.42.0.211,37567,192.229.173.173,443,6,08/08/2017 07:36:03,229898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699510217574751,229898.0,0.0,229898.0,229898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.349755108787376,4.349755108787376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,296,296,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-37568-6,10.42.0.211,37568,192.229.173.173,443,6,08/08/2017 07:33:02,431229,23,44,2586.0,49839.0,451.0,0.0,112.43478260869567,188.32945651098586,1448.0,0.0,1132.7045454545455,510.57694586935366,121571.13737712445,155.36988467844233,6533.772727272729,13895.513915588788,91783.0,5.0,431229.0,19601.318181818184,21562.066888704965,91783.0,11.0,402501.0,9360.488372093023,24016.77919742193,122740.0,5.0,0,0,0,0,744,1416,53.33593056125632,102.033954117186,0.0,1448.0,770.9558823529412,650.0995430970789,422629.41593503073,0,0,0,1,0,0,0,0,1.0,782.4626865671642,112.43478260869566,1132.7045454545455,744,0,0,0,0,0,0,23,2586,44,49839,65535,296,7,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-37565-6,10.42.0.211,37565,192.229.173.173,443,6,08/08/2017 07:33:02,418053,22,43,2135.0,48877.0,450.0,0.0,97.04545454545456,177.34268072555574,1448.0,0.0,1136.6744186046512,512.0367695562792,122022.80572080573,155.48267803364644,6532.078125000002,13220.087298062854,72785.0,6.0,418053.0,19907.285714285717,20784.25249111177,72785.0,8.0,388032.0,9238.857142857145,24008.269189828938,102114.0,6.0,0,0,0,0,712,1384,52.62490641138803,102.85777162225843,0.0,1448.0,772.9090909090912,656.4341604403346,430905.806993007,0,0,0,1,0,0,0,0,1.0,784.8,97.04545454545455,1136.6744186046512,712,0,0,0,0,0,0,22,2135,43,48877,65535,294,6,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-37570-6,10.42.0.211,37570,192.229.173.173,443,6,08/08/2017 07:33:02,407449,22,42,2139.0,47206.0,452.0,0.0,97.22727272727272,177.72127236026262,1448.0,0.0,1123.9523809523812,518.3307613531388,121107.18151228742,157.0748731743114,6467.444444444446,15995.681889868401,112605.0,5.0,407449.0,19402.333333333332,25786.18555027737,112605.0,71.0,375113.0,9149.097560975606,26450.92428234302,143389.0,5.0,0,0,0,0,712,1352,53.99448765366954,103.08038552064184,0.0,1448.0,759.1538461538463,655.3081152874108,429428.7259615385,0,0,0,1,0,0,0,0,1.0,771.015625,97.22727272727273,1123.952380952381,712,0,0,0,0,0,0,22,2139,42,47206,65535,294,6,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-37566-6,10.42.0.211,37566,192.229.173.173,443,6,08/08/2017 07:33:02,482913,42,98,2576.0,124269.0,451.0,0.0,61.33333333333333,148.5028810867214,1448.0,0.0,1268.051020408163,409.0575885766502,262666.36019324395,289.90729178961845,3474.1942446043163,9485.537589432995,66228.0,5.0,482913.0,11778.365853658537,16645.147759566597,66228.0,8.0,449500.0,4634.0206185567,16298.504798484952,96651.0,5.0,0,0,0,0,1352,3144,86.97218753688553,202.9351042527329,0.0,1448.0,899.6099290780145,658.7944050964787,434010.06818642333,0,0,0,1,0,0,0,0,2.0,906.0357142857143,61.333333333333336,1268.0510204081634,1352,0,0,0,0,0,0,42,2576,98,124269,65535,296,7,32,0,0,0,0,0,0,0,0,BENIGN
