Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-46795-6,10.42.0.211,46795,172.217.3.106,443,6,05/08/2017 08:43:29,36897,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.1767081334526,54.20494891183565,36897.0,0.0,36897.0,36897.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.102474455917825,27.102474455917825,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-40372-6,10.42.0.211,40372,172.217.3.106,443,6,05/08/2017 08:43:29,36322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063047189031444,36322.0,0.0,36322.0,36322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.531523594515722,27.531523594515722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47397-6,157.240.18.36,443,10.42.0.211,47397,6,05/08/2017 08:43:29,75,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,560000.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47397-6,10.42.0.211,47397,157.240.18.36,443,6,05/08/2017 08:43:29,302,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,139072.8476821192,9933.774834437085,151.0,70.71067811865476,201.0,101.0,302.0,151.0,70.71067811865476,201.0,101.0,0,0,0,0,0,0,0,0,0,96,0,9933.774834437085,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-37946-6,10.42.0.211,37946,172.217.3.106,443,6,05/08/2017 08:43:38,36662,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.56216245704,81.82859636681032,18331.0,25771.21374712491,36554.0,108.0,0,0,0,0,0,108.0,108.0,0.0,108.0,108.0,1,0,0,0,32,64,27.276198788936775,54.55239757787355,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.174-10.42.0.211-443-60409-6,10.42.0.211,60409,172.217.7.174,443,6,05/08/2017 08:43:52,106,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,216981.1320754717,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-45375-6,10.42.0.211,45375,172.217.3.106,443,6,05/08/2017 08:43:58,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41602-6,10.42.0.211,41602,172.217.3.106,443,6,05/08/2017 08:43:46,30028587,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.7496803296139,0.7659368054847202,1364935.7727272727,6343668.286284454,2.9766805E7,19.0,3.0028587E7,2502382.25,8586107.261003293,2.9766805E7,153.0,222929.0,24769.88888888889,39873.89349074293,119563.0,19.0,0,0,0,0,424,328,0.43292080310005926,0.33301600238466095,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.174-10.42.0.211-443-60950-6,10.42.0.211,60950,172.217.7.174,443,6,05/08/2017 08:44:17,42620,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,539.6527451900516,46.926325668700144,42620.0,0.0,42620.0,42620.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.463162834350072,23.463162834350072,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-53751-6,10.42.0.211,53751,172.217.10.106,443,6,05/08/2017 08:44:18,73,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,315068.4931506849,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.174-10.42.0.211-443-40706-6,10.42.0.211,40706,172.217.7.174,443,6,05/08/2017 08:44:23,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.174-10.42.0.211-443-40706-6,172.217.7.174,443,10.42.0.211,40706,6,05/08/2017 08:44:23,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-40111-6,10.42.0.211,40111,172.217.3.106,443,6,05/08/2017 08:44:32,37107,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.421888053467,80.84727948904519,18553.5,26158.00115643395,37050.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,1,0,0,0,32,64,26.949093163015064,53.89818632603013,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-36137-443-6,10.42.0.211,36137,31.13.80.5,443,6,05/08/2017 08:44:54,38571,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,803.7126338440797,77.77864198491095,19285.5,27179.063348467327,38504.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,32,64,25.926213994970315,51.85242798994063,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47443-443-6,10.42.0.211,47443,31.13.80.8,443,6,05/08/2017 08:44:54,219755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.10104434483857,219755.0,0.0,219755.0,219755.0,219755.0,219755.0,0.0,219755.0,219755.0,0,0,0,0,0,0,0,0,0,64,0,9.10104434483857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47443-443-6,10.42.0.211,47443,31.13.80.8,443,6,05/08/2017 08:44:55,917454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1799458065472495,917454.0,0.0,917454.0,917454.0,917454.0,917454.0,0.0,917454.0,917454.0,0,0,0,0,0,0,0,0,0,64,0,2.1799458065472495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47429-6,10.42.0.211,47429,208.80.154.224,80,6,05/08/2017 08:44:53,5061892,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.29205680405664,1.5804367220794122,723127.4285714285,1884965.8596609344,4997728.0,195.0,64164.0,21388.0,18359.93891602039,32464.0,195.0,5032981.0,1677660.3333333333,2878253.6926866495,5001132.0,228.0,0,0,0,0,136,136,0.7902183610397061,0.7902183610397061,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47429-6,10.42.0.211,47429,208.80.154.224,80,6,05/08/2017 08:44:58,9839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2726903140563,9839.0,0.0,9839.0,9839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,101.63634515702815,101.63634515702815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47443-443-6,10.42.0.211,47443,31.13.80.8,443,6,05/08/2017 08:44:57,3690271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5419656171592818,3690271.0,0.0,3690271.0,3690271.0,3690271.0,3690271.0,0.0,3690271.0,3690271.0,0,0,0,0,0,0,0,0,0,64,0,0.5419656171592818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47429-6,10.42.0.211,47429,208.80.154.224,80,6,05/08/2017 08:44:58,4777214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4186540523409669,4777214.0,0.0,4777214.0,4777214.0,4777214.0,4777214.0,0.0,4777214.0,4777214.0,0,0,0,0,0,0,0,0,0,76,0,0.4186540523409669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41204-6,10.42.0.211,41204,172.217.3.106,443,6,05/08/2017 08:44:21,47580355,34,72,2240.0,92399.0,993.0,0.0,65.88235294117648,237.42989583605546,1418.0,0.0,1283.3194444444441,362.54887291286855,1989.0351805908133,2.227810196035738,453146.23809523805,3799075.1441972833,3.7958444E7,6.0,4.7580355E7,1441828.9393939395,6740763.99385767,3.7958444E7,18.0,9577953.0,134900.7464788732,1081018.2400014182,9113491.0,6.0,0,0,0,0,1108,2312,0.7145806289171235,1.5132295671186144,0.0,1418.0,884.4766355140187,660.272190096621,435959.36501498846,0,0,0,1,0,0,0,0,2.0,892.8207547169811,65.88235294117646,1283.3194444444443,1108,0,0,0,0,0,0,34,2240,72,92399,65535,192,4,32,394254.0,0.0,394254.0,394254.0,9039591.0,0.0,9039591.0,9039591.0,BENIGN
172.217.7.174-10.42.0.211-443-54719-6,10.42.0.211,54719,172.217.7.174,443,6,05/08/2017 08:45:14,42367,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,542.8753510987325,47.206552269454995,42367.0,0.0,42367.0,42367.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.603276134727498,23.603276134727498,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.174-10.42.0.211-443-46388-6,10.42.0.211,46388,172.217.7.174,443,6,05/08/2017 08:43:38,98046113,9,10,1299.0,995.0,867.0,0.0,144.33333333333337,284.69501224995145,453.0,0.0,99.5,162.25511462577143,23.39715394938706,0.19378636662526336,5447006.277777778,2.303189127100997E7,9.773433E7,27.0,9.8004145E7,1.2250518125E7,3.4540690485549696E7,9.773433E7,994.0,9.8003905E7,1.0889322777777778E7,3.2583830556659576E7,9.7779493E7,27.0,0,0,0,0,296,328,0.09179354208565106,0.1019928245396123,0.0,867.0,114.7,218.69471632247638,47827.378947368416,0,0,0,1,0,0,0,0,1.0,120.73684210526316,144.33333333333334,99.5,296,0,0,0,0,0,0,9,1299,10,995,65535,185,4,32,269815.0,0.0,269815.0,269815.0,9.773433E7,0.0,9.773433E7,9.773433E7,BENIGN
172.217.10.1-10.42.0.211-443-48529-6,172.217.10.1,443,10.42.0.211,48529,6,05/08/2017 08:45:21,252094,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900322895427896,126047.0,100307.33955199888,196975.0,55119.0,0,0,0,0,0,196975.0,196975.0,0.0,196975.0,196975.0,0,0,0,0,32,64,3.9667742984759657,7.9335485969519315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/08/2017 08:43:16,101786802,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04912228208132524,2.54467005E7,3456522.6035002763,2.9695687E7,2.2528594E7,1.01786802E8,2.54467005E7,3456522.6035002763,2.9695687E7,2.2528594E7,0,0,0,0,0,0,0,0,0,0,0,0.04912228208132524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.54467005E7,3456522.6035002763,2.9695687E7,2.2528594E7,BENIGN
10.42.0.211-31.13.80.8-47443-443-6,10.42.0.211,47443,31.13.80.8,443,6,05/08/2017 08:45:08,14759841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13550281469834263,1.4759841E7,0.0,1.4759841E7,1.4759841E7,1.4759841E7,1.4759841E7,0.0,1.4759841E7,1.4759841E7,0,0,0,0,0,0,0,0,0,64,0,0.13550281469834263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.211-443-34553-6,10.42.0.211,34553,216.58.219.200,443,6,05/08/2017 08:43:26,587675,7,6,1278.0,555.0,718.0,0.0,182.57142857142858,303.13245572568724,416.0,0.0,92.5,167.95207649802964,3119.0709150465823,22.121070319479305,48972.916666666664,53902.620908547724,164060.0,377.0,587675.0,97945.83333333333,95415.80815025709,215564.0,377.0,386724.0,77344.8,83905.24284989586,192789.0,524.0,0,0,0,0,232,200,11.911345556642702,10.209724762836602,0.0,718.0,130.92857142857142,238.1090455703386,56695.917582417576,0,0,0,1,0,0,0,0,0.0,141.0,182.57142857142858,92.5,232,0,0,0,0,0,0,7,1278,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.211-443-54840-6,172.217.10.228,443,10.42.0.211,54840,6,05/08/2017 08:45:22,8382590,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788461561402857,4191295.0,5636210.97412242,8176698.0,205892.0,0,0,0,0,0,8176698.0,8176698.0,0.0,8176698.0,8176698.0,0,0,0,0,32,64,0.11929487187134286,0.2385897437426857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41550-6,172.217.3.106,443,10.42.0.211,41550,6,05/08/2017 08:45:27,3814349,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865038044499861,1907174.5,2516540.0012343335,3686637.0,127712.0,0,0,0,0,0,3686637.0,3686637.0,0.0,3686637.0,3686637.0,0,0,0,0,32,64,0.262167934816662,0.524335869633324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
