Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-53707-6,10.42.0.42,53707,172.217.10.42,443,6,08/08/2017 05:38:46,36245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180024831011174,36245.0,0.0,36245.0,36245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.590012415505587,27.590012415505587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52633-6,10.42.0.42,52633,172.217.10.42,443,6,08/08/2017 05:38:48,36796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35373410153277,36796.0,0.0,36796.0,36796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176867050766386,27.176867050766386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52355-6,10.42.0.42,52355,172.217.10.42,443,6,08/08/2017 05:38:52,36145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332687785309176,36145.0,0.0,36145.0,36145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.666343892654588,27.666343892654588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-49245-6,10.42.0.42,49245,172.217.10.42,443,6,08/08/2017 05:38:55,36759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40844419053837,36759.0,0.0,36759.0,36759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.204222095269184,27.204222095269184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.37-10.42.0.42-443-37247-6,172.217.11.37,443,10.42.0.42,37247,6,08/08/2017 05:38:35,23041174,4,3,3142.0,0.0,1418.0,73.0,785.5,733.2632542272931,0.0,0.0,0.0,0.0,136.36457933957703,0.30380396415564587,3840195.6666666665,9402973.902612804,2.3033935E7,4.0,73.0,24.333333333333332,30.171730698343,59.0,4.0,2.3034328E7,1.1517164E7,1.6287173742945151E7,2.3033935E7,393.0,0,0,0,0,128,96,0.17360226523179764,0.13020169892384822,0.0,1418.0,570.0,706.3578615485416,498941.4285714286,0,0,0,0,1,0,0,0,0.0,651.4285714285714,785.5,0.0,128,0,0,0,0,0,0,4,3142,3,0,205,1837,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-37408-6,10.42.0.42,37408,172.217.10.78,443,6,08/08/2017 05:38:58,36056,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.8966052806745,55.469270024406484,36056.0,0.0,36056.0,36056.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.734635012203242,27.734635012203242,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-52776-6,10.42.0.42,52776,172.217.6.238,443,6,08/08/2017 05:38:58,255249,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,11960.869582251056,54.84840293203891,19634.53846153846,24719.05420795661,76370.0,9.0,169978.0,33995.6,31813.58482315377,79506.0,62.0,218648.0,31235.428571428572,31879.58128048497,81281.0,9.0,0,0,0,0,200,264,23.506458399445247,31.34194453259366,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-51821-6,10.42.0.42,51821,172.217.12.142,443,6,08/08/2017 05:38:58,284820,17,15,15295.0,6137.0,1368.0,0.0,899.7058823529412,607.8535766023223,1418.0,0.0,409.1333333333334,623.0223415698975,75247.52475247525,112.35166069798468,9187.741935483871,15226.803450861997,41760.0,8.0,206651.0,12915.6875,18840.572435460483,41914.0,31.0,248460.0,17747.14285714286,25616.798796754574,77037.0,8.0,0,0,0,0,552,488,59.686819745804364,52.66484095218032,0.0,1418.0,649.4545454545454,654.2819103275117,428084.8181818181,0,0,0,1,0,0,0,0,0.0,669.75,899.7058823529412,409.1333333333333,552,0,0,0,0,0,0,17,15295,15,6137,65535,292,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-51821-6,10.42.0.42,51821,172.217.12.142,443,6,08/08/2017 05:38:59,21092,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1469.7515645742462,142.23402237815284,10546.0,59.39696961966999,10588.0,10504.0,21092.0,10546.0,59.39696961966999,10588.0,10504.0,0,0,0,0,0,0,0,0,0,96,0,142.23402237815284,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-51552-6,10.42.0.42,51552,206.126.112.142,443,6,08/08/2017 05:38:58,544329,138,957,1016.0,1371904.0,627.0,0.0,7.362318840579701,57.7124690228647,1448.0,0.0,1433.546499477535,123.01780316769722,2522224.6104837335,2011.6510419250124,497.5585009140769,2230.27061358947,43002.0,2.0,544329.0,3973.204379562044,7798.250231847532,46952.0,4.0,503889.0,527.0805439330541,3053.2792480021776,55369.0,2.0,0,0,0,0,4424,30632,253.52314500972759,1758.1278969152847,0.0,1448.0,1252.6642335766412,488.97591095661426,239097.44149585077,0,0,0,1,0,0,0,0,6.0,1253.8082191780823,7.36231884057971,1433.5464994775339,4424,0,0,0,0,0,0,138,1016,957,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-44366-6,10.42.0.42,44366,172.217.10.42,443,6,08/08/2017 05:39:00,108,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,287037.037037037,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-44366-6,172.217.10.42,443,10.42.0.42,44366,6,08/08/2017 05:39:00,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-60543-6,10.42.0.42,60543,172.217.10.42,443,6,08/08/2017 05:38:36,25431485,14,18,4274.0,7312.0,1368.0,0.0,305.2857142857143,499.9356002482764,1418.0,0.0,406.2222222222222,598.7000187224822,455.5770140831336,1.2582827939461656,820370.4838709678,4294922.750725744,2.3952612E7,8.0,2.5394262E7,1953404.7692307692,6612915.048722401,2.3952612E7,63.0,2.5394348E7,1493785.1764705882,5802213.911358806,2.3999538E7,8.0,0,0,0,0,468,584,0.5504987223514475,0.7077840715947181,0.0,1418.0,351.090909090909,546.294927422242,298438.1477272727,0,0,0,1,0,0,0,0,1.0,362.0625,305.2857142857143,406.22222222222223,468,0,0,0,0,0,0,14,4274,18,7312,65535,213,7,32,1441650.0,0.0,1441650.0,1441650.0,2.3952612E7,0.0,2.3952612E7,2.3952612E7,BENIGN
172.217.10.3-10.42.0.42-443-53182-6,10.42.0.42,53182,172.217.10.3,443,6,08/08/2017 05:38:49,16039559,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12469170754632343,1.6039559E7,0.0,1.6039559E7,1.6039559E7,1.6039559E7,1.6039559E7,0.0,1.6039559E7,1.6039559E7,0,0,0,0,0,0,0,0,0,64,0,0.12469170754632343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-57614-6,10.42.0.42,57614,172.217.3.110,443,6,08/08/2017 05:38:56,10158660,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375271935471806,3386220.0,5831139.857069456,1.0119412E7,2708.0,39248.0,39248.0,0.0,39248.0,39248.0,1.012212E7,1.012212E7,0.0,1.012212E7,1.012212E7,0,0,0,0,72,72,0.19687635967735903,0.19687635967735903,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,166,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45515-6,10.42.0.42,45515,172.217.10.78,443,6,08/08/2017 05:38:38,31367475,10,13,2826.0,2923.0,979.0,0.0,282.6,450.17310250860413,489.0,0.0,224.84615384615387,202.70292143670343,183.2790175173488,0.7332435906938637,1425794.3181818181,4815321.316329877,2.0524277E7,16.0,3.1330981E7,3481220.111111111,7267976.080750669,2.0524277E7,1555.0,3.1297527E7,2608127.2500000005,6420126.907904209,2.0563843E7,16.0,1,0,0,0,320,416,0.3188015611712451,0.4144420295226186,0.0,979.0,280.33333333333326,351.714764208611,123703.27536231883,0,1,0,0,1,0,0,0,1.0,292.5217391304348,282.6,224.84615384615384,320,0,0,0,0,0,0,10,2826,13,2923,1453,228,3,32,149990.0,98188.84763556399,219420.0,80560.0,1.55155005E7,7083479.657195643,2.0524277E7,1.0506724E7,BENIGN
10.42.0.42-31.13.80.37-50512-443-6,31.13.80.37,443,10.42.0.42,50512,6,08/08/2017 05:39:10,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-50512-443-6,10.42.0.42,50512,31.13.80.37,443,6,08/08/2017 05:39:10,755,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,55629.13907284768,3973.5099337748343,377.5,413.6574669941303,670.0,85.0,755.0,377.5,413.6574669941303,670.0,85.0,0,0,0,0,0,0,0,0,0,96,0,3973.5099337748343,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-50640-6,10.42.0.42,50640,172.217.10.42,443,6,08/08/2017 05:38:58,18233175,11,10,781.0,4532.0,461.0,0.0,71.0,145.11443760012304,1418.0,0.0,453.2,597.9605709780909,291.39192707797736,1.1517467473437841,911658.75,3982142.535653982,1.7829596E7,11.0,1.8233175E7,1823317.4999999998,5624138.466300223,1.7829596E7,1262.0,334436.0,37159.555555555555,46052.542769403924,112361.0,11.0,0,0,0,0,360,328,0.6032959152753155,0.5484508320684687,0.0,1418.0,241.50000000000009,450.1247181668231,202612.2619047619,0,0,0,1,0,0,0,0,0.0,253.0,71.0,453.2,360,0,0,0,0,0,0,11,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-58308-6,10.42.0.42,58308,172.217.6.238,443,6,08/08/2017 05:39:34,233607,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12991.905208319955,59.92971101037212,17969.76923076923,23157.061562130624,77005.0,10.0,175862.0,35172.4,35311.37634389235,86040.0,927.0,196676.0,28096.571428571428,31409.63766562286,80918.0,10.0,0,0,0,0,200,264,25.684161861588052,34.245549148784065,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-53979-6,10.42.0.42,53979,172.217.10.42,443,6,08/08/2017 05:38:55,39888914,46,72,2240.0,92331.0,993.0,0.0,48.69565217391305,205.41587838282473,1418.0,0.0,1282.3750000000002,354.82340132347605,2370.8592317153584,2.9582154079201053,340930.8888888889,3283026.264569115,3.5387044E7,3.0,3.9888914E7,886420.3111111112,5284128.303518273,3.5387044E7,31.0,4458275.0,62792.60563380282,431624.3211407505,3634002.0,3.0,0,0,0,0,1492,2312,1.1532026166468208,1.8050127912732845,0.0,1418.0,794.7142857142858,677.6879955927064,459261.01937046007,0,0,0,1,0,0,0,0,1.0,801.4491525423729,48.69565217391305,1282.375,1492,0,0,0,0,0,0,46,2240,72,92331,65535,192,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-38289-6,10.42.0.42,38289,206.126.112.141,443,6,08/08/2017 05:39:34,1316418,498,2910,1195.0,4200473.0,627.0,0.0,2.399598393574299,36.44547427887074,1448.0,0.0,1443.4615120274907,74.34821213794123,3191743.048180745,2588.8433613031725,386.38626357499214,2968.495134471576,122815.0,-2.0,1303145.0,2622.0221327967797,11719.307728642598,231350.0,2.0,1300934.0,447.2100378136808,3601.6678778439036,122815.0,2.0,0,0,0,0,15944,93128,378.29929399324527,2210.5440673099274,0.0,1448.0,1232.5221472572614,514.266882866045,264470.4268127584,0,0,0,1,0,0,0,0,5.0,1232.8838028169014,2.3995983935742973,1443.4615120274914,15944,0,0,0,0,0,0,498,1195,2910,4200473,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-38289-6,10.42.0.42,38289,206.126.112.141,443,6,08/08/2017 05:39:36,247,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,125506.07287449394,8097.165991902834,247.0,0.0,247.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,1,0,0,0,64,0,8097.165991902834,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,10822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-57614-6,10.42.0.42,57614,172.217.3.110,443,6,08/08/2017 05:39:06,31934491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06262820973097707,3.1934491E7,0.0,3.1934491E7,3.1934491E7,3.1934491E7,3.1934491E7,0.0,3.1934491E7,3.1934491E7,0,0,0,0,0,0,0,0,0,64,0,0.06262820973097707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-80-35549-6,10.42.0.42,35549,172.217.11.3,80,6,08/08/2017 05:38:51,46698657,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565556821045196,1.5566219E7,2.692636562331933E7,4.6658102E7,3715.0,4.6698657E7,2.33493285E7,3.2963583605982594E7,4.6658102E7,40555.0,0,0,0,0,0,0,0,0,0,104,40,0.06424167615783898,0.02141389205261299,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-44868-6,10.42.0.42,44868,172.217.10.78,443,6,08/08/2017 05:38:50,49135670,8,9,1163.0,1616.0,589.0,0.0,145.375,262.4009677138079,407.0,0.0,179.55555555555554,196.5166094196055,56.557690166838064,0.3459808322548568,3070979.3749999995,1.078656343940104E7,4.3169404E7,7.0,4.913567E7,7019381.428571429,1.60793171396502E7,4.3169404E7,67.0,5908036.0,738504.5,2038291.8976273108,5782475.0,7.0,1,0,0,0,268,288,0.1628145092964032,0.18316632295845361,0.0,589.0,185.0,234.86091002724044,55159.64705882353,0,1,0,0,1,0,0,0,1.0,195.88235294117646,145.375,179.55555555555554,268,0,0,0,0,0,0,8,1163,9,1616,1453,226,2,32,131332.0,81699.11749829371,189102.0,73562.0,2.44364695E7,2.6492370032946855E7,4.3169404E7,5703535.0,BENIGN
172.217.10.78-10.42.0.42-443-44868-6,172.217.10.78,443,10.42.0.42,44868,6,08/08/2017 05:39:39,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,64,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,226,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
