Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-69.172.216.55-43584-443-6,69.172.216.55,443,10.42.0.211,43584,6,09/08/2017 06:18:08,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,37,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.94.88-42888-443-6,34.199.94.88,443,10.42.0.211,42888,6,09/08/2017 06:18:10,5000575,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199287081985571,0.5999310079340875,2500287.5,3446590.479461188,4937395.0,63180.0,5000575.0,5000575.0,0.0,5000575.0,5000575.0,0,0,0,0,0,1,0,0,0,64,32,0.3999540052893917,0.19997700264469584,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,134,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.94.88-42888-443-6,10.42.0.211,42888,34.199.94.88,443,6,09/08/2017 06:18:15,40121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.849206151392046,40121.0,0.0,40121.0,40121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.924603075696023,24.924603075696023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,134,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.199.94.88-42888-443-6,10.42.0.211,42888,34.199.94.88,443,6,09/08/2017 06:18:15,2147665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9312439323637532,2147665.0,0.0,2147665.0,2147665.0,2147665.0,2147665.0,0.0,2147665.0,2147665.0,0,0,0,0,0,0,0,0,0,76,0,0.9312439323637532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.55-43584-443-6,10.42.0.211,43584,69.172.216.55,443,6,09/08/2017 06:18:08,10009309,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29972098973065975,5004654.5,7020103.090611455,9968617.0,40692.0,1.0009309E7,5004654.5,7020103.090611455,9968617.0,40692.0,0,0,0,0,0,0,0,0,0,96,0,0.29972098973065975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3224,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.111-57044-443-6,69.172.216.111,443,10.42.0.211,57044,6,09/08/2017 06:18:22,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,50,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-59957-6,10.42.0.211,59957,216.58.219.206,443,6,09/08/2017 06:18:25,131,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,236641.22137404577,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-59957-6,216.58.219.206,443,10.42.0.211,59957,6,09/08/2017 06:18:25,192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,64,0,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.172.216.111-57044-443-6,10.42.0.211,57044,69.172.216.111,443,6,09/08/2017 06:18:23,5082651,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.590243162475645,2541325.5,3534162.8258840167,5040356.0,42295.0,5082651.0,2541325.5,3534162.8258840167,5040356.0,42295.0,0,0,0,0,0,0,0,0,0,96,0,0.590243162475645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.112-10.42.0.211-443-56445-6,10.42.0.211,56445,172.217.3.112,443,6,09/08/2017 06:18:57,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2725,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.112-10.42.0.211-443-56445-6,172.217.3.112,443,10.42.0.211,56445,6,09/08/2017 06:18:57,220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,64,0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-49083-6,10.42.0.211,49083,198.11.132.221,443,6,09/08/2017 06:18:53,6875584,10,10,1569.0,4034.0,623.0,0.0,156.9,252.19853290612141,1452.0,0.0,403.4,575.4167958001303,814.912595061016,2.9088438160307546,361872.84210526315,1163222.1003109452,4965543.0,6.0,1909994.0,212221.55555555556,473378.1001858111,1468406.0,527.0,6787510.0,754167.7777777778,1670883.5321038072,4999669.0,6.0,0,0,0,0,220,220,1.4544219080153773,1.4544219080153773,0.0,1452.0,266.8095238095238,443.3359470026786,196546.76190476186,0,0,0,1,0,0,0,0,1.0,280.15,156.9,403.4,220,0,0,0,0,0,0,10,1569,10,4034,65535,18067,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-49107-6,10.42.0.211,49107,198.11.132.221,443,6,09/08/2017 06:18:55,5321678,7,7,1266.0,584.0,698.0,0.0,180.85714285714286,296.68413538724343,401.0,0.0,83.42857142857143,150.6340567322644,347.63471220919416,2.6307491734749826,409359.8461538461,1368362.5699288575,4961909.0,13.0,359722.0,59953.66666666667,51254.13296766093,126603.0,601.0,5233422.0,872237.0,2023024.1186741202,4999986.0,13.0,0,0,0,0,160,160,1.3153745867374913,1.3153745867374913,0.0,698.0,123.33333333333336,225.79911004084602,50985.23809523809,0,0,0,1,0,0,0,0,1.0,132.14285714285714,180.85714285714286,83.42857142857143,160,0,0,0,0,0,0,7,1266,7,584,65535,16752,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-49083-6,10.42.0.211,49083,198.11.132.221,443,6,09/08/2017 06:19:00,1003280,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9901921696834384,501640.0,666169.5411965336,972693.0,30587.0,1003280.0,501640.0,666169.5411965336,972693.0,30587.0,0,0,0,0,0,0,0,0,0,60,0,2.9901921696834384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-49107-6,10.42.0.211,49107,198.11.132.221,443,6,09/08/2017 06:19:00,918305,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.266888452093803,459152.5,598754.6877849892,882536.0,35769.0,918305.0,459152.5,598754.6877849892,882536.0,35769.0,0,0,0,0,0,0,0,0,0,60,0,3.266888452093803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-52256-443-6,10.42.0.211,52256,106.11.92.1,443,6,09/08/2017 06:18:55,9053834,9,9,1178.0,3809.0,840.0,0.0,130.88888888888889,276.6389544353996,1452.0,0.0,423.2222222222222,612.602803164044,550.8163723788176,1.988108021419434,532578.4705882353,1260265.7907332047,4998348.0,6.0,4055441.0,506930.12500000006,688228.7462965944,2007801.0,126.0,5792777.0,724097.1250000001,1736486.5902226204,5000598.0,6.0,0,0,0,0,240,200,0.994054010709717,0.994054010709717,0.0,1452.0,262.4736842105263,475.6150834470446,226209.7076023392,0,0,0,1,0,0,0,0,1.0,277.05555555555554,130.88888888888889,423.22222222222223,240,0,0,0,0,0,0,9,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-49142-80-6,10.42.0.211,49142,66.231.239.124,80,6,09/08/2017 06:18:48,16760407,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23865768892127737,5586802.333333333,9606906.86748666,1.6679817E7,2496.0,1.6760407E7,8380203.5,1.1737425974154832E7,1.6679817E7,80590.0,0,0,0,0,0,0,0,0,0,80,32,0.17899326669095803,0.05966442223031934,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-49155-80-6,10.42.0.211,49155,66.231.239.124,80,6,09/08/2017 06:18:54,11098122,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042133975459995,3699374.0,6335585.974302377,1.1014981E7,8855.0,1.1098122E7,5549061.0,7729978.194846348,1.1014981E7,83141.0,0,0,0,0,0,0,0,0,0,80,32,0.2703160048159499,0.09010533493864999,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-49139-80-6,10.42.0.211,49139,66.231.239.124,80,6,09/08/2017 06:18:45,19923870,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076420896141162,6641290.0,1.1436608577408252E7,1.9847082E7,2214.0,1.992387E7,9961935.0,1.3979708953451714E7,1.9847082E7,76788.0,0,0,0,0,0,0,0,0,0,80,32,0.1505731567210587,0.050191052240352904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-49106-6,10.42.0.211,49106,198.11.132.221,443,6,09/08/2017 06:18:55,11453645,13,10,3705.0,1787.0,847.0,0.0,285.0,375.3029887082347,401.0,0.0,178.7,196.6192315675713,479.49801133176385,2.0080943664658717,520620.22727272735,1318637.5048003844,4962787.0,12.0,6490795.0,540899.5833333334,1142353.178993373,3611596.0,920.0,1.136546E7,1262828.888888889,1927394.2894563274,4999688.0,12.0,0,0,0,0,280,220,1.1350098593067972,0.8730845071590747,0.0,847.0,228.83333333333331,306.21598894254026,93768.23188405795,0,0,0,1,0,0,0,0,0.0,238.7826086956522,285.0,178.7,280,0,0,0,0,0,0,13,3705,10,1787,65535,21175,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-35274-443-6,10.42.0.211,35274,31.13.80.5,443,6,09/08/2017 06:19:09,38418,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,806.91342599823,78.08839606434483,19209.0,27101.988709317993,38373.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.029465354781614,52.05893070956323,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-36923-443-6,10.42.0.211,36923,31.13.69.197,443,6,09/08/2017 06:19:09,224917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.892169111272159,224917.0,0.0,224917.0,224917.0,224917.0,224917.0,0.0,224917.0,224917.0,0,0,0,0,0,0,0,0,0,64,0,8.892169111272159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-36923-443-6,10.42.0.211,36923,31.13.69.197,443,6,09/08/2017 06:19:10,923260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.166237029655785,923260.0,0.0,923260.0,923260.0,923260.0,923260.0,0.0,923260.0,923260.0,0,0,0,0,0,0,0,0,0,64,0,2.166237029655785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.225-43504-443-6,10.42.0.211,43504,47.89.67.225,443,6,09/08/2017 06:18:55,17236526,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.77175841581998,0.5801633113308331,1915169.5555555555,5637582.379741695,1.6948339E7,269.0,1.7236526E7,3447305.2,7609674.732506817,1.7059784E7,2407.0,216301.0,72100.33333333333,63029.56735797362,118161.0,269.0,0,0,0,0,140,92,0.34809798679849985,0.23206532453233325,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.225-43505-443-6,10.42.0.211,43505,47.89.67.225,443,6,09/08/2017 06:18:55,17235520,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.774196542953156,0.5801971742076827,1915057.7777777778,5621324.182806414,1.6904843E7,384.0,1.723552E7,3447104.0,7585452.639826809,1.701626E7,1024.0,258884.0,86294.66666666667,75653.82296575193,142962.0,384.0,0,0,0,0,140,92,0.3481183045246096,0.2320788696830731,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-52256-443-6,10.42.0.211,52256,106.11.92.1,443,6,09/08/2017 06:19:04,7940317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25187911263492374,7940317.0,0.0,7940317.0,7940317.0,7940317.0,7940317.0,0.0,7940317.0,7940317.0,0,0,0,0,0,0,0,0,0,40,0,0.25187911263492374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-52236-443-6,10.42.0.211,52236,106.11.92.1,443,6,09/08/2017 06:18:53,19237333,9,4,568.0,152.0,517.0,0.0,63.111111111111114,171.04198639840195,152.0,0.0,38.0,76.0,37.42722548910496,0.6757693491088396,1603111.0833333333,3300866.6749432627,1.1374486E7,44.0,1.9237333E7,2404666.625,3987253.163250787,1.167548E7,725.0,581401.0,193800.33333333334,169080.62481057175,311466.0,44.0,0,0,0,0,260,100,0.46784031861381203,0.20792903049502756,0.0,517.0,51.42857142857144,140.31980741024537,19689.648351648353,0,0,0,1,0,0,0,0,0.0,55.38461538461539,63.111111111111114,38.0,260,0,0,0,0,0,0,9,568,4,152,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-49730-443-6,10.42.0.211,49730,66.231.239.124,443,6,09/08/2017 06:18:55,17227897,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.7926807897679,0.5804538998578875,1914210.7777777778,5617750.383131641,1.6894478E7,48.0,1.7227897E7,3445579.4,7580823.425445273,1.7006444E7,48.0,260517.0,86839.0,75582.23426837818,140162.0,343.0,0,0,0,0,140,92,0.3482723399147325,0.232181559943155,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
