Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-63.250.200.101-56935-443-6,10.42.0.151,56935,63.250.200.101,443,6,05/08/2017 07:56:19,238487,10,10,1278.0,4686.0,943.0,0.0,127.80000000000001,295.4239138744338,1448.0,0.0,468.59999999999997,631.8999920873555,25007.65240872668,83.86201344308076,12551.947368421053,19676.515329119535,74181.0,2.0,211905.0,23545.0,29334.574788123315,74181.0,7.0,213359.0,23706.555555555555,46591.45076918916,141819.0,2.0,0,0,0,0,328,328,41.93100672154038,41.93100672154038,0.0,1448.0,284.00000000000006,502.2234562423384,252228.4,0,0,0,1,0,0,0,0,1.0,298.2,127.8,468.6,328,0,0,0,0,0,0,10,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-56935-443-6,10.42.0.151,56935,63.250.200.101,443,6,05/08/2017 07:56:20,4888,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,613.747954173486,2444.0,3450.681092190352,4884.0,4.0,4888.0,2444.0,3450.681092190352,4884.0,4.0,0,0,0,0,0,0,0,0,0,96,0,613.747954173486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.147.89.13-38937-443-6,10.42.0.151,38937,69.147.89.13,443,6,05/08/2017 07:56:10,10879556,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676620626797638,3626518.6666666665,6205380.231203429,1.0791719E7,3029.0,1.0879556E7,5439778.0,7568787.547220625,1.0791719E7,87837.0,0,0,0,0,0,0,0,0,0,80,32,0.2757465470098229,0.09191551566994095,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.30.2.182-42329-443-6,10.42.0.151,42329,72.30.2.182,443,6,05/08/2017 07:56:11,10180256,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291742761675147,3393418.6666666665,5853870.985324611,1.0152874E7,2368.0,1.0180256E7,5090128.0,7159804.056050138,1.0152874E7,27382.0,0,0,0,0,0,0,0,0,0,104,40,0.2946880707125636,0.09822935690418787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-56939-443-6,10.42.0.151,56939,63.250.200.101,443,6,05/08/2017 07:56:21,152343,9,10,1531.0,4686.0,888.0,0.0,170.11111111111111,318.44718731857427,1448.0,0.0,468.59999999999997,631.8999920873555,40809.226547987106,124.7185627170267,8463.5,11092.388186340693,26464.0,3.0,125861.0,15732.625,19533.500263741043,49173.0,3.0,127137.0,14126.333333333336,20839.39526473837,49753.0,4.0,0,0,0,0,296,328,59.077213918591596,65.6413487984351,0.0,1448.0,310.8500000000001,509.31804508836285,259404.8710526316,0,0,0,1,0,0,0,0,1.0,327.2105263157895,170.11111111111111,468.6,296,0,0,0,0,0,0,9,1531,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-56939-443-6,10.42.0.151,56939,63.250.200.101,443,6,05/08/2017 07:56:21,7349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,272.1458701864199,7349.0,0.0,7349.0,7349.0,7349.0,7349.0,0.0,7349.0,7349.0,0,0,0,0,0,0,0,0,0,64,0,272.1458701864199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-48367-6,10.42.0.151,48367,172.217.10.14,443,6,05/08/2017 07:56:22,270792,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,11141.392655617597,51.70019793790068,20830.153846153848,22661.93426889444,76333.0,3.0,215751.0,43150.2,41628.80945571228,99781.0,1718.0,234254.0,33464.857142857145,41386.84361576986,110120.0,3.0,0,0,0,0,200,264,22.15722768767172,29.54297025022896,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55410-6,10.42.0.151,55410,162.208.22.39,443,6,05/08/2017 07:56:15,7968085,13,11,3170.0,2953.0,757.0,0.0,243.84615384615387,322.14563118612625,1172.0,0.0,268.45454545454544,383.9063332731992,768.4405977094873,3.012016061575648,346438.47826086957,1050214.577466255,4999420.0,8.0,2968657.0,247388.0833333333,345601.42716731265,1017456.0,12646.0,7929340.0,792934.0,1533516.790499609,5001397.0,8.0,0,0,0,0,280,232,1.6315087000201427,1.3805073615555055,0.0,1172.0,244.92000000000004,340.665270708164,116052.82666666666,0,0,0,1,0,0,0,0,0.0,255.125,243.84615384615384,268.45454545454544,280,0,0,0,0,0,0,13,3170,11,2953,65535,70,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55409-6,10.42.0.151,55409,162.208.22.39,443,6,05/08/2017 07:56:15,8001175,9,9,1657.0,1222.0,626.0,0.0,184.11111111111111,267.17571205315636,548.0,0.0,135.77777777777777,226.42591380944992,359.82215112155404,2.2496695797804698,470657.35294117645,1321989.2888250807,4997688.0,4.0,3003483.0,375435.37500000006,897537.9147096856,2593949.0,231.0,7962272.0,995284.0000000001,1860159.717552309,4999627.0,4.0,0,0,0,0,200,192,1.1248347898902349,1.1248347898902349,0.0,626.0,151.5263157894737,237.57580507681067,56442.26315789473,0,0,0,1,0,0,0,0,1.0,159.94444444444446,184.11111111111111,135.77777777777777,200,0,0,0,0,0,0,9,1657,9,1222,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-56940-443-6,10.42.0.151,56940,63.250.200.101,443,6,05/08/2017 07:56:23,145713,9,10,1618.0,4686.0,975.0,0.0,179.77777777777777,343.31282301196444,1448.0,0.0,468.59999999999997,631.8999920873555,43263.126831511254,130.39330739192795,8095.166666666667,11130.662821815293,26730.0,3.0,118971.0,14871.375,18665.318174453158,48493.0,151.0,120717.0,13413.0,19674.510565704044,49652.0,3.0,0,0,0,0,296,328,61.765250869860616,68.62805652206735,0.0,1448.0,315.20000000000005,514.848327179957,265068.8,0,0,0,1,0,0,0,0,1.0,331.7894736842105,179.77777777777777,468.6,296,0,0,0,0,0,0,9,1618,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-56940-443-6,10.42.0.151,56940,63.250.200.101,443,6,05/08/2017 07:56:23,1081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1850.1387604070308,1081.0,0.0,1081.0,1081.0,1081.0,1081.0,0.0,1081.0,1081.0,0,0,0,0,0,0,0,0,0,64,0,1850.1387604070308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55411-6,10.42.0.151,55411,162.208.22.39,443,6,05/08/2017 07:56:15,8023754,15,12,3707.0,4107.0,762.0,0.0,247.13333333333333,314.1764442080884,1209.0,0.0,342.24999999999994,433.1369980628636,973.8583710318137,3.3650084486638048,308605.92307692306,991937.2245421148,4998041.0,5.0,3025708.0,216122.0,334021.9553292867,1119780.0,1477.0,7985107.0,725918.8181818181,1473906.2834401526,5000019.0,5.0,0,0,0,0,320,252,1.8694491381465583,1.4955593105172467,0.0,1209.0,279.07142857142856,364.4711977211011,132839.25396825396,0,0,0,1,0,0,0,0,0.0,289.4074074074074,247.13333333333333,342.25,320,0,0,0,0,0,0,15,3707,12,4107,65535,73,7,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55412-6,10.42.0.151,55412,162.208.22.39,443,6,05/08/2017 07:56:15,8062409,13,11,2963.0,3276.0,734.0,0.0,227.9230769230769,298.1779282963059,1283.0,0.0,297.8181818181818,426.4030530335866,773.8381915380378,2.9767777844066208,350539.52173913043,1079266.4241941825,4991939.0,280.0,3070190.0,255849.16666666666,500467.8075062886,1722602.0,390.0,8022239.0,802223.9,1583499.2563034038,4998483.0,280.0,0,0,0,0,280,232,1.6124212998869196,1.3643564845197012,0.0,1283.0,249.55999999999992,352.31970329990537,124129.17333333334,0,0,0,1,0,0,0,0,0.0,259.9583333333333,227.92307692307693,297.8181818181818,280,0,0,0,0,0,0,13,2963,11,3276,65535,70,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55406-6,10.42.0.151,55406,162.208.22.39,443,6,05/08/2017 07:56:14,9233646,16,12,2235.0,6416.0,573.0,0.0,139.68750000000003,210.9390808582737,1460.0,0.0,534.6666666666666,523.6201491597326,936.8996818808085,3.0323882895229035,341986.8888888888,1091524.0100921115,4998315.0,4.0,4235327.0,282355.1333333333,754552.9948513383,2945800.0,8.0,9194937.0,835903.3636363636,1645044.8931333318,5000263.0,4.0,0,0,0,0,340,252,1.732793308298802,1.2995949812241014,0.0,1460.0,298.3103448275862,415.9897065560531,173047.43596059113,0,0,0,1,0,0,0,0,0.0,308.9642857142857,139.6875,534.6666666666666,340,0,0,0,0,0,0,16,2235,12,6416,65535,68,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55410-6,10.42.0.151,55410,162.208.22.39,443,6,05/08/2017 07:56:23,808191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.711993823242278,404095.5,515538.11913426925,768636.0,39555.0,808191.0,404095.5,515538.11913426925,768636.0,39555.0,0,0,0,0,0,0,0,0,0,60,0,3.711993823242278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1498,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55409-6,10.42.0.151,55409,162.208.22.39,443,6,05/08/2017 07:56:23,776500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8634900193174504,388250.0,504771.0041771417,745177.0,31323.0,776500.0,388250.0,504771.0041771417,745177.0,31323.0,0,0,0,0,0,0,0,0,0,60,0,3.8634900193174504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55411-6,10.42.0.151,55411,162.208.22.39,443,6,05/08/2017 07:56:23,623959,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.808008218488714,311979.5,383904.5349621439,583441.0,40518.0,623959.0,311979.5,383904.5349621439,583441.0,40518.0,0,0,0,0,0,0,0,0,0,60,0,4.808008218488714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1537,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55412-6,10.42.0.151,55412,162.208.22.39,443,6,05/08/2017 07:56:23,585439,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.124359668556417,292719.5,371059.23317510914,555098.0,30341.0,585439.0,292719.5,371059.23317510914,555098.0,30341.0,0,0,0,0,0,0,0,0,0,60,0,5.124359668556417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1509,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-55406-6,10.42.0.151,55406,162.208.22.39,443,6,05/08/2017 07:56:23,558364,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.372839223159087,279182.0,347661.7768924275,525016.0,33348.0,558364.0,279182.0,347661.7768924275,525016.0,33348.0,0,0,0,0,0,0,0,0,0,60,0,5.372839223159087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.178-10.42.0.151-443-35247-6,10.42.0.151,35247,198.51.152.178,443,6,05/08/2017 07:56:18,5506575,14,12,1686.0,8028.0,687.0,0.0,120.42857142857142,244.14866665327386,1460.0,0.0,669.0,639.0929652107103,1764.072949156236,4.721628235336848,220262.99999999997,982323.7669334551,4930248.0,1.0,576323.0,44332.53846153846,64115.932128989836,213608.0,22.0,5482754.0,498432.1818181818,1495034.9756997537,4999165.0,1.0,0,0,0,0,300,248,2.5424152036429177,2.1792130316939295,0.0,1460.0,359.7777777777777,531.5667215761154,282563.1794871794,0,0,0,1,0,0,0,0,0.0,373.61538461538464,120.42857142857143,669.0,300,0,0,0,0,0,0,14,1686,12,8028,65535,26,4,20,0,0,0,0,0,0,0,0,BENIGN
