Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-45572-6,10.42.0.42,45572,157.240.2.20,443,6,06/08/2017 02:10:32,5930371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3372470288958313,5930371.0,0.0,5930371.0,5930371.0,5930371.0,5930371.0,0.0,5930371.0,5930371.0,0,0,0,0,0,0,0,0,0,64,0,0.3372470288958313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-60734-6,172.217.10.227,443,10.42.0.42,60734,6,06/08/2017 02:10:44,247299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.087376010416541,247299.0,0.0,247299.0,247299.0,247299.0,247299.0,0.0,247299.0,247299.0,0,0,0,0,0,0,0,0,0,64,0,8.087376010416541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-56823-6,10.42.0.42,56823,172.217.10.74,443,6,06/08/2017 02:10:45,36909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18732558454578,36909.0,0.0,36909.0,36909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09366279227289,27.09366279227289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-60734-6,10.42.0.42,60734,172.217.10.227,443,6,06/08/2017 02:10:44,4162438,3,0,288.0,0.0,257.0,0.0,96.0,140.28898745090436,0,0,0,0,69.19021977024042,0.7207314559400044,2081219.0,2942086.0545405536,4161588.0,850.0,4162438.0,2081219.0,2942086.0545405536,4161588.0,850.0,0,0,0,0,0,0,0,0,0,108,0,0.7207314559400044,0.0,0.0,257.0,72.0,124.1960815270219,15424.66666666667,0,0,0,0,1,0,0,0,0.0,96.0,96.0,0.0,108,0,0,0,0,0,0,3,288,0,0,3494,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-45572-6,10.42.0.42,45572,157.240.2.20,443,6,06/08/2017 02:10:50,23713113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08434152023819057,2.3713113E7,0.0,2.3713113E7,2.3713113E7,2.3713113E7,2.3713113E7,0.0,2.3713113E7,2.3713113E7,0,0,0,0,0,0,0,0,0,64,0,0.08434152023819057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.42-80-34971-6,10.42.0.42,34971,198.35.26.96,80,6,06/08/2017 02:11:11,5191031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705598367646043,1730343.6666666667,2912727.4337028745,5093281.0,4485.0,97750.0,97750.0,0.0,97750.0,97750.0,5097766.0,5097766.0,0.0,5097766.0,5097766.0,0,0,0,0,72,72,0.38527991838230213,0.38527991838230213,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.42-80-34972-6,10.42.0.42,34972,198.35.26.96,80,6,06/08/2017 02:11:11,5469297,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,163.0922584749009,1.4627108383399183,781328.1428571427,1861741.896378445,4997513.0,269.0,471784.0,157261.33333333334,104735.72804603659,278198.0,96232.0,5376496.0,1792165.3333333333,2784850.655475502,5000520.0,269.0,0,0,0,0,136,136,0.7313554191699592,0.7313554191699592,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-42911-6,10.42.0.42,42911,157.240.18.15,443,6,06/08/2017 02:10:29,72430790,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.544178242429773,0.13806283211877157,8047865.555555556,2.149496030384457E7,6.5006251E7,2.0,7424533.0,2474844.333333333,4183064.812925128,7304968.0,38329.0,7.2396004E7,1.44792008E7,2.8427688150647487E7,6.5009349E7,2.0,0,0,0,0,136,200,0.055225132847508636,0.08283769927126296,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,59782.5,30339.830660371194,81236.0,38329.0,3.61556095E7,4.080096849246406E7,6.5006251E7,7304968.0,BENIGN
157.240.2.36-10.42.0.42-443-33668-6,10.42.0.42,33668,157.240.2.36,443,6,06/08/2017 02:10:38,65136229,10,9,1414.0,745.0,1088.0,0.0,141.4,340.4595587013399,416.0,0.0,82.77777777777777,132.62897286959756,33.14591638395277,0.29169634613020046,3618679.388888889,1.5305171881383266E7,6.4945536E7,2.0,190687.0,21187.444444444445,24104.608341098963,72211.0,110.0,6.5101286E7,8137660.749999999,2.295587825375934E7,6.495053E7,2.0,0,0,0,0,328,296,0.1535243927001055,0.13817195343009495,0.0,1088.0,107.94999999999999,252.61609629091956,63814.89210526314,0,0,0,1,0,0,0,0,0.0,113.63157894736842,141.4,82.77777777777777,328,0,0,0,0,0,0,10,1414,9,745,65535,122,3,32,190687.0,0.0,190687.0,190687.0,6.4945536E7,0.0,6.4945536E7,6.4945536E7,BENIGN
157.240.2.36-10.42.0.42-443-33668-6,157.240.2.36,443,10.42.0.42,33668,6,06/08/2017 02:11:43,38673,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1086.0290124893336,129.2891681534921,9668.25,18599.260762639646,37567.0,311.0,0,0,0,0,0,1106.0,368.6666666666667,72.45918391296809,450.0,311.0,0,0,0,0,32,140,25.85783363069842,103.43133452279368,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-80-56612-6,10.42.0.42,56612,172.217.10.67,80,6,06/08/2017 02:11:09,47567617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409082170334495,1.5855872333333334E7,2.7428045849583894E7,4.7527046E7,3913.0,4.7567617E7,2.37838085E7,3.357800848714546E7,4.7527046E7,40571.0,0,0,0,0,0,0,0,0,0,104,40,0.06306811627750872,0.021022705425836237,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.42-80-34971-6,10.42.0.42,34971,198.35.26.96,80,6,06/08/2017 02:11:16,41017739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048759391637847226,4.1017739E7,0.0,4.1017739E7,4.1017739E7,4.1017739E7,4.1017739E7,0.0,4.1017739E7,4.1017739E7,0,0,0,0,0,0,0,0,0,64,0,0.048759391637847226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.35.26.96-10.42.0.42-80-34972-6,10.42.0.42,34972,198.35.26.96,80,6,06/08/2017 02:11:16,40877406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04892678366137029,4.0877406E7,0.0,4.0877406E7,4.0877406E7,4.0877406E7,4.0877406E7,0.0,4.0877406E7,4.0877406E7,0,0,0,0,0,0,0,0,0,64,0,0.04892678366137029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-54623-6,10.42.0.42,54623,151.101.1.140,80,6,06/08/2017 02:11:57,564249,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1338.0617422450018,12.40587045790068,94041.5,211786.27628980117,526127.0,2.0,548651.0,274325.5,356101.0963258889,526127.0,22524.0,548870.0,182956.6666666667,316591.50939709885,548525.0,2.0,0,0,0,0,104,136,5.316801624814577,7.0890688330861025,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-54623-6,10.42.0.42,54623,151.101.1.140,80,6,06/08/2017 02:11:58,21746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,91.9709371838499,21746.0,0.0,21746.0,21746.0,21746.0,21746.0,0.0,21746.0,21746.0,0,0,0,0,0,0,0,0,0,64,0,91.9709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-54624-6,10.42.0.42,54624,151.101.1.140,80,6,06/08/2017 02:11:57,11427050,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004659995361886,3809016.6666666665,6577790.072487896,1.1404393E7,7328.0,1.142705E7,5713525.0,8048102.707275051,1.1404393E7,22657.0,0,0,0,0,0,0,0,0,0,104,40,0.26253494996521415,0.08751164998840472,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.100-10.42.0.42-443-38979-6,209.85.144.100,443,10.42.0.42,38979,6,06/08/2017 02:12:10,266922,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239238429204038,133461.0,178142.82559788928,259427.0,7495.0,266922.0,266922.0,0.0,266922.0,266922.0,0,0,0,0,0,0,0,0,0,64,32,7.492825619469358,3.746412809734679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,190,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/08/2017 02:10:07,84010591,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07141956661154782,1.68021182E7,2.2967888348040555E7,4.2712029E7,17331.0,8.4010591E7,1.68021182E7,2.2967888348040555E7,4.2712029E7,17331.0,0,0,0,0,0,0,0,0,0,0,0,0.07141956661154782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,28651.0,16008.897526063436,39971.0,17331.0,4.1955349E7,1070107.1183764737,4.2712029E7,4.1198669E7,BENIGN
172.217.10.74-10.42.0.42-443-50335-6,172.217.10.74,443,10.42.0.42,50335,6,06/08/2017 02:12:13,243394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.21712942800562,243394.0,0.0,243394.0,243394.0,243394.0,243394.0,0.0,243394.0,243394.0,0,0,0,0,0,0,0,0,0,64,0,8.21712942800562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,388,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-34607-6,172.217.10.74,443,10.42.0.42,34607,6,06/08/2017 02:12:19,4,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.375E7,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,375,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-34607-6,172.217.10.74,443,10.42.0.42,34607,6,06/08/2017 02:12:19,116768,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,522.4033981912853,42.81995067141683,29192.000000000004,48452.016008968436,101506.0,681.0,0,0,0,0,0,15262.0,5087.333333333334,5931.867524931194,11832.0,681.0,0,0,0,0,32,140,8.563990134283365,34.25596053713346,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,375,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
158.85.48.230-10.42.0.42-443-59938-6,158.85.48.230,443,10.42.0.42,59938,6,06/08/2017 02:10:23,116444995,42,51,945.0,1311.0,67.0,0.0,22.5,25.288819471139856,243.0,0.0,25.705882352941174,55.53712060150294,19.373954200436007,0.798660346028612,1265706.4673913047,4773287.6979846265,2.8427421E7,4.0,1.16444995E8,2840121.829268292,6907229.88199687,2.8501709E7,4.0,1.16362223E8,2327244.4600000004,6317382.545637304,2.8427421E7,884.0,1,0,0,0,1344,1632,0.36068531756130867,0.43797502846730335,0.0,243.0,24.393617021276604,44.0962334931438,1944.4778082818573,0,1,0,0,1,0,0,0,1.0,24.655913978494624,22.5,25.705882352941178,1344,0,0,0,0,0,0,42,945,51,1311,514,1465,19,32,2184668.2,2801798.762805013,5665337.0,124458.0,2.01984964E7,6213853.834231643,2.8427421E7,1.3647723E7,BENIGN
172.217.10.74-10.42.0.42-443-58596-6,172.217.10.74,443,10.42.0.42,58596,6,06/08/2017 02:12:50,242362,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.252118731484309,242362.0,0.0,242362.0,242362.0,242362.0,242362.0,0.0,242362.0,242362.0,0,0,0,0,0,0,0,0,0,64,0,8.252118731484309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.22.102.34-44339-443-6,10.42.0.42,44339,52.22.102.34,443,6,06/08/2017 02:12:04,60740409,11,8,930.0,3418.0,595.0,0.0,84.54545454545455,183.01768419273787,1448.0,0.0,427.25,640.731445860343,71.58331778766916,0.3128065864686555,3374467.1666666665,1.4204142636931585E7,6.0289483E7,1.0,6.0740409E7,6074040.9,1.9075771671538852E7,6.0364568E7,517.0,6.0532357E7,8647479.57142857,2.2773824054558843E7,6.0293563E7,1.0,0,0,0,0,360,264,0.18109855006080056,0.13170803640785494,0.0,1448.0,217.4,447.35625741977896,200127.62105263156,0,0,0,1,0,0,0,0,0.0,228.8421052631579,84.54545454545455,427.25,360,0,0,0,0,0,0,11,930,8,3418,65535,79,3,32,293272.0,0.0,293272.0,293272.0,6.0289483E7,0.0,6.0289483E7,6.0289483E7,BENIGN
10.42.0.42-54.148.92.62-41320-443-6,10.42.0.42,41320,54.148.92.62,443,6,06/08/2017 02:12:05,60619680,9,8,1545.0,3365.0,1213.0,0.0,171.66666666666666,397.5638313529036,1448.0,0.0,420.625,642.654747901235,80.99679839946367,0.280436980201809,3788730.0000000005,1.4985811583690442E7,5.9985195E7,1.0,6.061968E7,7577460.000000001,2.1180673934528805E7,5.999674E7,1789.0,6.0338033E7,8619719.0,2.2670711802441582E7,6.0031934E7,1.0,0,0,0,0,296,264,0.1484666365774283,0.13197034362438073,0.0,1448.0,272.7777777777777,514.3117108794164,264516.53594771243,0,0,0,1,0,0,0,0,0.0,288.8235294117647,171.66666666666666,420.625,296,0,0,0,0,0,0,9,1545,8,3365,65535,119,3,32,437465.0,0.0,437465.0,437465.0,5.9985195E7,0.0,5.9985195E7,5.9985195E7,BENIGN
10.42.0.42-54.148.92.62-41321-443-6,10.42.0.42,41321,54.148.92.62,443,6,06/08/2017 02:12:05,60597572,10,8,1571.0,3365.0,1239.0,0.0,157.1,386.81446887795363,1448.0,0.0,420.625,642.654747901235,81.45540880746839,0.2970416042411732,3564563.0588235296,1.4539607731354307E7,5.9986173E7,1.0,6.0597572E7,6733063.555555556,1.9974035175032493E7,5.9996896E7,114.0,6.0315881E7,8616554.42857143,2.2669816006341238E7,6.0026752E7,1.0,0,0,0,0,328,264,0.16502311346731846,0.13201849077385477,0.0,1448.0,259.78947368421046,506.48851900417344,256530.61988304096,0,0,0,1,0,0,0,0,0.0,274.22222222222223,157.1,420.625,328,0,0,0,0,0,0,10,1571,8,3365,65535,119,3,32,415069.0,0.0,415069.0,415069.0,5.9986173E7,0.0,5.9986173E7,5.9986173E7,BENIGN
