Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
191.239.8.125-10.42.0.42-443-52193-6,10.42.0.42,52193,191.239.8.125,443,6,05/08/2017 08:20:11,87703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80423702723966,87703.0,0.0,87703.0,87703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.40211851361983,11.40211851361983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.41.208.54-46907-443-6,10.42.0.42,46907,104.41.208.54,443,6,05/08/2017 08:20:11,97504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51197899573351,97504.0,0.0,97504.0,97504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.255989497866755,10.255989497866755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.53-56704-12350-6,10.42.0.42,56704,91.190.218.53,12350,6,05/08/2017 08:20:11,97854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43861262697488,97854.0,0.0,97854.0,97854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.21930631348744,10.21930631348744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-40351-6,157.240.18.36,443,10.42.0.42,40351,6,05/08/2017 08:20:12,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-40351-6,10.42.0.42,40351,157.240.18.36,443,6,05/08/2017 08:20:12,426,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,98591.54929577465,4694.835680751174,426.0,0.0,426.0,426.0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,1,0,0,0,64,0,4694.835680751174,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1592,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-45835-6,10.42.0.42,45835,172.217.10.42,443,6,05/08/2017 08:20:13,36355,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,852.7025168477513,82.5195984046211,18177.5,25665.854836728115,36326.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.506532801540367,55.01306560308073,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2606,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58854-6,10.42.0.42,58854,172.217.10.46,443,6,05/08/2017 08:20:14,60,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,383333.3333333333,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58854-6,172.217.10.46,443,10.42.0.42,58854,6,05/08/2017 08:20:14,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-44089-6,10.42.0.42,44089,172.217.10.42,443,6,05/08/2017 08:20:16,37293,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62936744161102,37293.0,0.0,37293.0,37293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.81468372080551,26.81468372080551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-48290-6,10.42.0.42,48290,172.217.10.42,443,6,05/08/2017 08:20:18,36178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2822157112057,36178.0,0.0,36178.0,36178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.64110785560285,27.64110785560285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-52471-6,10.42.0.42,52471,172.217.10.42,443,6,05/08/2017 08:20:07,21159589,10,11,1428.0,4672.0,1076.0,0.0,142.79999999999998,336.78374201984406,1418.0,0.0,424.72727272727275,549.9585604223452,288.28537265066916,0.9924578402727955,1057979.45,4650799.960336405,2.0816725E7,11.0,2.1159589E7,2351065.4444444445,6924699.475095889,2.0816725E7,2536.0,298153.0,29815.30000000001,49932.782137701,137495.0,11.0,0,0,0,0,328,360,0.472598971558474,0.5198588687143214,0.0,1418.0,277.2727272727273,465.0772779430043,216296.87445887443,0,0,0,1,0,0,0,0,1.0,290.4761904761905,142.8,424.72727272727275,328,0,0,0,0,0,0,10,1428,11,4672,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47947-6,10.42.0.42,47947,172.217.10.42,443,6,05/08/2017 08:20:28,36678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-37191-6,10.42.0.42,37191,172.217.10.42,443,6,05/08/2017 08:20:31,238948,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.370021929457456,238948.0,0.0,238948.0,238948.0,238948.0,238948.0,0.0,238948.0,238948.0,0,0,0,0,0,0,0,0,0,64,0,8.370021929457456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-44119-443-6,10.42.0.42,44119,104.208.28.54,443,6,05/08/2017 08:20:26,6839711,9,7,1692.0,4058.0,757.0,0.0,188.0,273.8955092731533,1448.0,0.0,579.7142857142857,635.7763533103221,840.6787947619424,2.33928012455497,455980.7333333333,1505783.5009121837,5895697.0,4.0,6839711.0,854963.875,2037489.6073400464,5895697.0,32204.0,854571.0,142428.5,146565.7061317551,365743.0,4.0,0,0,0,0,296,232,1.3158450700621707,1.0234350544927995,0.0,1448.0,338.2352941176471,484.1966967839316,234446.4411764706,0,0,0,1,0,0,0,0,0.0,359.375,188.0,579.7142857142857,296,0,0,0,0,0,0,9,1692,7,4058,65535,514,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-37191-6,10.42.0.42,37191,172.217.10.42,443,6,05/08/2017 08:20:32,959916,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0835156409519167,959916.0,0.0,959916.0,959916.0,959916.0,959916.0,0.0,959916.0,959916.0,0,0,0,0,0,0,0,0,0,64,0,2.0835156409519167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-41752-6,10.42.0.42,41752,172.217.10.46,443,6,05/08/2017 08:20:33,36699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-36421-6,10.42.0.42,36421,172.217.10.42,443,6,05/08/2017 08:20:35,227,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,136563.8766519824,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,1,0,0,0,64,0,8810.57268722467,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-36421-6,172.217.10.42,443,10.42.0.42,36421,6,05/08/2017 08:20:35,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,64,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-38434-6,10.42.0.42,38434,172.217.10.46,443,6,05/08/2017 08:20:35,36694,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8054722842973,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-47014-6,10.42.0.42,47014,172.217.10.46,443,6,05/08/2017 08:20:38,229922,6,8,1341.0,1710.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,213.75000000000003,491.0428407263173,13269.717556388689,60.89021494245875,17686.307692307695,23304.873372267783,76772.0,10.0,169944.0,33988.8,34008.6546734798,84688.0,1216.0,193029.0,27575.571428571428,30723.090664065377,80982.0,10.0,0,0,0,0,200,264,26.095806403910892,34.794408538547856,0.0,1418.0,203.39999999999998,405.3410909345362,164301.39999999997,0,0,0,1,0,0,0,0,1.0,217.92857142857142,223.5,213.75,200,0,0,0,0,0,0,6,1341,8,1710,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-37191-6,10.42.0.42,37191,172.217.10.42,443,6,05/08/2017 08:20:35,3849852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519500489888962,3849852.0,0.0,3849852.0,3849852.0,3849852.0,3849852.0,0.0,3849852.0,3849852.0,0,0,0,0,0,0,0,0,0,64,0,0.519500489888962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-60209-6,10.42.0.42,60209,206.126.112.142,443,6,05/08/2017 08:20:38,917995,129,954,984.0,1371904.0,626.0,0.0,7.627906976744178,59.5602465165842,1448.0,0.0,1438.0545073375272,109.09905376126684,1495528.842749688,1179.744987717798,848.424214417744,4413.88889914044,73121.0,-1.0,882746.0,6896.453124999996,16146.585857819202,138331.0,5.0,902572.0,947.0849947534094,6017.199501467224,93571.0,2.0,0,0,0,0,4136,30536,140.5236411963028,1039.2213465214952,0.0,1448.0,1266.5018450184502,476.51425834744094,227065.8384084117,0,0,0,1,0,0,0,0,7.0,1267.6712834718376,7.627906976744186,1438.0545073375263,4136,0,0,0,0,0,0,129,984,954,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-60209-6,10.42.0.42,60209,206.126.112.142,443,6,05/08/2017 08:20:39,449,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,69042.31625835189,4454.342984409799,449.0,0.0,449.0,449.0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,1,0,0,0,64,0,4454.342984409799,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-34680-6,10.42.0.42,34680,172.217.10.42,443,6,05/08/2017 08:20:14,26336373,28,26,958.0,19346.0,477.0,0.0,34.21428571428572,97.10222072559036,1418.0,0.0,744.0769230769231,663.0494957739987,770.9489837495847,2.050396233376555,496912.6981132076,3513621.5499929455,2.5592414E7,5.0,2.6336373E7,975421.2222222222,4927383.401919524,2.5629212E7,5.0,707392.0,28295.68,63632.07606212976,295281.0,8.0,0,0,0,0,904,840,1.0631684173063618,0.9872278160701932,0.0,1418.0,369.1636363636364,580.1921062326513,336622.88013468013,0,0,0,1,0,0,0,0,0.0,376.0,34.214285714285715,744.0769230769231,904,0,0,0,0,0,0,28,958,26,19346,65535,349,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-37219-6,10.42.0.42,37219,172.217.10.42,443,6,05/08/2017 08:20:41,36242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18459246178467,36242.0,0.0,36242.0,36242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.592296230892334,27.592296230892334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-35501-6,10.42.0.42,35501,172.217.10.42,443,6,05/08/2017 08:20:13,28807641,14,18,4253.0,6722.0,1368.0,0.0,303.7857142857143,498.94707266270365,1418.0,0.0,373.4444444444444,593.6652079118056,380.9753113765893,1.1108163976356134,929278.7419354838,4733907.980357082,2.6391379E7,7.0,2.8770894E7,2213145.692307692,7277554.3502431195,2.6391379E7,30.0,2.8770774E7,1692398.4705882352,6416458.874301328,2.6546994E7,7.0,0,0,0,0,468,584,0.48598217396558085,0.6248342236700325,0.0,1418.0,332.5757575757575,541.4117558697255,293126.6893939393,0,0,0,1,0,0,0,0,1.0,342.96875,303.7857142857143,373.44444444444446,468,0,0,0,0,0,0,14,4253,18,6722,65535,426,7,32,2379515.0,0.0,2379515.0,2379515.0,2.6391379E7,0.0,2.6391379E7,2.6391379E7,BENIGN
172.217.10.46-10.42.0.42-443-33689-6,10.42.0.42,33689,172.217.10.46,443,6,05/08/2017 08:20:13,29138721,12,14,2395.0,2221.0,984.0,0.0,199.58333333333331,373.30281598756045,512.0,0.0,158.64285714285714,203.69645861611647,158.41464009350307,0.8922835013932149,1165548.84,4794935.153234615,2.3654988E7,25.0,2.9101622E7,2645602.0,7132808.976454438,2.3654988E7,885.0,2.910138E7,2238567.692307692,6605217.134949695,2.370118E7,25.0,0,0,0,0,392,456,0.4118231544891761,0.48046034690403877,0.0,984.0,170.96296296296296,285.1104349440057,81287.96011396011,0,0,0,1,0,0,0,0,1.0,177.53846153846155,199.58333333333334,158.64285714285714,392,0,0,0,0,0,0,12,2395,14,2221,65535,391,5,32,164972.5,122443.31733704376,251553.0,78392.0,1.43858385E7,1.3108556934563793E7,2.3654988E7,5116689.0,BENIGN
172.217.10.42-10.42.0.42-443-57260-6,10.42.0.42,57260,172.217.10.42,443,6,05/08/2017 08:20:34,8093149,15,14,4262.0,4236.0,1368.0,0.0,284.1333333333333,487.5794245434227,1418.0,0.0,302.5714285714286,528.4774522933004,1050.0239152893391,3.5832776586715505,289041.03571428574,1320973.7333640156,7016517.0,8.0,8055155.0,575368.2142857143,1858367.2957484098,7016517.0,8.0,8055890.0,619683.8461538461,1938100.3079378977,7056067.0,9.0,0,0,0,0,488,456,1.8534194786232157,1.7298581800483346,0.0,1418.0,283.2666666666666,492.8624997686078,242913.4436781609,0,0,0,1,0,0,0,0,0.0,293.0344827586207,284.1333333333333,302.57142857142856,488,0,0,0,0,0,0,15,4262,14,4236,65535,426,7,32,1038638.0,0.0,1038638.0,1038638.0,7016517.0,0.0,7016517.0,7016517.0,BENIGN
