Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.84.34.196-54990-443-6,52.84.34.196,443,10.42.0.211,54990,6,07/08/2017 07:59:47,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.196-52296-443-6,52.84.34.196,443,10.42.0.211,52296,6,07/08/2017 07:59:48,272,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,113970.58823529411,7352.941176470588,272.0,0.0,272.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,0,7352.941176470588,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58255-6,10.42.0.211,58255,208.80.154.224,80,6,07/08/2017 07:59:47,5061451,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.30689420879506,1.5805744242115551,723064.4285714285,1884833.4738192705,4997364.0,253.0,64087.0,21362.333333333332,18118.651173123602,32386.0,451.0,5032481.0,1677493.6666666667,2877914.8149381233,5000574.0,253.0,0,0,0,0,136,136,0.7902872121057776,0.7902872121057776,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58255-6,10.42.0.211,58255,208.80.154.224,80,6,07/08/2017 07:59:52,1608620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2433017120264576,1608620.0,0.0,1608620.0,1608620.0,1608620.0,1608620.0,0.0,1608620.0,1608620.0,0,0,0,0,0,0,0,0,0,64,0,1.2433017120264576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-53067-6,10.42.0.211,53067,208.80.154.224,443,6,07/08/2017 07:59:47,13461445,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,34.0230933603339,0.7428623004439717,1495716.111111111,4434133.913282289,1.3319887E7,193.0,1.3461445E7,2692289.0,5983636.983777634,1.3396107E7,193.0,113056.0,37685.33333333333,40345.264373075224,80424.0,260.0,0,0,0,0,200,136,0.445717380266383,0.2971449201775887,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-53068-6,10.42.0.211,53068,208.80.154.224,443,6,07/08/2017 07:59:47,13455228,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,34.03881376071814,0.7432055406270336,1495025.3333333333,4432877.879913539,1.331585E7,229.0,1.3455228E7,2691045.6,5981475.424166207,1.3390998E7,394.0,110813.0,36937.66666666667,39760.52132874182,79172.0,229.0,0,0,0,0,200,136,0.4459233243762202,0.2972822162508134,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-42475-6,10.42.0.211,42475,172.217.6.234,443,6,07/08/2017 08:00:02,36723,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.1576123955015,54.461781444871065,36723.0,0.0,36723.0,36723.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.230890722435532,27.230890722435532,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-51400-6,10.42.0.211,51400,172.217.10.66,443,6,07/08/2017 08:00:04,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-51400-6,172.217.10.66,443,10.42.0.211,51400,6,07/08/2017 08:00:04,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,64,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-50411-6,10.42.0.211,50411,172.217.10.78,443,6,07/08/2017 08:00:31,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-50411-6,172.217.10.78,443,10.42.0.211,50411,6,07/08/2017 08:00:31,76,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,64,0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51828-6,10.42.0.211,51828,172.217.6.234,443,6,07/08/2017 08:00:00,32370712,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,146.33598420695844,0.7414109396172689,1407422.2608695652,6700194.5883551175,3.214327E7,7.0,3.2370712E7,2697559.333333333,9286049.111416949,3.2184661E7,331.0,190214.0,19021.399999999998,19961.190274018118,45063.0,7.0,0,0,0,0,424,360,0.4015975922926873,0.33981334732458157,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.211-443-53348-6,10.42.0.211,53348,172.217.12.200,443,6,07/08/2017 07:58:34,258308,7,6,1382.0,555.0,822.0,0.0,197.42857142857142,334.65796327138605,416.0,0.0,92.5,167.95207649802964,7498.79988231104,50.3275159886647,21525.666666666668,23581.46402399884,76621.0,173.0,258308.0,43051.33333333333,38914.69469322183,88620.0,173.0,184517.0,36903.4,31325.80544535128,81422.0,295.0,0,0,0,0,232,200,27.099431686204067,23.22808430246063,0.0,822.0,138.35714285714286,258.57616260616885,66861.63186813188,0,0,0,1,0,0,0,0,0.0,149.0,197.42857142857142,92.5,232,0,0,0,0,0,0,7,1382,6,555,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-37677-6,172.217.11.1,443,10.42.0.211,37677,6,07/08/2017 08:00:31,10107480,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680988733096675,5053740.0,6867290.951236011,9909648.0,197832.0,0,0,0,0,0,9909648.0,9909648.0,0.0,9909648.0,9909648.0,0,0,0,0,32,64,0.09893662911032225,0.1978732582206445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-41968-6,172.217.6.196,443,10.42.0.211,41968,6,07/08/2017 08:00:31,9823297,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053964468344997,4911648.5,6887930.691072065,9782151.0,41146.0,0,0,0,0,0,9782151.0,9782151.0,0.0,9782151.0,9782151.0,0,0,0,0,32,64,0.10179881561149988,0.20359763122299976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-41844-6,172.217.2.170,443,10.42.0.211,41844,6,07/08/2017 08:00:34,6457591,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46456952755292186,3228795.5,4502918.915099461,6412840.0,44751.0,0,0,0,0,0,6412840.0,6412840.0,0.0,6412840.0,6412840.0,0,0,0,0,32,64,0.15485650918430727,0.30971301836861453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-53066-6,10.42.0.211,53066,208.80.154.224,443,6,07/08/2017 07:59:47,61563959,31,52,3561.0,60005.0,598.0,0.0,114.87096774193549,215.73096546941423,1448.0,0.0,1153.9423076923076,482.2331391846722,1032.5196922439638,1.3481913988020167,750779.9878048779,6624063.096007008,5.9996895E7,6.0,1567021.0,52234.03333333333,149648.56401501977,825297.0,69.0,6.1535383E7,1206576.137254902,8398362.889134286,6.0000502E7,6.0,0,0,0,0,1000,1672,0.5035413658176207,0.844650032984396,0.0,1448.0,756.7380952380952,647.5601496748627,419334.1474469306,0,0,0,1,0,0,0,0,1.0,765.855421686747,114.87096774193549,1153.9423076923076,1000,0,0,0,0,0,0,31,3561,52,60005,65535,73,8,32,1567021.0,0.0,1567021.0,1567021.0,5.9996895E7,0.0,5.9996895E7,5.9996895E7,BENIGN
208.80.154.224-10.42.0.211-443-53065-6,10.42.0.211,53065,208.80.154.224,443,6,07/08/2017 07:59:47,61564584,24,37,1903.0,43433.0,554.0,0.0,79.29166666666667,177.87696753573843,1448.0,0.0,1173.8648648648648,501.3191577208056,736.3974066648448,0.990829402826794,1026076.3999999999,7743019.625930819,5.9996555E7,6.0,1567998.0,68173.82608695651,189124.54051272722,897945.0,11.0,6.1535563E7,1709321.1944444445,9993969.166454723,5.9999322E7,6.0,0,0,0,0,776,1192,0.38983451914496814,0.6009948836818259,0.0,1448.0,731.2258064516129,674.5950678389352,455078.5055526176,0,0,0,1,0,0,0,0,1.0,743.2131147540983,79.29166666666667,1173.8648648648648,776,0,0,0,0,0,0,24,1903,37,43433,65535,66,5,32,1567998.0,0.0,1567998.0,1567998.0,5.9996555E7,0.0,5.9996555E7,5.9996555E7,BENIGN
208.80.154.224-10.42.0.211-443-53065-6,10.42.0.211,53065,208.80.154.224,443,6,07/08/2017 08:00:48,23775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12197686645636,23775.0,0.0,23775.0,23775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.06098843322818,42.06098843322818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2817,66,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-52963-6,172.217.2.170,443,10.42.0.211,52963,6,07/08/2017 08:00:50,171,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,321637.4269005848,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-52963-6,10.42.0.211,52963,172.217.2.170,443,6,07/08/2017 08:00:50,17827,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,3421.7759578167947,224.37875133224884,5942.333333333334,10085.015237139372,17587.0,26.0,17827.0,5942.333333333334,10085.015237139372,17587.0,26.0,0,0,0,0,0,0,0,0,0,128,0,224.37875133224884,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-35400-6,10.42.0.211,35400,172.217.10.238,443,6,07/08/2017 08:00:50,257665,8,8,1076.0,4589.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,573.625,671.0171250742094,21985.911939921993,62.096132575243054,17177.666666666664,20806.086862353757,61070.0,7.0,196547.0,28078.142857142855,24101.82895845992,56274.0,1631.0,220780.0,31540.000000000004,37774.5453623645,91993.0,7.0,0,0,0,0,264,264,31.048066287621527,31.048066287621527,0.0,1418.0,333.2352941176471,536.5748467608881,287912.56617647054,0,0,0,1,0,0,0,0,1.0,354.0625,134.5,573.625,264,0,0,0,0,0,0,8,1076,8,4589,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-35400-6,10.42.0.211,35400,172.217.10.238,443,6,07/08/2017 08:00:50,131,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,175572.51908396944,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-55775-443-6,31.13.69.197,443,10.42.0.211,55775,6,07/08/2017 08:00:51,55,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,563636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-53066-6,208.80.154.224,443,10.42.0.211,53066,6,07/08/2017 08:00:48,2500369,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998229061390537,1250184.5,1762225.3571222099,2496266.0,4103.0,0,0,0,0,0,2496266.0,2496266.0,0.0,2496266.0,2496266.0,0,0,0,0,32,76,0.39994096871301793,0.7998819374260359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,73,3492,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-53065-6,10.42.0.211,53065,208.80.154.224,443,6,07/08/2017 08:00:48,2494249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8018445632332618,2494249.0,0.0,2494249.0,2494249.0,2494249.0,2494249.0,0.0,2494249.0,2494249.0,0,0,0,0,0,0,0,0,0,76,0,0.8018445632332618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2817,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-54671-6,10.42.0.211,54671,172.217.10.238,443,6,07/08/2017 08:00:51,222007,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7310.580297017661,58.556712175742206,18500.583333333336,24104.4882559936,76675.0,154.0,162547.0,32509.4,33032.16485942149,79315.0,154.0,184989.0,30831.5,30011.722221492055,79962.0,237.0,0,0,0,0,200,232,27.026174850342557,31.53053732539965,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-54671-6,10.42.0.211,54671,172.217.10.238,443,6,07/08/2017 08:00:52,228,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,100877.19298245614,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
