Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.51-42737-12350-6,10.42.0.42,42737,91.190.217.51,12350,6,07/08/2017 11:03:15,119956,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.672780019340426,119956.0,0.0,119956.0,119956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.336390009670213,8.336390009670213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44716-6,10.42.0.42,44716,172.217.10.10,443,6,07/08/2017 11:03:15,37313,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6006217672125,37313.0,0.0,37313.0,37313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80031088360625,26.80031088360625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2992,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-51555-6,10.42.0.42,51555,172.217.10.238,443,6,07/08/2017 11:03:16,36559,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1200525178479,54.706091523291114,36559.0,0.0,36559.0,36559.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.353045761645557,27.353045761645557,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-57700-443-6,31.13.80.37,443,10.42.0.42,57700,6,07/08/2017 11:03:20,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-57700-443-6,10.42.0.42,57700,31.13.80.37,443,6,07/08/2017 11:03:20,2508,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,16746.41148325359,1196.1722488038279,1254.0,1022.4764055957477,1977.0,531.0,2508.0,1254.0,1022.4764055957477,1977.0,531.0,0,0,0,0,0,0,0,0,0,96,0,1196.1722488038279,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-43047-6,10.42.0.42,43047,172.217.10.10,443,6,07/08/2017 11:03:20,37333,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.3645568264003,80.35786033803873,18666.5,25791.71984377932,36904.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,1,0,0,0,32,64,26.78595344601291,53.57190689202582,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44182-6,10.42.0.42,44182,172.217.10.10,443,6,07/08/2017 11:03:22,215687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.27269608274954,215687.0,0.0,215687.0,215687.0,215687.0,215687.0,0.0,215687.0,215687.0,0,0,0,0,0,0,0,0,0,64,0,9.27269608274954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52216-6,10.42.0.42,52216,172.217.11.14,443,6,07/08/2017 11:03:22,206492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.68560525347229,206492.0,0.0,206492.0,206492.0,206492.0,206492.0,0.0,206492.0,206492.0,0,0,0,0,0,0,0,0,0,64,0,9.68560525347229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.205.162.126-58706-443-6,10.42.0.42,58706,34.205.162.126,443,6,07/08/2017 11:03:22,627,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,49441.78628389155,3189.792663476874,627.0,0.0,627.0,627.0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,1,0,0,0,64,0,3189.792663476874,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.205.162.126-58706-443-6,34.205.162.126,443,10.42.0.42,58706,6,07/08/2017 11:03:22,68,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,455882.35294117645,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44182-6,10.42.0.42,44182,172.217.10.10,443,6,07/08/2017 11:03:22,1000069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9998620095213429,1000069.0,0.0,1000069.0,1000069.0,1000069.0,1000069.0,0.0,1000069.0,1000069.0,0,0,0,0,0,0,0,0,0,64,0,1.9998620095213429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52216-6,10.42.0.42,52216,172.217.11.14,443,6,07/08/2017 11:03:22,1000069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9998620095213429,1000069.0,0.0,1000069.0,1000069.0,1000069.0,1000069.0,0.0,1000069.0,1000069.0,0,0,0,0,0,0,0,0,0,64,0,1.9998620095213429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-33363-6,10.42.0.42,33363,172.217.10.10,443,6,07/08/2017 11:03:24,37106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89963887241955,37106.0,0.0,37106.0,37106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949819436209776,26.949819436209776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.229-10.42.0.42-443-36778-6,10.42.0.42,36778,172.217.6.229,443,6,07/08/2017 11:03:25,36627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,205,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-35283-6,10.42.0.42,35283,172.217.10.238,443,6,07/08/2017 11:03:25,228310,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13372.16941877272,61.320134904296786,17562.30769230769,23272.529863140564,76968.0,8.0,170677.0,34135.4,33168.80415842573,83984.0,2961.0,191422.0,27346.0,31141.026315778356,82545.0,8.0,0,0,0,0,200,264,26.280057816127194,35.04007708816959,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-47421-6,10.42.0.42,47421,206.126.112.142,443,6,07/08/2017 11:03:26,892416,110,955,985.0,1371904.0,627.0,0.0,8.954545454545443,64.53850089996938,1448.0,0.0,1436.5486910994773,121.02480161407948,1538395.7705823292,1193.389629948365,838.7368421052631,4078.8948497146816,56401.0,2.0,872579.0,8005.311926605507,15031.38096135896,99886.0,6.0,876736.0,919.0104821802956,6047.368801616546,97169.0,3.0,0,0,0,0,3528,30568,123.2609007458405,1070.1287292025245,0.0,1448.0,1287.888367729831,451.5130449721874,203864.02978005653,0,0,0,1,0,0,0,0,8.0,1289.0976525821595,8.954545454545455,1436.5486910994764,3528,0,0,0,0,0,0,110,985,955,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-47421-6,10.42.0.42,47421,206.126.112.142,443,6,07/08/2017 11:03:27,15653,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1980.451031751102,191.65655145978405,7826.5,10539.426573585491,15279.0,374.0,15653.0,15653.0,0.0,15653.0,15653.0,0,0,0,0,0,1,0,0,0,64,20,127.77103430652271,63.885517153261354,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,6075,0,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-42077-6,10.42.0.42,42077,172.217.10.238,443,6,07/08/2017 11:03:29,36473,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.603460093768,54.83508348641461,36473.0,0.0,36473.0,36473.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.417541743207305,27.417541743207305,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44182-6,10.42.0.42,44182,172.217.10.10,443,6,07/08/2017 11:03:25,4012738,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4984128044243108,4012738.0,0.0,4012738.0,4012738.0,4012738.0,4012738.0,0.0,4012738.0,4012738.0,0,0,0,0,0,0,0,0,0,64,0,0.4984128044243108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52216-6,10.42.0.42,52216,172.217.11.14,443,6,07/08/2017 11:03:25,4012761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4984099476644634,4012761.0,0.0,4012761.0,4012761.0,4012761.0,4012761.0,0.0,4012761.0,4012761.0,0,0,0,0,0,0,0,0,0,64,0,0.4984099476644634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44235-6,10.42.0.42,44235,172.217.10.10,443,6,07/08/2017 11:03:30,37299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620740502426344,37299.0,0.0,37299.0,37299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.810370251213172,26.810370251213172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59307-6,10.42.0.42,59307,172.217.10.238,443,6,07/08/2017 11:03:30,36915,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0529595015576,81.26777732629012,18457.5,25455.137015934524,36457.0,458.0,0,0,0,0,0,458.0,458.0,0.0,458.0,458.0,1,0,0,0,32,64,27.089259108763372,54.178518217526744,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-40036-6,10.42.0.42,40036,172.217.10.238,443,6,07/08/2017 11:03:16,18279838,12,15,2221.0,2093.0,922.0,0.0,185.08333333333331,340.44261519736955,453.0,0.0,139.5333333333333,179.6659068806269,235.99771507821893,1.4770371597385052,703070.6923076924,3320699.838007775,1.6960611E7,18.0,1.8243308E7,1658482.5454545454,5082113.715998735,1.6960611E7,1798.0,1.824322E7,1303087.142857143,4525554.821966879,1.7001203E7,18.0,0,0,0,0,392,488,0.6564609598837801,0.8205761998547251,0.0,922.0,154.07142857142856,255.69656910043872,65380.73544973544,0,0,0,1,0,0,0,0,1.0,159.77777777777777,185.08333333333334,139.53333333333333,392,0,0,0,0,0,0,12,2221,15,2093,65535,196,5,32,1282697.0,0.0,1282697.0,1282697.0,1.6960611E7,0.0,1.6960611E7,1.6960611E7,BENIGN
172.217.10.238-10.42.0.42-443-39523-6,10.42.0.42,39523,172.217.10.238,443,6,07/08/2017 11:03:17,21668740,8,9,2231.0,1575.0,1368.0,0.0,278.875,483.57373126693784,407.0,0.0,175.0,197.37211049183216,175.6447306119322,0.7845403101426295,1354296.25,4680911.363483092,1.8727278E7,8.0,2.166874E7,3095534.285714286,6963579.079678201,1.8727278E7,351.0,2893466.0,361683.25000000006,962717.8747579687,2742593.0,8.0,1,0,0,0,256,288,0.36919544006711974,0.4153448700755097,0.0,1368.0,242.05555555555557,351.07489936952237,123253.58496732026,0,1,0,0,1,0,0,0,1.0,256.29411764705884,278.875,175.0,256,0,0,0,0,0,0,8,2231,9,1575,1419,201,3,32,2940742.0,0.0,2940742.0,2940742.0,1.8727278E7,0.0,1.8727278E7,1.8727278E7,BENIGN
172.217.10.238-10.42.0.42-443-39523-6,172.217.10.238,443,10.42.0.42,39523,6,07/08/2017 11:03:38,296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6756.756756756757,296.0,0.0,296.0,296.0,296.0,296.0,0.0,296.0,296.0,0,0,0,0,0,0,0,0,0,64,0,6756.756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,201,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44182-6,10.42.0.42,44182,172.217.10.10,443,6,07/08/2017 11:03:37,16039606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12469134216887871,1.6039606E7,0.0,1.6039606E7,1.6039606E7,1.6039606E7,1.6039606E7,0.0,1.6039606E7,1.6039606E7,0,0,0,0,0,0,0,0,0,64,0,0.12469134216887871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52216-6,10.42.0.42,52216,172.217.11.14,443,6,07/08/2017 11:03:37,16040206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12468667796411093,1.6040206E7,0.0,1.6040206E7,1.6040206E7,1.6040206E7,1.6040206E7,0.0,1.6040206E7,1.6040206E7,0,0,0,0,0,0,0,0,0,64,0,0.12468667796411093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-45390-6,10.42.0.42,45390,172.217.10.110,443,6,07/08/2017 11:03:58,230627,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13159.777476184488,60.70408061501906,17740.53846153846,23405.201923986133,76299.0,8.0,167052.0,33410.4,34370.39269924043,84739.0,782.0,194038.0,27719.714285714283,30127.78769792811,79527.0,8.0,0,0,0,0,200,264,26.01603454929388,34.688046065725175,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
