Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-93.184.215.201-57523-443-6,10.42.0.42,57523,93.184.215.201,443,6,07/08/2017 04:24:33,24081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05302935924587,24081.0,0.0,24081.0,24081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.526514679622935,41.526514679622935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.254.128-40023-443-6,10.42.0.42,40023,13.107.254.128,443,6,07/08/2017 04:24:33,35492,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52609038656598,17746.0,25055.621684564125,35463.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,28.17536346218866,56.35072692437732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.149-43757-443-6,10.42.0.42,43757,23.208.217.149,443,6,07/08/2017 04:24:33,43475,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,713.0534790109258,69.00517538815411,21737.5,30701.86933233871,43447.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,23.001725129384702,46.003450258769405,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-52764-443-6,10.42.0.42,52764,52.173.205.111,443,6,07/08/2017 04:24:33,49211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64132003007458,49211.0,0.0,49211.0,49211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.32066001503729,20.32066001503729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-39846-443-6,10.42.0.42,39846,104.208.28.54,443,6,07/08/2017 04:24:33,49436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456347600938585,49436.0,0.0,49436.0,49436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.228173800469293,20.228173800469293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35005-443-6,10.42.0.42,35005,65.52.108.74,443,6,07/08/2017 04:24:33,49905,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114217012323415,24952.5,35276.85020661567,49897.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,20.03807233744114,40.07614467488228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-39190-443-6,10.42.0.42,39190,52.177.171.143,443,6,07/08/2017 04:24:33,50247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80337134555297,50247.0,0.0,50247.0,50247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.901685672776484,19.901685672776484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-54455-443-6,10.42.0.42,54455,13.88.145.72,443,6,07/08/2017 04:24:33,86353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.160747165703565,86353.0,0.0,86353.0,86353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.580373582851783,11.580373582851783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-51601-443-6,10.42.0.42,51601,91.190.219.146,443,6,07/08/2017 04:24:33,98460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312817387771684,98460.0,0.0,98460.0,98460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.156408693885842,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-55800-6,10.42.0.42,55800,172.217.12.138,443,6,07/08/2017 04:24:40,234,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,132478.63247863247,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,1,0,0,0,64,0,8547.008547008547,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-55800-6,172.217.12.138,443,10.42.0.42,55800,6,07/08/2017 04:24:40,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,64,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-36545-6,10.42.0.42,36545,172.217.12.138,443,6,07/08/2017 04:24:29,13191187,11,11,1410.0,4674.0,1058.0,0.0,128.18181818181822,317.1087567954623,1418.0,0.0,424.9090909090909,549.8880712554974,461.217023153413,1.667780162619179,628151.7619047619,2812628.01746603,1.2903113E7,16.0,1.3191187E7,1319118.7,4070324.1257537887,1.2903113E7,64.0,246784.0,24678.4,36672.07710749117,93324.0,16.0,0,0,0,0,360,360,0.8338900813095895,0.8338900813095895,0.0,1418.0,264.5217391304348,456.6060435992754,208489.0790513834,0,0,0,1,0,0,0,0,1.0,276.54545454545456,128.1818181818182,424.90909090909093,360,0,0,0,0,0,0,11,1410,11,4674,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-40950-6,10.42.0.42,40950,172.217.10.110,443,6,07/08/2017 04:24:28,17762567,4,7,1007.0,1071.0,984.0,0.0,251.75,488.28705696546984,458.0,0.0,153.0,212.03065816055943,116.98759531772632,0.6192798597184742,1776256.7,5566598.743432115,1.7618921E7,26.0,1.7725974E7,5908658.0,1.0141506293392861E7,1.7618921E7,3976.0,1.7686106E7,2947684.333333333,7206641.769107956,1.765817E7,26.0,1,0,0,0,128,224,0.22519267626126335,0.3940871834572109,0.0,984.0,255.16666666666669,380.11070955071966,144484.15151515155,0,1,0,0,1,0,0,0,1.0,278.3636363636364,251.75,153.0,128,0,0,0,0,0,0,4,1007,7,1071,1419,196,1,32,107053.0,0.0,107053.0,107053.0,1.7618921E7,0.0,1.7618921E7,1.7618921E7,BENIGN
172.217.12.138-10.42.0.42-443-42589-6,10.42.0.42,42589,172.217.12.138,443,6,07/08/2017 04:24:31,15317922,14,17,4273.0,6892.0,1368.0,0.0,305.2142857142858,499.8869377663819,1418.0,0.0,405.4117647058824,609.3718137171601,728.8847664846446,2.0237731984795326,510597.4,2518095.478701596,1.3821423E7,7.0,1.528121E7,1175477.6923076925,3805797.366815295,1.3821423E7,332.0,1.5281196E7,955074.75,3447748.1975486646,1.3862154E7,7.0,0,0,0,0,456,552,0.913962089635918,1.1098111088436147,0.0,1418.0,348.90625,550.4430684208684,302987.5715725807,0,0,0,1,0,0,0,0,1.0,360.16129032258067,305.2142857142857,405.4117647058824,456,0,0,0,0,0,0,14,4273,17,6892,65535,213,7,32,1459787.0,0.0,1459787.0,1459787.0,1.3821423E7,0.0,1.3821423E7,1.3821423E7,BENIGN
10.42.0.42-31.13.80.37-51658-443-6,31.13.80.37,443,10.42.0.42,51658,6,07/08/2017 04:24:49,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-51658-443-6,10.42.0.42,51658,31.13.80.37,443,6,07/08/2017 04:24:49,1148,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,36585.365853658535,2613.240418118467,574.0,701.4499269370551,1070.0,78.0,1148.0,574.0,701.4499269370551,1070.0,78.0,0,0,0,0,0,0,0,0,0,96,0,2613.240418118467,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-37267-6,10.42.0.42,37267,172.217.12.138,443,6,07/08/2017 04:24:28,25603161,16,23,987.0,19337.0,607.0,0.0,61.6875,154.6241545382437,1418.0,0.0,840.7391304347827,646.7958240006378,793.8082332880693,1.5232494143984798,673767.3947368421,4081067.8299707663,2.5168725E7,11.0,2.5603161E7,1706877.4,6500605.858226335,2.5204822E7,64.0,398184.0,18099.272727272728,37421.99806604948,152560.0,11.0,0,0,0,0,520,744,0.6249228366762994,0.8983265777221805,0.0,1418.0,508.1000000000001,631.5193238613181,398816.6564102564,0,0,0,1,0,0,0,0,1.0,521.1282051282051,61.6875,840.7391304347826,520,0,0,0,0,0,0,16,987,23,19337,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56952-6,10.42.0.42,56952,172.217.10.110,443,6,07/08/2017 04:24:55,239719,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12660.656852398017,58.401712004471904,18439.923076923078,24285.290659373553,77344.0,28.0,165482.0,33096.4,34262.74804069282,83879.0,685.0,202972.0,28996.0,30640.80638625557,81099.0,28.0,0,0,0,0,200,264,25.029305144773673,33.37240685969823,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.42-443-52416-6,10.42.0.42,52416,172.217.10.133,443,6,07/08/2017 04:24:27,28833487,18,20,3066.0,11146.0,1101.0,0.0,170.33333333333331,328.69259731459084,1418.0,0.0,557.3000000000001,643.0225583339327,492.89910720822627,1.3179120513588938,779283.4324324324,3925979.5441909395,2.3917698E7,4.0,2.8833487E7,1696087.4705882352,5749038.742360719,2.3917698E7,6.0,4876274.0,256646.0,486552.79276182695,1545117.0,4.0,0,0,0,0,584,648,0.624274129591055,0.6936379217678389,0.0,1418.0,364.41025641025635,544.050390368814,295990.8272604589,0,0,0,1,0,0,0,0,1.0,374.0,170.33333333333334,557.3,584,0,0,0,0,0,0,18,3066,20,11146,65535,205,6,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-54346-6,10.42.0.42,54346,206.126.112.141,443,6,07/08/2017 04:24:55,1426901,333,2933,1195.0,4200473.0,627.0,0.0,3.588588588588591,44.54355647682759,1448.0,0.0,1432.142175247187,129.09274365417164,2944610.7333304835,2288.876383154823,437.0294027565082,1722.1440478903696,54479.0,-1.0,1407917.0,4240.713855421685,7477.895347438311,60628.0,2.0,1411205.0,481.3113915416101,2345.593709951992,60767.0,1.0,0,0,0,0,10664,93864,233.372882911989,2055.503500242834,0.0,1448.0,1286.093663911847,450.0325086368967,202529.25883001852,0,0,0,1,0,0,0,0,8.0,1286.4874464176362,3.5885885885885886,1432.1421752471872,10664,0,0,0,0,0,0,333,1195,2933,4200473,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-54346-6,10.42.0.42,54346,206.126.112.141,443,6,07/08/2017 04:24:56,597,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,51926.29815745394,3350.0837520938026,597.0,0.0,597.0,597.0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,1,0,0,0,64,0,3350.0837520938026,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6001,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49359-6,10.42.0.42,49359,172.217.12.170,443,6,07/08/2017 04:24:39,17775679,9,10,781.0,4532.0,461.0,0.0,86.77777777777779,157.42440866792052,1418.0,0.0,453.2,597.9605709780909,298.89153601389853,1.0688761875144122,987537.7222222221,4112825.965204786,1.7467139E7,11.0,1.7775679E7,2221959.875,6160093.778701783,1.7467139E7,3783.0,265477.0,29497.444444444445,37746.93405136075,89861.0,11.0,0,0,0,0,296,328,0.5063097730331426,0.5625664144812696,0.0,1418.0,265.65000000000003,466.03300933461105,217186.76578947366,0,0,0,1,0,0,0,0,1.0,279.63157894736844,86.77777777777777,453.2,296,0,0,0,0,0,0,9,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60992-6,10.42.0.42,60992,172.217.10.110,443,6,07/08/2017 04:24:26,32269943,8,8,1163.0,1726.0,589.0,0.0,145.375,262.4009677138079,440.0,0.0,215.74999999999997,217.2113848634222,89.52603356008407,0.4958174236626325,2151329.5333333337,5995611.143757464,2.143317E7,8.0,3.2269943E7,4609991.857142857,8405672.326427998,2.143317E7,8.0,1.0792261E7,1541751.5714285716,4031489.25304855,1.0684127E7,9.0,1,0,0,0,256,256,0.24790871183131624,0.24790871183131624,0.0,589.0,202.35294117647058,245.1030245571417,60075.49264705882,0,1,0,0,1,0,0,0,1.0,215.0,145.375,215.75,256,0,0,0,0,0,0,8,1163,8,1726,1453,226,2,32,96284.5,3499.471460092224,98759.0,93810.0,1.6038634E7,7629025.973909907,2.143317E7,1.0644098E7,BENIGN
172.217.10.110-10.42.0.42-443-60992-6,172.217.10.110,443,10.42.0.42,60992,6,07/08/2017 04:24:59,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,226,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46935-6,10.42.0.42,46935,172.217.10.110,443,6,07/08/2017 04:24:32,27982556,18,22,4157.0,4200.0,979.0,0.0,230.94444444444446,390.7954892000226,499.0,0.0,190.9090909090909,201.83159153609066,298.65034487914545,1.4294619833870787,717501.435897436,3383437.1162286545,2.0861214E7,7.0,2.7945879E7,1643875.2352941176,5056902.745823284,2.0861214E7,71.0,2.794569E7,1330747.142857143,4587215.8562155245,2.0905985E7,7.0,0,0,0,0,584,712,0.6432578925241854,0.7862040908628933,0.0,979.0,203.8292682926829,296.2333457292599,87754.19512195121,0,0,0,1,0,0,0,0,1.0,208.925,230.94444444444446,190.9090909090909,584,0,0,0,0,0,0,18,4157,22,4200,65535,217,7,32,7084665.0,0.0,7084665.0,7084665.0,2.0861214E7,0.0,2.0861214E7,2.0861214E7,BENIGN
172.217.12.170-10.42.0.42-443-45104-6,10.42.0.42,45104,172.217.12.170,443,6,07/08/2017 04:24:39,22107795,16,14,4355.0,7794.0,1368.0,0.0,272.1875,475.34131158568573,1418.0,0.0,556.7142857142858,634.8014139593855,549.5346777007838,1.356987433617871,762337.7586206896,3895037.4718216923,2.100881E7,6.0,2.2071164E7,1471410.9333333333,5406865.539088408,2.100881E7,30.0,2.2071037E7,1697772.076923077,5818282.31782042,2.1056493E7,6.0,0,0,0,0,520,456,0.7237266312628645,0.6332608023550065,0.0,1418.0,391.90322580645164,559.4956868966141,313035.42365591397,0,0,0,1,0,0,0,0,0.0,404.96666666666664,272.1875,556.7142857142857,520,0,0,0,0,0,0,16,4355,14,7794,65535,213,7,32,1062354.0,0.0,1062354.0,1062354.0,2.100881E7,0.0,2.100881E7,2.100881E7,BENIGN
