Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-38288-6,157.240.18.36,443,10.42.0.211,38288,6,08/08/2017 07:12:33,45254,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,928.0947540548901,110.48747072082026,11313.5,19168.95431855026,39962.0,117.0,0,0,0,0,0,5292.0,1764.0,2003.8744970681173,3995.0,117.0,0,0,0,0,32,140,22.09749414416405,88.3899765766562,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,120,1431,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-57045-6,10.42.0.211,57045,216.58.219.234,443,6,08/08/2017 07:12:40,36725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-49575-6,10.42.0.211,49575,216.58.219.234,443,6,08/08/2017 07:12:46,36541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73303959935416,36541.0,0.0,36541.0,36541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36651979967708,27.36651979967708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.189.147.53-57669-443-6,10.42.0.211,57669,54.189.147.53,443,6,08/08/2017 07:12:47,806,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38461.53846153846,2481.3895781637716,806.0,0.0,806.0,806.0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,1,0,0,0,64,0,2481.3895781637716,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.138-41824-443-6,10.42.0.211,41824,74.125.192.138,443,6,08/08/2017 07:12:49,71,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,323943.66197183094,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-48943-40010-6,10.42.0.211,48943,111.221.77.148,40010,6,08/08/2017 07:12:35,16863877,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,16.366343279187817,0.29649172607224306,4215969.25,8274876.292658816,1.6627255E7,44.0,1.6863877E7,8431938.5,1.1589927742240004E7,1.6627255E7,236622.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.17789503564334586,0.11859669042889723,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.37-58881-12350-6,10.42.0.211,58881,91.190.219.37,12350,6,08/08/2017 07:12:35,16865893,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5929125721359669,0.23716502885438678,5621964.333333333,9618061.701450108,1.6727895E7,40035.0,1.6865893E7,8432946.5,1.1730828667886361E7,1.6727895E7,137998.0,0,0,0,0,0,1,0,0,0,96,32,0.17787377164079007,0.059291257213596696,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-34814-443-6,10.42.0.211,34814,104.208.156.39,443,6,08/08/2017 07:12:36,16407186,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,17.49233537061139,0.36569342238211966,3281437.2,7242947.408814778,1.6237957E7,6724.0,1.6407186E7,5469062.0,9326144.711583614,1.6237957E7,72345.0,57042.0,57042.0,0.0,57042.0,57042.0,1,0,0,0,128,64,0.2437956149214131,0.12189780746070655,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.172.160-33096-443-6,10.42.0.211,33096,104.93.172.160,443,6,08/08/2017 07:12:52,22442,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1381.3385616255237,133.67792531859905,11221.0,15832.120830766798,22416.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,44.55930843953302,89.11861687906604,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.33.60.151-42818-443-6,10.42.0.211,42818,23.33.60.151,443,6,08/08/2017 07:12:52,33367,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,929.0616477357868,89.90919171636646,16683.5,23527.563930419994,33320.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,29.969730572122156,59.93946114424431,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-40673-443-6,10.42.0.211,40673,65.52.108.74,443,6,08/08/2017 07:12:52,49896,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12506012506012,24948.0,35218.160343777185,49851.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,20.041686708353375,40.08337341670675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-46218-443-6,10.42.0.211,46218,52.179.189.71,443,6,08/08/2017 07:12:52,50099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92095650611789,50099.0,0.0,50099.0,50099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.960478253058945,19.960478253058945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-40259-443-6,10.42.0.211,40259,23.101.116.26,443,6,08/08/2017 07:12:52,49428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462895524803756,49428.0,0.0,49428.0,49428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.231447762401878,20.231447762401878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-36547-443-6,10.42.0.211,36547,13.88.145.72,443,6,08/08/2017 07:12:52,86571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102424599461713,86571.0,0.0,86571.0,86571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.551212299730857,11.551212299730857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-47647-443-6,10.42.0.211,47647,13.93.152.202,443,6,08/08/2017 07:12:52,86615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090688679789874,86615.0,0.0,86615.0,86615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.545344339894937,11.545344339894937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44989-6,10.42.0.211,44989,172.217.12.142,443,6,08/08/2017 07:12:25,27913466,16,13,2508.0,9879.0,1368.0,0.0,156.75000000000003,358.31392195485046,1418.0,0.0,759.923076923077,647.2097111882749,443.76431074521525,1.0389250836854156,996909.5,5141987.617670388,2.7232289E7,6.0,2.7913466E7,1860897.7333333334,7019232.652700726,2.7232289E7,9.0,641335.0,53444.58333333333,100430.71694950915,348740.0,6.0,0,0,0,0,520,424,0.5732000461712637,0.4657250375141518,0.0,1418.0,412.90000000000003,579.4829651478562,335800.50689655164,0,0,0,1,0,0,0,0,0.0,427.13793103448273,156.75,759.9230769230769,520,0,0,0,0,0,0,16,2508,13,9879,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-36411-6,10.42.0.211,36411,172.217.12.142,443,6,08/08/2017 07:12:25,27914382,13,10,1203.0,4827.0,922.0,0.0,92.53846153846153,254.22451212285287,1418.0,0.0,482.70000000000005,629.116143666829,216.01767862888744,0.8239480279377133,1268835.5454545454,5804773.13214088,2.7256397E7,6.0,2.7914382E7,2326198.5000000005,7851420.602905909,2.7256397E7,97.0,613329.0,68147.66666666667,114195.09341254554,350134.0,6.0,0,0,0,0,424,328,0.46570975492131617,0.35823827301639705,0.0,1418.0,251.25000000000006,478.39971008425124,228866.28260869562,0,0,0,1,0,0,0,0,0.0,262.17391304347825,92.53846153846153,482.7,424,0,0,0,0,0,0,13,1203,10,4827,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-34814-443-6,104.208.156.39,443,10.42.0.211,34814,6,08/08/2017 07:12:52,206172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700638302000272,206172.0,0.0,206172.0,206172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.850319151000136,4.850319151000136,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,1595,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-35872-443-6,10.42.0.211,35872,104.208.28.54,443,6,08/08/2017 07:12:52,1616535,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558212472974602,808267.5,1006287.1958404817,1519820.0,96715.0,0,0,0,0,0,1519820.0,1519820.0,0.0,1519820.0,1519820.0,0,0,0,0,32,64,0.6186070824324867,1.2372141648649735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-54085-6,10.42.0.211,54085,216.58.219.234,443,6,08/08/2017 07:12:55,36765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38287-6,157.240.18.36,443,10.42.0.211,38287,6,08/08/2017 07:12:58,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38287-6,157.240.18.36,443,10.42.0.211,38287,6,08/08/2017 07:12:58,93026,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,451.4866811429063,21.499365768709822,93026.0,0.0,93026.0,93026.0,93026.0,93026.0,0.0,93026.0,93026.0,0,0,0,0,0,0,0,0,0,64,0,21.499365768709822,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38287-6,10.42.0.211,38287,157.240.18.36,443,6,08/08/2017 07:12:58,288,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,145833.33333333334,10416.666666666666,144.0,90.50966799187809,208.0,80.0,288.0,144.0,90.50966799187809,208.0,80.0,0,0,0,0,0,0,0,0,0,96,0,10416.666666666666,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-38287-6,10.42.0.211,38287,157.240.18.36,443,6,08/08/2017 07:12:58,242241,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,173.381054404498,16.51248137185695,80747.0,139837.12196337566,242217.0,10.0,242241.0,80747.0,139837.12196337566,242217.0,10.0,0,0,0,0,0,0,0,0,0,152,0,16.51248137185695,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,152,0,0,0,0,0,0,4,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-50355-6,10.42.0.211,50355,216.58.219.234,443,6,08/08/2017 07:13:10,36691,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8938431768008,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,234,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-33686-6,10.42.0.211,33686,216.58.219.234,443,6,08/08/2017 07:13:18,36773,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.0098169852881,81.58159519212465,18386.5,25650.29848754201,36524.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,1,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38798-6,10.42.0.211,38798,172.217.9.238,443,6,08/08/2017 07:13:20,291,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,79037.80068728521,6872.852233676976,291.0,0.0,291.0,291.0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,1,0,0,0,64,0,6872.852233676976,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38798-6,172.217.9.238,443,10.42.0.211,38798,6,08/08/2017 07:13:20,316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6329.113924050634,316.0,0.0,316.0,316.0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,0,0,0,0,64,0,6329.113924050634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60057-6,10.42.0.211,60057,172.217.9.238,443,6,08/08/2017 07:12:29,52207818,10,8,924.0,1161.0,616.0,0.0,92.40000000000002,196.840713945735,513.0,0.0,145.125,219.7806942645977,39.93654743433253,0.3447759490733744,3071048.117647059,1.2575795089729734E7,5.1872201E7,42.0,5.2207818E7,5800868.666666667,1.7276797189838987E7,5.1872201E7,72.0,256209.0,36601.28571428572,37009.06241140714,86215.0,42.0,0,0,0,0,328,264,0.19154219392965244,0.15323375514372195,0.0,616.0,109.73684210526316,198.87289131650093,39550.42690058479,0,0,0,1,0,0,0,0,0.0,115.83333333333333,92.4,145.125,328,0,0,0,0,0,0,10,924,8,1161,65535,175,4,32,335545.0,0.0,335545.0,335545.0,5.1872201E7,0.0,5.1872201E7,5.1872201E7,BENIGN
