Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-106.11.94.21-53879-443-6,10.42.0.42,53879,106.11.94.21,443,6,06/08/2017 01:46:14,11082707,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609226518394829,3694235.6666666665,6144411.177373575,1.0787199E7,2179.0,1.1082707E7,5541353.5,7418745.85221387,1.0787199E7,295508.0,0,0,0,0,0,0,0,0,0,80,40,0.2706919888796122,0.09023066295987073,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.42-443-54439-6,10.42.0.42,54439,140.205.134.25,443,6,06/08/2017 01:46:14,10490742,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38128856853023363,3496914.0,5840755.302775147,1.0239734E7,2190.0,1.0490742E7,5245371.0,7063095.890014378,1.0239734E7,251008.0,0,0,0,0,0,0,0,0,0,80,40,0.2859664263976752,0.09532214213255841,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57145-6,172.217.10.14,443,10.42.0.42,57145,6,06/08/2017 01:46:31,243057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.22852252763755,243057.0,0.0,243057.0,243057.0,243057.0,243057.0,0.0,243057.0,243057.0,0,0,0,0,0,0,0,0,0,64,0,8.22852252763755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50946-6,10.42.0.42,50946,157.240.2.20,443,6,06/08/2017 01:45:25,71723404,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6087214711672075,0.13942450361112252,7969267.111111111,2.1497233515044216E7,6.4995551E7,2.0,6727844.0,2242614.666666667,3815894.418825727,6648830.0,39300.0,7.1686337E7,1.43372674E7,2.846774734882836E7,6.4997726E7,2.0,0,0,0,0,136,200,0.05576980144444901,0.08365470216667352,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,39507.0,292.74220741123065,39714.0,39300.0,3.58221905E7,4.1257362079099536E7,6.4995551E7,6648830.0,BENIGN
157.240.2.20-10.42.0.42-443-50946-6,10.42.0.42,50946,157.240.2.20,443,6,06/08/2017 01:46:36,16792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.10433539780847,16792.0,0.0,16792.0,16792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.552167698904235,59.552167698904235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57720-6,172.217.10.10,443,10.42.0.42,57720,6,06/08/2017 01:46:37,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57720-6,172.217.10.10,443,10.42.0.42,57720,6,06/08/2017 01:46:37,109365,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,557.7652813971563,45.7184656882915,27341.25,32694.112022146535,66580.0,297.0,0,0,0,0,0,42785.0,14261.666666666668,24018.835116077826,41996.0,297.0,0,0,0,0,32,140,9.1436931376583,36.5747725506332,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,380,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-47870-443-6,10.42.0.42,47870,64.71.142.124,443,6,06/08/2017 01:46:08,30151164,7,9,326.0,3737.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.2222222222221,619.1703678669098,134.75433319920916,0.5306594465142374,2010077.6,6991492.565735688,2.7158222E7,3.0,2992934.0,498822.3333333333,1122311.1161719225,2787907.0,143.0,3.0079087E7,3759885.875,9515648.348961703,2.7194825E7,3.0,0,0,0,0,160,192,0.23216350784997886,0.2984959386642585,0.0,1460.0,239.0,481.1106941235042,231467.49999999997,0,0,0,1,0,0,0,0,1.0,253.9375,46.57142857142857,415.22222222222223,160,0,0,0,0,0,0,7,326,9,3737,65535,31,2,20,2992934.0,0.0,2992934.0,2992934.0,2.7158222E7,0.0,2.7158222E7,2.7158222E7,BENIGN
10.42.0.42-31.13.80.37-59063-443-6,10.42.0.42,59063,31.13.80.37,443,6,06/08/2017 01:45:34,65081535,9,9,1414.0,748.0,1088.0,0.0,157.11111111111114,357.2462191697921,419.0,0.0,83.11111111111111,133.57155801708353,33.21986797023149,0.2765761440629819,3828325.588235294,1.5741456677204572E7,6.4914124E7,4.0,167403.0,20925.375,27758.246815457514,85360.0,123.0,6.5059178E7,8132397.250000001,2.2956791194330946E7,6.4947538E7,4.0,0,0,0,0,296,296,0.13828807203149096,0.13828807203149096,0.0,1088.0,113.78947368421053,258.4181750890875,66779.95321637428,0,0,0,1,0,0,0,0,1.0,120.11111111111111,157.11111111111111,83.11111111111111,296,0,0,0,0,0,0,9,1414,9,748,65535,122,3,32,167403.0,0.0,167403.0,167403.0,6.4914124E7,0.0,6.4914124E7,6.4914124E7,BENIGN
10.42.0.42-31.13.80.37-59063-443-6,31.13.80.37,443,10.42.0.42,59063,6,06/08/2017 01:46:40,93842,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,447.56079367447416,21.31241874640353,93842.0,0.0,93842.0,93842.0,93842.0,93842.0,0.0,93842.0,93842.0,0,0,0,0,0,0,0,0,0,64,0,21.31241874640353,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-59063-443-6,10.42.0.42,59063,31.13.80.37,443,6,06/08/2017 01:46:40,2229,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,18842.530282637952,2243.1583669807087,557.25,389.87294939078123,958.0,141.0,2229.0,557.25,389.87294939078123,958.0,141.0,0,0,0,0,0,0,0,0,0,184,0,2243.1583669807087,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-47128-443-6,10.42.0.42,47128,64.71.142.96,443,6,06/08/2017 01:46:11,30145949,7,8,326.0,3332.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,416.5,649.6447380794257,121.34300366526858,0.4975792933239554,2153282.0714285714,7978959.5532258125,2.9875158E7,2.0,270782.0,45130.33333333333,47739.1375986901,109084.0,3.0,3.0074255E7,4296322.142857144,1.1295532530127645E7,2.9912039E7,2.0,0,0,0,0,160,172,0.23220367021784585,0.2653756231061095,0.0,1460.0,228.62499999999997,487.27895843483054,237440.78333333333,0,0,0,1,0,0,0,0,1.0,243.86666666666667,46.57142857142857,416.5,160,0,0,0,0,0,0,7,326,8,3332,65535,31,2,20,270782.0,0.0,270782.0,270782.0,2.9875158E7,0.0,2.9875158E7,2.9875158E7,BENIGN
10.42.0.42-64.71.142.96-47128-443-6,64.71.142.96,443,10.42.0.42,47128,6,06/08/2017 01:46:41,148360,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,208.95119978430844,40.44216770018873,29672.0,33610.690107464325,76328.0,687.0,148360.0,74180.0,79273.74123882384,130235.0,18125.0,55977.0,27988.5,38610.15157312906,55290.0,687.0,0,0,0,0,60,84,20.221083850094367,20.221083850094367,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,1.0,5.166666666666667,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,3,0,31,1552,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.125-37342-443-6,10.42.0.42,37342,64.71.142.125,443,6,06/08/2017 01:46:14,30146538,8,10,327.0,3738.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,373.79999999999995,598.2750760868003,134.84135392262954,0.5970834860042635,1773325.7647058824,6696107.392589645,2.7695404E7,2.0,2450886.0,350126.5714285714,832920.241674607,2236535.0,406.0,3.0074472E7,3341608.0,9169284.207335025,2.7735609E7,2.0,0,0,0,0,192,212,0.26537043822411716,0.33171304778014643,0.0,1460.0,213.94736842105263,459.7851519622097,211402.38596491228,0,0,0,1,0,0,0,0,1.0,225.83333333333334,40.875,373.8,192,0,0,0,0,0,0,8,327,10,3738,65535,31,2,20,2450886.0,0.0,2450886.0,2450886.0,2.7695404E7,0.0,2.7695404E7,2.7695404E7,BENIGN
10.42.0.42-64.71.142.125-37343-443-6,10.42.0.42,37343,64.71.142.125,443,6,06/08/2017 01:46:14,30145589,8,9,327.0,3737.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.2222222222221,619.1703678669098,134.81242645482894,0.5639299334970698,1884099.3125,7094042.391042639,2.8455147E7,2.0,1690440.0,241491.42857142855,546256.0489458697,1476386.0,128.0,3.00736E7,3759200.0,1.0007164408621656E7,2.8496931E7,2.0,0,0,0,0,180,192,0.2653787922339152,0.29855114126315463,0.0,1460.0,225.77777777777783,470.12996395309244,221022.18300653598,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.875,415.22222222222223,180,0,0,0,0,0,0,8,327,9,3737,65535,31,2,20,1690440.0,0.0,1690440.0,1690440.0,2.8455147E7,0.0,2.8455147E7,2.8455147E7,BENIGN
205.204.101.196-10.42.0.42-443-56200-6,10.42.0.42,56200,205.204.101.196,443,6,06/08/2017 01:46:12,46247798,34,59,3549.0,68929.0,1133.0,0.0,104.38235294117646,290.9734981898547,1452.0,0.0,1168.2881355932207,539.4000195251252,1567.166505959916,2.010906551702202,502693.45652173914,4167909.8825075864,3.9795995E7,0.0,6451635.0,195504.0909090909,775323.2605745556,4471331.0,1.0,4.6159628E7,795855.6551724138,5248371.334566484,3.9803088E7,0.0,0,0,0,0,724,1212,0.7351701371814502,1.2757364145207517,0.0,1452.0,771.0425531914893,693.1691738285103,480483.5035460995,0,0,0,1,0,0,0,0,1.0,779.3333333333334,104.38235294117646,1168.2881355932204,724,0,0,0,0,0,0,34,3549,59,68929,65535,21527,6,20,6451635.0,0.0,6451635.0,6451635.0,3.9795995E7,0.0,3.9795995E7,3.9795995E7,BENIGN
