Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-35830-6,10.42.0.211,35830,172.217.12.170,443,6,05/08/2017 07:21:20,36775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38308-6,10.42.0.211,38308,198.105.244.11,80,6,05/08/2017 07:21:11,10048326,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980762566819588,3349442.0,5764634.4964235155,1.0005856E7,10038.0,1.0048326E7,5024163.0,7045177.804179111,1.0005856E7,42470.0,0,0,0,0,0,0,0,0,0,80,24,0.2985571925114691,0.0995190641704897,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-50498-6,10.42.0.211,50498,172.217.12.170,443,6,05/08/2017 07:21:24,36743,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6981193696759,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-46564-6,10.42.0.211,46564,172.217.12.170,443,6,05/08/2017 07:21:24,457684,11,11,1428.0,4640.0,1076.0,0.0,129.81818181818184,322.38914937752423,1418.0,0.0,421.81818181818187,551.9943510909904,13258.055776474599,48.06809938735022,21794.476190476187,39622.6703991781,158627.0,6.0,457684.0,45768.399999999994,50833.174338986326,158627.0,93.0,251758.0,25175.8,43059.27995940273,118603.0,6.0,0,0,0,0,360,360,24.03404969367511,24.03404969367511,0.0,1418.0,263.82608695652175,458.6564026067595,210365.69565217386,0,0,0,1,0,0,0,0,1.0,275.8181818181818,129.8181818181818,421.8181818181818,360,0,0,0,0,0,0,11,1428,11,4640,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-53930-6,10.42.0.211,53930,172.217.12.170,443,6,05/08/2017 07:21:27,36901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19907319584835,36901.0,0.0,36901.0,36901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.099536597924175,27.099536597924175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-46818-6,10.42.0.211,46818,172.217.10.66,443,6,05/08/2017 07:21:27,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-39923-6,10.42.0.211,39923,172.217.11.46,443,6,05/08/2017 07:21:28,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-51417-6,10.42.0.211,51417,172.217.12.170,443,6,05/08/2017 07:21:28,36679,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1702609122385,54.5271136072412,36679.0,0.0,36679.0,36679.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.2635568036206,27.2635568036206,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-56204-6,10.42.0.211,56204,172.217.12.170,443,6,05/08/2017 07:21:29,145,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,213793.10344827586,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2215,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.211-443-36885-6,10.42.0.211,36885,172.217.10.67,443,6,05/08/2017 07:21:12,17609337,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.16603765377425,0.5678805510962736,1956593.0,5798336.795385746,1.7418678E7,514.0,1.7609337E7,3521867.4,7811227.950972228,1.7494989E7,1856.0,154452.0,51484.0,57204.86579828677,113355.0,514.0,0,0,0,0,200,136,0.3407283306577641,0.2271522204385094,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-38979-6,10.42.0.211,38979,172.217.10.66,443,6,05/08/2017 07:21:49,143,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,160839.16083916085,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,1,0,0,0,64,0,13986.013986013986,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2632,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-38979-6,172.217.10.66,443,10.42.0.211,38979,6,05/08/2017 07:21:49,69,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,64,0,28985.507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-38120-6,10.42.0.211,38120,172.217.11.46,443,6,05/08/2017 07:21:51,86,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,267441.8604651163,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-58332-6,10.42.0.211,58332,172.217.12.170,443,6,05/08/2017 07:21:57,36988,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.1096571861144,81.1073861793014,18494.0,26087.997585096484,36941.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.035795393100464,54.07159078620093,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40090-6,10.42.0.211,40090,172.217.11.46,443,6,05/08/2017 07:22:30,36840,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.3213897937026,54.28881650380022,36840.0,0.0,36840.0,36840.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14440825190011,27.14440825190011,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-54421-6,10.42.0.211,54421,172.217.10.138,443,6,05/08/2017 07:22:31,260,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,88461.53846153847,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,1,0,0,0,64,0,7692.307692307693,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-46563-6,10.42.0.211,46563,172.217.11.46,443,6,05/08/2017 07:21:27,67164781,9,11,967.0,5629.0,616.0,0.0,107.44444444444444,203.11026014895896,1418.0,0.0,511.72727272727275,611.386472030432,98.20623103051582,0.29777510924959316,3534988.473684211,1.5302060268396204E7,6.67245E7,4.0,6.7164781E7,8395597.625,2.3568497641428407E7,6.67245E7,64.0,388464.0,38846.4,48930.99281232704,113551.0,4.0,0,0,0,0,296,360,0.1339987991623169,0.16377631008727622,0.0,1418.0,314.09523809523813,499.0292481169721,249030.19047619047,0,0,0,1,0,0,0,0,1.0,329.8,107.44444444444444,511.72727272727275,296,0,0,0,0,0,0,9,967,11,5629,65535,350,4,32,440188.0,0.0,440188.0,440188.0,6.67245E7,0.0,6.67245E7,6.67245E7,BENIGN
172.217.11.46-10.42.0.211-443-46563-6,172.217.11.46,443,10.42.0.211,46563,6,05/08/2017 07:22:34,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46561-6,10.42.0.211,46561,172.217.3.106,443,6,05/08/2017 07:22:10,30032478,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.7292423222619,0.7658375709123969,1365112.6363636365,6353869.004309906,2.9812668E7,8.0,3.0032478E7,2502706.5,8600448.769473301,2.9812668E7,71.0,182520.0,20280.0,28524.252303960573,78303.0,8.0,0,0,0,0,424,328,0.4328647139939635,0.3329728569184334,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-46144-443-6,10.42.0.211,46144,31.13.80.5,443,6,05/08/2017 07:23:03,38767,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,799.6491861634895,77.38540511259576,19383.5,27340.28369457786,38716.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,32,64,25.79513503753192,51.59027007506384,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48188-6,10.42.0.211,48188,172.217.3.106,443,6,05/08/2017 07:22:32,31022561,25,38,1247.0,46283.0,993.0,0.0,49.88,199.96193804488558,1418.0,0.0,1217.9736842105262,445.07208567930263,1532.1107757673522,2.030780115155548,500363.8870967742,3888269.855751304,3.0622484E7,9.0,3.1022561E7,1292606.7083333333,6247306.210181817,3.0622484E7,11.0,360930.0,9754.864864864865,29452.307991208585,157398.0,9.0,0,0,0,0,808,1224,0.8058651250617253,1.2249149900938223,0.0,1418.0,742.6562499999998,683.4106627267176,467050.1339285714,0,0,0,1,0,0,0,0,1.0,754.4444444444445,49.88,1217.9736842105262,808,0,0,0,0,0,0,25,1247,38,46283,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56762-443-6,10.42.0.211,56762,31.13.71.1,443,6,05/08/2017 07:23:03,230304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.684173961372794,230304.0,0.0,230304.0,230304.0,230304.0,230304.0,0.0,230304.0,230304.0,0,0,0,0,0,0,0,0,0,64,0,8.684173961372794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56762-443-6,10.42.0.211,56762,31.13.71.1,443,6,05/08/2017 07:23:04,1008150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9838317710658133,1008150.0,0.0,1008150.0,1008150.0,1008150.0,1008150.0,0.0,1008150.0,1008150.0,0,0,0,0,0,0,0,0,0,64,0,1.9838317710658133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56762-443-6,10.42.0.211,56762,31.13.71.1,443,6,05/08/2017 07:23:07,4010370,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4987071018384837,4010370.0,0.0,4010370.0,4010370.0,4010370.0,4010370.0,0.0,4010370.0,4010370.0,0,0,0,0,0,0,0,0,0,64,0,0.4987071018384837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-41359-6,10.42.0.211,41359,172.217.12.170,443,6,05/08/2017 07:21:24,113783155,14,17,4070.0,6858.0,1368.0,0.0,290.71428571428567,491.51405466585175,1418.0,0.0,403.4117647058824,608.3685210075726,96.04233596792074,0.27244806140241057,3792771.833333333,2.048196034673296E7,1.12234171E8,6.0,1.13746413E8,8749724.076923076,3.109416191658938E7,1.12234171E8,385.0,1.13746269E8,7109141.8125,2.8047547174523864E7,1.1228383E8,6.0,0,0,0,0,456,552,0.12304105998818543,0.14940700141422517,0.0,1418.0,341.5,547.1423710457346,299364.77419354836,0,0,0,1,0,0,0,0,1.0,352.51612903225805,290.7142857142857,403.4117647058824,456,0,0,0,0,0,0,14,4070,17,6858,65535,426,7,32,1512242.0,0.0,1512242.0,1512242.0,1.12234171E8,0.0,1.12234171E8,1.12234171E8,BENIGN
172.217.11.46-10.42.0.211-443-56037-6,10.42.0.211,56037,172.217.11.46,443,6,05/08/2017 07:21:28,109910623,9,10,1299.0,988.0,867.0,0.0,144.33333333333337,284.69501224995145,453.0,0.0,98.80000000000001,160.6056592333464,20.807815819586427,0.17286773090168,6106145.722222222,2.5831028592823632E7,1.09609452E8,44.0,1.09873938E8,1.373424225E7,3.8739447870053336E7,1.09609452E8,2424.0,1.09873806E8,1.2208200666666666E7,3.654426242700134E7,1.09659535E8,44.0,0,0,0,0,296,328,0.0818847146376379,0.09098301626404211,0.0,867.0,114.35000000000001,218.1431869208846,47586.45,0,0,0,1,0,0,0,0,1.0,120.36842105263158,144.33333333333334,98.8,296,0,0,0,0,0,0,9,1299,10,988,65535,370,4,32,264486.0,0.0,264486.0,264486.0,1.09609452E8,0.0,1.09609452E8,1.09609452E8,BENIGN
172.217.10.238-10.42.0.211-80-44249-6,172.217.10.238,80,10.42.0.211,44249,6,05/08/2017 07:23:18,240991,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448597665472985,120495.5,125324.07036359776,209113.0,31878.0,240991.0,240991.0,0.0,240991.0,240991.0,0,0,0,0,0,0,0,0,0,64,32,8.299065110315322,4.149532555157661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
