Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.63.180.219-35032-443-6,10.42.0.211,35032,23.63.180.219,443,6,04/08/2017 10:27:22,42703,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,725.9443130459218,70.25267545605695,21351.5,30124.870198890483,42653.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,23.41755848535232,46.83511697070464,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-59667-443-6,10.42.0.211,59667,52.173.205.111,443,6,04/08/2017 10:27:22,49324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548211823858566,49324.0,0.0,49324.0,49324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.274105911929283,20.274105911929283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-55170-443-6,10.42.0.211,55170,65.52.108.74,443,6,04/08/2017 10:27:22,49931,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082914421902224,24965.5,35255.637003180076,49895.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,32,64,20.027638140634075,40.05527628126815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-58660-443-6,10.42.0.211,58660,13.93.152.202,443,6,04/08/2017 10:27:22,86733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05927386346604,86733.0,0.0,86733.0,86733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.52963693173302,11.52963693173302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-48957-6,10.42.0.211,48957,191.239.8.125,443,6,04/08/2017 10:27:22,86709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065656390916747,86709.0,0.0,86709.0,86709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.532828195458373,11.532828195458373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.62-38409-12350-6,10.42.0.211,38409,91.190.216.62,12350,6,04/08/2017 10:27:22,119882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68307168715904,119882.0,0.0,119882.0,119882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34153584357952,8.34153584357952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-49908-40010-6,10.42.0.211,49908,111.221.77.148,40010,6,04/08/2017 10:27:22,228390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756950829721092,228390.0,0.0,228390.0,228390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.378475414860546,4.378475414860546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-39396-443-6,10.42.0.211,39396,106.11.92.1,443,6,04/08/2017 10:27:17,6929787,9,9,1390.0,3809.0,840.0,0.0,154.44444444444446,273.1039688063463,1452.0,0.0,423.2222222222222,612.602803164044,750.2395095260504,2.5974824334427593,407634.5294117647,1196903.1250454816,4950769.0,8.0,1978974.0,247371.75000000003,335813.34053086693,986280.0,185.0,6606759.0,825844.875,1743068.3689168394,4999724.0,8.0,0,0,0,0,200,200,1.2987412167213797,1.2987412167213797,0.0,1452.0,273.6315789473683,471.58505896206816,222392.4678362573,0,0,0,1,0,0,0,0,1.0,288.8333333333333,154.44444444444446,423.22222222222223,200,0,0,0,0,0,0,9,1390,9,3809,65535,16800,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-35091-6,10.42.0.211,35091,172.217.12.206,443,6,04/08/2017 10:27:27,36661,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3696844057719,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-45457-6,10.42.0.211,45457,172.217.3.106,443,6,04/08/2017 10:27:27,36566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69561888092763,36566.0,0.0,36566.0,36566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347809440463816,27.347809440463816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-47687-6,10.42.0.211,47687,172.217.12.206,443,6,04/08/2017 10:27:28,133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,233082.70676691728,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-39396-443-6,10.42.0.211,39396,106.11.92.1,443,6,04/08/2017 10:27:25,4884786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4094345177045627,4884786.0,0.0,4884786.0,4884786.0,4884786.0,4884786.0,0.0,4884786.0,4884786.0,0,0,0,0,0,0,0,0,0,40,0,0.4094345177045627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40377-80-6,10.42.0.211,40377,64.71.142.124,80,6,04/08/2017 10:27:13,16794414,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817443109357672,5598138.0,9628087.76885,1.6715631E7,6435.0,1.6794414E7,8397207.0,1.1764028038369851E7,1.6715631E7,78783.0,0,0,0,0,0,0,0,0,0,80,32,0.17863082332018254,0.05954360777339418,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40392-80-6,10.42.0.211,40392,64.71.142.124,80,6,04/08/2017 10:27:19,10595477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775195774574377,3531825.6666666665,6052677.345431056,1.052074E7,2578.0,1.0595477E7,5297738.5,7386439.557595019,1.052074E7,74737.0,0,0,0,0,0,0,0,0,0,80,32,0.2831396830930783,0.09437989436435942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40373-80-6,10.42.0.211,40373,64.71.142.124,80,6,04/08/2017 10:27:10,19613588,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394024795463228,6537862.666666667,1.1247550352040987E7,1.9525374E7,15806.0,1.9613588E7,9806794.0,1.3744147643007914E7,1.9525374E7,88214.0,0,0,0,0,0,0,0,0,0,80,32,0.1529551859659742,0.05098506198865807,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-33811-6,10.42.0.211,33811,198.11.132.178,443,6,04/08/2017 10:27:17,13240246,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453163785627548,2648049.2,5040564.628622046,1.1591692E7,6278.0,1.3240246E7,4413415.333333334,6259210.781466968,1.1591692E7,94909.0,1527367.0,1527367.0,0.0,1527367.0,1527367.0,0,0,0,0,112,68,0.3021091904183653,0.15105459520918266,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-55207-6,10.42.0.211,55207,198.11.136.24,443,6,04/08/2017 10:27:19,12597622,7,8,1411.0,584.0,843.0,0.0,201.57142857142856,340.61750647065355,401.0,0.0,73.0,142.54523091686673,158.36322124921674,1.190700911648246,899830.1428571428,1951380.842505826,5870262.0,43.0,7640067.0,1273344.5,2368350.239433581,5998179.0,972.0,1.2509335E7,1787047.8571428573,2587558.8666415834,5958919.0,43.0,0,0,0,0,160,180,0.5556604254358481,0.635040486212398,0.0,843.0,124.6875,247.20483240961667,61110.229166666664,0,0,0,1,0,0,0,0,1.0,133.0,201.57142857142858,73.0,160,0,0,0,0,0,0,7,1411,8,584,65535,16860,3,20,1639593.0,0.0,1639593.0,1639593.0,5870262.0,0.0,5870262.0,5870262.0,BENIGN
198.11.136.24-10.42.0.211-443-55206-6,10.42.0.211,55206,198.11.136.24,443,6,04/08/2017 10:27:19,12611010,17,14,4981.0,5638.0,853.0,0.0,293.0,373.6900453584495,1452.0,0.0,402.7142857142857,478.7770363639536,842.041993464441,2.4581694884073517,420367.0,1141249.2361200904,4996634.0,4.0,7614372.0,475898.25,983255.5171987595,3306947.0,25.0,1.2523149E7,963319.1538461538,1645992.7372639915,4999776.0,4.0,0,0,0,0,360,300,1.3480284291266122,1.1101410592807395,0.0,1452.0,331.84375000000006,418.15077612337467,174850.0715725806,0,0,0,1,0,0,0,0,0.0,342.5483870967742,293.0,402.7142857142857,360,0,0,0,0,0,0,17,4981,14,5638,65535,24737,8,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-39397-443-6,10.42.0.211,39397,106.11.92.1,443,6,04/08/2017 10:27:18,15656124,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,47.96844991774465,0.7026004648404676,1565612.4,3684358.3482972747,1.1749079E7,43.0,3538186.0,884546.5,1339388.9318612176,2880230.0,929.0,1.5332049E7,3066409.8,5036569.111768913,1.1749079E7,43.0,0,0,0,0,120,140,0.31936384765475795,0.38323661718570956,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,3907002.0,0.0,3907002.0,3907002.0,1.1749079E7,0.0,1.1749079E7,1.1749079E7,BENIGN
198.11.136.24-10.42.0.211-443-55227-6,10.42.0.211,55227,198.11.136.24,443,6,04/08/2017 10:27:21,15177670,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.48058562348503,0.7247489239125636,1517767.0,4690680.897678195,1.4866975E7,274.0,183360.0,45840.0,51550.85018374252,90620.0,988.0,1.5089807E7,3017961.4,6624045.304618455,1.4866975E7,274.0,0,0,0,0,120,140,0.3294313290511653,0.39531759486139834,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,310421.0,0.0,310421.0,310421.0,1.4866975E7,0.0,1.4866975E7,1.4866975E7,BENIGN
198.11.136.24-10.42.0.211-443-55228-6,10.42.0.211,55228,198.11.136.24,443,6,04/08/2017 10:27:21,15177325,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.48171038045242,0.724765398382126,1517732.5,4690324.827117088,1.4865915E7,18.0,183364.0,45841.0,51138.07195557272,90405.0,1278.0,1.5089038E7,3017807.6,6623543.510461133,1.4865915E7,18.0,0,0,0,0,120,140,0.3294388174464209,0.3953265809357051,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,311392.0,0.0,311392.0,311392.0,1.4865915E7,0.0,1.4865915E7,1.4865915E7,BENIGN
10.42.0.211-106.11.92.1-39416-443-6,10.42.0.211,39416,106.11.92.1,443,6,04/08/2017 10:27:21,15649554,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,47.98858804538455,0.7028954307579628,1564955.4,4590510.736848406,1.462222E7,16.0,671576.0,167894.0,192226.71252976262,344700.0,1311.0,1.5328486E7,3065697.2,6462723.858775934,1.462222E7,16.0,0,0,0,0,120,140,0.31949792307180125,0.38339750768616154,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,1027318.0,0.0,1027318.0,1027318.0,1.462222E7,0.0,1.462222E7,1.462222E7,BENIGN
10.42.0.211-64.71.142.95-40057-443-6,10.42.0.211,40057,64.71.142.95,443,6,04/08/2017 10:27:15,24647576,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,29.211797541470204,0.40571941029819725,2738619.5555555555,6191506.677354695,1.83935E7,54.0,2.4647576E7,4929515.2,8012387.207243744,1.8505341E7,2694.0,6182114.0,2060704.6666666665,3465022.81297329,6061160.0,54.0,0,0,0,0,140,92,0.24343164617891835,0.1622877641192789,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,74743.0,0.0,74743.0,74743.0,5986199.0,0.0,5986199.0,5986199.0,BENIGN
10.42.0.211-64.71.142.95-40078-443-6,10.42.0.211,40078,64.71.142.95,443,6,04/08/2017 10:27:21,18585760,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.73933592169489,0.5380463322457624,2065084.4444444445,6094928.092481878,1.831785E7,198.0,1.858576E7,3717152.0,8224085.126038579,1.8428691E7,924.0,195918.0,65306.0,58899.97858233906,114887.0,198.0,0,0,0,0,140,92,0.3228277993474574,0.21521853289830492,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43409-443-6,10.42.0.211,43409,64.71.142.124,443,6,04/08/2017 10:27:19,20213760,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,35.619300911854104,0.49471251266464034,2245973.3333333335,6582235.653499653,1.9798092E7,133.0,2.021376E7,4042752.0,8870107.801479613,1.9909397E7,670.0,343326.0,114442.0,111252.63202729182,222363.0,133.0,0,0,0,0,140,92,0.2968275075987842,0.19788500506585613,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43426-443-6,10.42.0.211,43426,64.71.142.124,443,6,04/08/2017 10:27:21,18580091,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.75115573976468,0.5382104963856205,2064454.5555555555,6094295.712687892,1.8315522E7,92.0,1.8580091E7,3716018.2,8223842.062579127,1.8427119E7,92.0,192537.0,64179.0,58695.22063166642,115614.0,239.0,0,0,0,0,140,92,0.32292629783137233,0.2152841985542482,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43427-443-6,10.42.0.211,43427,64.71.142.124,443,6,04/08/2017 10:27:21,18579996,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.75135387542602,0.5382132482698059,2064444.0,6093490.343081069,1.8313369E7,58.0,1.8579996E7,3715999.2,8222654.4426118685,1.8424981E7,1402.0,194665.0,64888.33333333333,59287.42069219518,116350.0,58.0,0,0,0,0,140,92,0.3229279489618835,0.21528529930792234,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
