Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.52.108.74-34997-443-6,10.42.0.42,34997,65.52.108.74,443,6,08/08/2017 04:31:23,49968,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03842459173872,24984.0,35297.35630327008,49943.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.012808197246237,40.025616394492474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-51171-443-6,10.42.0.42,51171,52.177.171.143,443,6,08/08/2017 04:31:23,50094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92494111071186,50094.0,0.0,50094.0,50094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.96247055535593,19.96247055535593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-36445-443-6,10.42.0.42,36445,23.101.116.26,443,6,08/08/2017 04:31:23,51629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737918611633,51629.0,0.0,51629.0,51629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.3689593058165,19.3689593058165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-48764-443-6,10.42.0.42,48764,91.190.219.146,443,6,08/08/2017 04:31:23,98190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368672980955292,98190.0,0.0,98190.0,98190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.184336490477646,10.184336490477646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.51-58645-12350-6,10.42.0.42,58645,91.190.216.51,12350,6,08/08/2017 04:31:23,119834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689754159921225,119834.0,0.0,119834.0,119834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.344877079960613,8.344877079960613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-54114-6,10.42.0.42,54114,172.217.12.202,443,6,08/08/2017 04:31:27,556,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,55755.395683453244,3597.1223021582737,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0,0,0,0,1,0,0,0,64,0,3597.1223021582737,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1455,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-54114-6,172.217.12.202,443,10.42.0.42,54114,6,08/08/2017 04:31:27,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,64,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-45.79.185.47-53712-80-6,10.42.0.42,53712,45.79.185.47,80,6,08/08/2017 04:31:22,5062966,4,4,159.0,207.0,159.0,0.0,39.75,79.5,207.0,0.0,51.75,103.5,72.28964207936612,1.580101466215653,723280.8571428573,1884477.9491738493,4996823.0,1306.0,66143.0,22047.666666666668,15126.210541088383,32113.0,4653.0,5038920.0,1679640.0,2878786.4263823046,5003723.0,1306.0,0,0,0,0,136,136,0.7900507331078265,0.7900507331078265,0.0,207.0,40.666666666666664,81.58278004579152,6655.749999999999,0,0,0,1,0,0,0,0,1.0,45.75,39.75,51.75,136,0,0,0,0,0,0,4,159,4,207,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-45.79.185.47-53712-80-6,10.42.0.42,53712,45.79.185.47,80,6,08/08/2017 04:31:27,3550907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5632363787618205,3550907.0,0.0,3550907.0,3550907.0,3550907.0,3550907.0,0.0,3550907.0,3550907.0,0,0,0,0,0,0,0,0,0,64,0,0.5632363787618205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60919-6,10.42.0.42,60919,172.217.12.202,443,6,08/08/2017 04:31:32,36656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56132693147097,36656.0,0.0,36656.0,36656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.280663465735486,27.280663465735486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59163-6,10.42.0.42,59163,172.217.12.202,443,6,08/08/2017 04:31:10,22382795,10,10,1428.0,4737.0,1076.0,0.0,142.79999999999998,336.78374201984406,1418.0,0.0,473.7,556.9857468752878,275.4347703224731,0.893543456033976,1178041.8421052631,5054544.113713205,2.2050444E7,8.0,2.2382795E7,2486977.222222222,7336378.452792082,2.2050444E7,1281.0,269687.0,29965.222222222223,44924.253290338,122168.0,8.0,0,0,0,0,328,328,0.446771728016988,0.446771728016988,0.0,1418.0,293.57142857142867,471.74543680130824,222543.75714285712,0,0,0,1,0,0,0,0,1.0,308.25,142.8,473.7,328,0,0,0,0,0,0,10,1428,10,4737,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-34096-6,10.42.0.42,34096,172.217.9.238,443,6,08/08/2017 04:31:34,36928,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8336221837088,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55624-6,10.42.0.42,55624,172.217.12.202,443,6,08/08/2017 04:31:12,21518350,12,11,4269.0,873.0,1368.0,0.0,355.75,524.7602266316927,365.0,0.0,79.36363636363636,147.51764147197633,238.95884210452937,1.068855186387432,978106.8181818181,4298791.137681191,2.0217565E7,26.0,2.1481722E7,1952883.8181818181,6059916.026197753,2.0217565E7,924.0,2.1481525E7,2148152.5,6365234.802558421,2.0256837E7,26.0,0,0,0,0,392,360,0.5576635755064863,0.5111916108809458,0.0,1368.0,214.25,402.8716755451067,162305.58695652173,0,0,0,1,0,0,0,0,0.0,223.56521739130434,355.75,79.36363636363636,392,0,0,0,0,0,0,12,4269,11,873,65535,213,7,32,1264157.0,0.0,1264157.0,1264157.0,2.0217565E7,0.0,2.0217565E7,2.0217565E7,BENIGN
10.42.0.42-74.6.105.9-42140-80-6,10.42.0.42,42140,74.6.105.9,80,6,08/08/2017 04:31:35,74139,4,5,475.0,149.0,342.0,0.0,118.75,161.5,149.0,0.0,29.8,66.63482572949373,8416.622830089427,121.39359851090519,9267.375,10492.11559679117,25109.0,28.0,38563.0,12854.333333333332,17438.592039879062,32723.0,86.0,49108.0,12277.0,18244.612812188334,38641.0,28.0,0,0,0,0,136,168,53.952710449291196,67.440888061614,0.0,342.0,62.4,114.4631915605284,13101.82222222222,0,0,0,1,0,0,0,0,1.0,69.33333333333333,118.75,29.8,136,0,0,0,0,0,0,4,475,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-42140-80-6,10.42.0.42,42140,74.6.105.9,80,6,08/08/2017 04:31:36,5418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,369.1399040236249,5418.0,0.0,5418.0,5418.0,5418.0,5418.0,0.0,5418.0,5418.0,0,0,0,0,0,0,0,0,0,64,0,369.1399040236249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47945-6,10.42.0.42,47945,172.217.9.238,443,6,08/08/2017 04:31:39,271756,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,11234.342572013129,51.516801836941966,20904.30769230769,23473.376260438177,76355.0,9.0,214839.0,42967.8,27947.962836314204,84627.0,5976.0,235472.0,33638.857142857145,38528.40039256138,86186.0,9.0,0,0,0,0,200,264,22.078629358689412,29.43817247825255,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38281-443-6,31.13.80.37,443,10.42.0.42,38281,6,08/08/2017 04:31:40,8,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,5250000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38281-443-6,10.42.0.42,38281,31.13.80.37,443,6,08/08/2017 04:31:40,10104,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,4156.769596199525,296.91211401425176,5052.0,7134.707422172264,10097.0,7.0,10104.0,5052.0,7134.707422172264,10097.0,7.0,0,0,0,0,0,0,0,0,0,96,0,296.91211401425176,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-46135-6,10.42.0.42,46135,206.126.112.142,443,6,08/08/2017 04:31:40,738908,160,958,1016.0,1371904.0,627.0,0.0,6.3499999999999925,53.63154051828811,1448.0,0.0,1432.0501043841346,135.4685263257057,1858039.1604908865,1513.043572406849,661.5111906893474,4590.141282556151,122281.0,0.0,738908.0,4647.220125786163,14354.854697996949,122281.0,2.0,695563.0,726.8160919540227,5687.528589070836,142624.0,1.0,0,0,0,0,5128,30664,216.5357527594775,1296.5078196473714,0.0,1448.0,1226.9168900804293,516.4580392679428,266728.90632448794,0,0,0,1,0,0,0,0,5.0,1228.0143112701253,6.35,1432.0501043841336,5128,0,0,0,0,0,0,160,1016,958,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-34086-6,10.42.0.42,34086,172.217.9.238,443,6,08/08/2017 04:31:15,25807345,9,11,1411.0,1001.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,91.0,154.78242794322617,93.46176447054123,0.7749731713975226,1358281.3157894737,5743313.645742819,2.5074529E7,24.0,2.5771077E7,3221384.625,8830388.260794926,2.5074529E7,1609.0,2.5771018E7,2577101.8,7948488.151296807,2.5197763E7,24.0,0,0,0,0,296,360,0.3487379271288852,0.42623524426863746,0.0,979.0,114.85714285714285,234.12417340255269,54814.128571428555,0,0,0,1,0,0,0,0,1.0,120.6,156.77777777777777,91.0,296,0,0,0,0,0,0,9,1411,11,1001,65535,185,4,32,696548.0,0.0,696548.0,696548.0,2.5074529E7,0.0,2.5074529E7,2.5074529E7,BENIGN
172.217.12.202-10.42.0.42-443-59964-6,10.42.0.42,59964,172.217.12.202,443,6,08/08/2017 04:31:26,15086212,14,17,4276.0,7260.0,1368.0,0.0,305.42857142857144,500.02980130968416,1418.0,0.0,427.0588235294118,610.2240849257995,764.6717413224738,2.054856447728562,502873.7333333333,2213541.9943579882,1.20743E7,7.0,1.5049309E7,1157639.153846154,3320824.9302371857,1.20743E7,56.0,1.5049398E7,940587.3749999999,3020353.421970214,1.211802E7,7.0,0,0,0,0,456,552,0.9279996860709634,1.1268567616575984,0.0,1418.0,360.49999999999994,552.3000002920338,305035.29032258055,0,0,0,1,0,0,0,0,1.0,372.1290322580645,305.42857142857144,427.05882352941177,456,0,0,0,0,0,0,14,4276,17,7260,65535,213,7,32,2975009.0,0.0,2975009.0,2975009.0,1.20743E7,0.0,1.20743E7,1.20743E7,BENIGN
172.217.9.238-10.42.0.42-443-38159-6,10.42.0.42,38159,172.217.9.238,443,6,08/08/2017 04:31:33,10769459,9,10,1350.0,1027.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,102.7,177.91574160571378,220.71675095285661,1.7642483248230019,598303.2777777778,2452643.479141226,1.0425499E7,18.0,1.0732563E7,1341570.375,3670565.247540724,1.0425499E7,47.0,1.0732853E7,1192539.2222222222,3493690.763548621,1.0508682E7,18.0,0,0,0,0,296,328,0.8356965749161588,0.9285517499068431,0.0,918.0,118.85,233.37191347717916,54462.45,0,0,0,1,0,0,0,0,1.0,125.10526315789474,150.0,102.7,296,0,0,0,0,0,0,9,1350,10,1027,65535,185,4,32,307064.0,0.0,307064.0,307064.0,1.0425499E7,0.0,1.0425499E7,1.0425499E7,BENIGN
172.217.12.202-10.42.0.42-443-59603-6,10.42.0.42,59603,172.217.12.202,443,6,08/08/2017 04:31:28,41319423,14,11,460.0,4338.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,394.3636363636364,590.719099526547,116.11972413070724,0.605042330818608,1721642.625,8305822.534985127,4.0715694E7,11.0,4.1319423E7,3178417.153846154,1.1279374019943725E7,4.0717811E7,64.0,567019.0,56701.9,90315.29660577376,274051.0,11.0,0,0,0,0,468,360,0.3388237052584205,0.2662186255601875,0.0,1418.0,184.5384615384615,418.3758339836784,175038.3384615384,0,0,0,1,0,0,0,0,0.0,191.92,32.857142857142854,394.3636363636364,468,0,0,0,0,0,0,14,460,11,4338,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-55100-6,10.42.0.42,55100,172.217.10.110,443,6,08/08/2017 04:32:11,221742,6,8,1323.0,1710.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,213.75000000000003,491.0428407263173,13678.05828395162,63.136437842176946,17057.076923076922,23224.655725692104,76293.0,9.0,164709.0,32941.8,33524.9470499209,82836.0,752.0,185637.0,26519.571428571428,30207.489114771648,79953.0,9.0,0,0,0,0,200,264,27.058473360932975,36.07796448124397,0.0,1418.0,202.19999999999996,403.5570768623867,162858.31428571427,0,0,0,1,0,0,0,0,1.0,216.64285714285714,220.5,213.75,200,0,0,0,0,0,0,6,1323,8,1710,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-49618-6,10.42.0.42,49618,206.126.112.141,443,6,08/08/2017 04:32:12,1046213,601,2907,1225.0,4200473.0,626.0,0.0,2.0382695507487534,33.1720293771809,1448.0,0.0,1444.951152390778,62.53601044811316,4016101.8836508435,3353.0456991071605,298.32135728543,1446.4166875840438,54641.0,-2.0,1046213.0,1743.6883333333337,4906.519186627643,61962.0,2.0,993162.0,341.7625602202337,1762.866937198414,58334.0,1.0,0,0,0,0,19240,93032,574.4528121902518,2778.592886916909,0.0,1448.0,1197.406098603591,547.193228569828,299420.42939267197,0,0,0,1,0,0,0,0,4.0,1197.7474344355758,2.038269550748752,1444.9511523907809,19240,0,0,0,0,0,0,601,1225,2907,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-51884-6,10.42.0.42,51884,172.217.9.238,443,6,08/08/2017 04:31:33,39392330,12,14,2205.0,2022.0,906.0,0.0,183.75,337.31105822371137,453.0,0.0,144.42857142857144,182.66897942441145,107.30515305898382,0.6600269646400708,1575693.2000000002,7724876.559329239,3.8653576E7,7.0,3.9355205E7,3577745.909090909,1.1633744772567099E7,3.8653576E7,1965.0,3.9354968E7,3027305.2307692305,1.071820523062474E7,3.8697475E7,7.0,0,0,0,0,392,456,0.3046278298338788,0.35539913480619195,0.0,906.0,156.55555555555557,257.26315968932147,66184.33333333333,0,0,0,1,0,0,0,0,1.0,162.57692307692307,183.75,144.42857142857142,392,0,0,0,0,0,0,12,2205,14,2022,65535,196,5,32,701629.0,0.0,701629.0,701629.0,3.8653576E7,0.0,3.8653576E7,3.8653576E7,BENIGN
