Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.227-10.42.0.151-443-36051-6,10.42.0.151,36051,172.217.9.227,443,6,05/08/2017 05:28:49,249908,9,11,609.0,9446.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.7272727272727,656.2385375622329,40234.80640875843,80.02945083790836,13153.052631578945,18113.788819183163,55887.0,5.0,212232.0,26529.0,28600.45705928491,70213.0,12.0,212982.0,21298.199999999997,36375.993190870024,111924.0,5.0,0,0,0,0,296,360,36.01325287705876,44.016197960849595,0.0,1418.0,478.80952380952374,621.9678142032446,386843.9619047619,0,0,0,1,0,0,0,0,1.0,502.75,67.66666666666667,858.7272727272727,296,0,0,0,0,0,0,9,609,11,9446,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44294-6,10.42.0.151,44294,172.217.9.227,443,6,05/08/2017 05:28:49,535312,109,205,609.0,285514.0,261.0,0.0,5.5871559633027505,34.67820614811809,1418.0,0.0,1392.751219512195,174.00282159357388,534497.6387601997,586.5738111605942,1710.2619808306706,7174.729940981602,71043.0,2.0,520464.0,4819.1111111111095,15129.410341977979,109720.0,5.0,499088.0,2446.509803921566,12280.663181291035,134252.0,4.0,0,0,0,0,3508,6568,203.61957139014257,382.95423977045164,0.0,1418.0,908.3269841269841,677.355562718703,458810.55834597076,0,0,0,1,0,0,0,0,1.0,911.21974522293,5.587155963302752,1392.7512195121951,3508,0,0,0,0,0,0,109,609,205,285514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-59477-6,10.42.0.151,59477,172.217.9.227,443,6,05/08/2017 05:28:49,362029,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,426103.9861447564,453.0023837869342,2221.0368098159515,8217.624582348262,75965.0,6.0,352279.0,7189.367346938772,14933.468342526627,77906.0,6.0,325361.0,2879.300884955753,10549.439266483856,78953.0,7.0,0,0,0,0,1608,3656,138.1104828618702,314.891900925064,0.0,1418.0,934.9212121212117,668.6131987990352,447043.6096082782,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57944-6,10.42.0.151,57944,172.217.9.227,443,6,05/08/2017 05:28:49,544634,52,203,829.0,279540.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1377.044334975369,235.43413239788893,514784.2404256804,468.2043353885362,2144.228346456691,8119.064901363515,75273.0,3.0,537838.0,10545.843137254902,23316.70624712895,104178.0,6.0,508205.0,2515.866336633666,11673.588103957209,120058.0,3.0,0,0,0,0,1672,6504,95.47696251060346,372.72737287793274,0.0,1418.0,1095.1914062500005,592.1578009780767,350650.86125919153,0,0,0,1,0,0,0,0,3.0,1099.486274509804,15.942307692307692,1377.0443349753696,1672,0,0,0,0,0,0,52,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46794-6,10.42.0.151,46794,172.217.9.227,443,6,05/08/2017 05:28:49,2351212,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,13.18468942826083,1.701250248807849,783737.3333333333,1321526.4051415445,2309531.0,908.0,2351212.0,783737.3333333333,1321526.4051415445,2309531.0,908.0,0,0,0,0,0,0,0,0,0,128,0,1.701250248807849,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-36051-6,10.42.0.151,36051,172.217.9.227,443,6,05/08/2017 05:28:49,2567867,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,12.072276328953173,1.9471413433795441,641966.75,1259105.721174722,2530445.0,151.0,2567867.0,641966.75,1259105.721174722,2530445.0,151.0,0,0,0,0,0,0,0,0,0,160,0,1.9471413433795441,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-44294-6,10.42.0.151,44294,172.217.9.227,443,6,05/08/2017 05:28:49,3645712,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8.503140127360581,0.8228845284542498,1822856.0,2577713.9301951253,3645575.0,137.0,3645712.0,1822856.0,2577713.9301951253,3645575.0,137.0,0,0,0,0,0,0,0,0,0,96,0,0.8228845284542498,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2882,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-57944-6,10.42.0.151,57944,172.217.9.227,443,6,05/08/2017 05:28:50,3340789,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.279245112456968,0.8979914624958356,1670394.5,2361468.6556929993,3340205.0,584.0,3340789.0,1670394.5,2361468.6556929993,3340205.0,584.0,0,0,0,0,0,0,0,0,0,96,0,0.8979914624958356,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46407-6,10.42.0.151,46407,172.217.9.227,443,6,05/08/2017 05:28:53,214352,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,44730.16346943346,88.63924759274465,11908.444444444442,21537.929706128765,78502.0,2.0,176275.0,35255.0,30983.483479105445,81381.0,755.0,177920.0,14826.666666666668,27963.85402730829,80730.0,2.0,0,0,0,0,200,424,27.99134134507726,60.64790624766739,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56530-6,10.42.0.151,56530,172.217.9.227,443,6,05/08/2017 05:28:53,306984,48,53,829.0,67958.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1282.2264150943395,410.2882495884605,224073.56735204443,329.0073749771975,3069.839999999998,10295.315251887994,76394.0,1.0,306597.0,6523.340425531915,15754.236758348938,78171.0,1.0,270022.0,5192.7307692307695,14610.97829274931,79217.0,4.0,0,0,0,0,1544,1704,156.3599405832226,172.64743439397495,0.0,1418.0,674.3823529411765,702.4730718790585,493468.4167152009,0,0,0,1,0,0,0,0,1.0,681.059405940594,17.270833333333332,1282.2264150943397,1544,0,0,0,0,0,0,48,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-59477-6,10.42.0.151,59477,172.217.9.227,443,6,05/08/2017 05:28:49,4835395,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6.411058455410571,0.6204250118139263,2417697.5,3419016.1434220374,4835307.0,88.0,4835395.0,2417697.5,3419016.1434220374,4835307.0,88.0,0,0,0,0,0,0,0,0,0,96,0,0.6204250118139263,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46407-6,10.42.0.151,46407,172.217.9.227,443,6,05/08/2017 05:28:53,1104582,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,28.06491505383937,5.431919042678588,220916.4,475128.04171328386,1070527.0,156.0,1104582.0,220916.4,475128.04171328386,1070527.0,156.0,0,0,0,0,0,0,0,0,0,192,0,5.431919042678588,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-51317-6,10.42.0.151,51317,172.217.9.227,443,6,05/08/2017 05:28:54,294571,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,18250.269035308975,54.316276890800516,19638.066666666662,31041.061152854265,95229.0,10.0,256555.0,51311.0,55997.16971865632,132809.0,269.0,257260.0,28584.444444444445,57064.38371504399,173014.0,10.0,0,0,0,0,200,328,20.368603834050194,33.947673056750325,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-59040-6,10.42.0.151,59040,172.217.9.227,443,6,05/08/2017 05:28:54,647233,105,341,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.3519061583575,181.93869176877234,735379.6855228334,689.0872375172465,1454.4561797752795,7846.983406505451,103331.0,-1.0,640014.0,6153.980769230771,21654.29198515314,180203.0,5.0,610494.0,1795.570588235294,12391.152533682916,170770.0,3.0,0,0,0,0,3368,10920,162.2290581598899,526.8581793573567,0.0,1418.0,1064.7919463087248,611.5839019894659,374034.86917266063,0,0,0,1,0,0,0,0,3.0,1067.1793721973095,7.895238095238096,1393.3519061583577,3368,0,0,0,0,0,0,105,829,341,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-56530-6,10.42.0.151,56530,172.217.9.227,443,6,05/08/2017 05:28:53,1848919,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,16.766553862013424,1.6225697285819445,924459.5,1307302.552591595,1848862.0,57.0,1848919.0,924459.5,1307302.552591595,1848862.0,57.0,0,0,0,0,0,0,0,0,0,96,0,1.6225697285819445,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-51317-6,10.42.0.151,51317,172.217.9.227,443,6,05/08/2017 05:28:55,1629368,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,19.025781775510506,3.0686744799210492,407342.0,780325.3182474602,1577664.0,303.0,1629368.0,407342.0,780325.3182474602,1577664.0,303.0,0,0,0,0,0,0,0,0,0,160,0,3.0686744799210492,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-47137-6,10.42.0.151,47137,172.217.6.202,443,6,05/08/2017 05:28:57,36802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41817-6,10.42.0.151,41817,172.217.9.227,443,6,05/08/2017 05:28:56,639797,62,288,829.0,400479.0,517.0,0.0,13.370967741935488,73.2082665472377,1418.0,0.0,1390.5520833333323,190.0789238129114,627242.7035450308,547.0485169514706,1833.2292263610311,10068.916588076854,136629.0,3.0,629667.0,10322.409836065577,30405.50857184547,172858.0,5.0,603568.0,2103.0243902439042,13739.371218451874,183508.0,3.0,0,0,0,0,1992,9224,96.90573728854622,450.1427796629244,0.0,1418.0,1143.3276353276344,557.4628785128394,310764.86091982084,0,0,0,1,0,0,0,0,4.0,1146.5942857142857,13.370967741935484,1390.5520833333333,1992,0,0,0,0,0,0,62,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-59040-6,10.42.0.151,59040,172.217.9.227,443,6,05/08/2017 05:28:55,2922436,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,10.607589011359018,1.0265408720670017,1461218.0,2066371.075593636,2922363.0,73.0,2922436.0,1461218.0,2066371.075593636,2922363.0,73.0,0,0,0,0,0,0,0,0,0,96,0,1.0265408720670017,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3149,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-41817-6,10.42.0.151,41817,172.217.9.227,443,6,05/08/2017 05:28:57,1811952,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,17.10862097892218,1.655672997960211,905976.0,1281100.7108147275,1811851.0,101.0,1811952.0,905976.0,1281100.7108147275,1811851.0,101.0,0,0,0,0,0,0,0,0,0,96,0,1.655672997960211,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2295,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.39.197.206-39751-443-6,65.39.197.206,443,10.42.0.151,39751,6,05/08/2017 05:28:59,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,37,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-69.90.153.133-39020-443-6,69.90.153.133,443,10.42.0.151,39020,6,05/08/2017 05:29:01,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,33,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
