Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.163-34129-443-6,10.42.0.211,34129,104.244.43.163,443,6,08/08/2017 07:53:28,10300110,56,113,786.0,156211.0,451.0,0.0,14.035714285714283,67.67918017065091,1448.0,0.0,1382.3982300884957,274.6586043170883,15242.264403001522,16.407591763583106,61310.17857142857,769375.1884817376,9973749.0,5.0,326309.0,5932.890909090909,12889.753183673723,65033.0,8.0,1.0276202E7,91751.80357142858,943996.4786619298,9992099.0,5.0,0,0,0,0,1800,3624,5.436835140595586,10.97075662298752,0.0,1448.0,923.5117647058821,686.5968493873121,471415.23358858336,0,0,0,1,0,0,0,0,2.0,928.9763313609468,14.035714285714286,1382.3982300884957,1800,0,0,0,0,0,0,56,786,113,156211,65535,61,3,32,326309.0,0.0,326309.0,326309.0,9973749.0,0.0,9973749.0,9973749.0,BENIGN
10.42.0.211-104.244.43.163-34128-443-6,10.42.0.211,34128,104.244.43.163,443,6,08/08/2017 07:53:28,10304665,9,8,787.0,5736.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.9999999999999,704.3515761728249,633.0142707210763,1.6497382496180129,644041.5625000001,2517232.7489840896,1.0083484E7,8.0,221166.0,27645.75,21800.149027996507,66240.0,305.0,1.0280649E7,1468664.142857143,3801050.2535946313,1.0088138E7,8.0,0,0,0,0,296,264,0.8733908380330656,0.7763474115849472,0.0,1448.0,362.3888888888888,568.0455800776481,322675.78104575165,0,0,0,1,0,0,0,0,0.0,383.70588235294116,87.44444444444444,717.0,296,0,0,0,0,0,0,9,787,8,5736,65535,61,3,32,221166.0,0.0,221166.0,221166.0,1.0083484E7,0.0,1.0083484E7,1.0083484E7,BENIGN
10.42.0.211-104.244.43.163-34131-443-6,10.42.0.211,34131,104.244.43.163,443,6,08/08/2017 07:53:39,4024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,248.5089463220676,248.5089463220676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5849,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34128-443-6,10.42.0.211,34128,104.244.43.163,443,6,08/08/2017 07:53:39,2400292,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.249847935167888,1200146.0,1642478.9450486116,2361554.0,38738.0,2400292.0,1200146.0,1642478.9450486116,2361554.0,38738.0,0,0,0,0,0,0,0,0,0,96,0,1.249847935167888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34130-443-6,10.42.0.211,34130,104.244.43.163,443,6,08/08/2017 07:53:39,2402403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2487496893735148,1201201.5,1642522.0785622639,2362640.0,39763.0,2402403.0,1201201.5,1642522.0785622639,2362640.0,39763.0,0,0,0,0,0,0,0,0,0,96,0,1.2487496893735148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34129-443-6,10.42.0.211,34129,104.244.43.163,443,6,08/08/2017 07:53:39,2401454,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2492431668480843,1200727.0,1643154.939131426,2362613.0,38841.0,2401454.0,1200727.0,1643154.939131426,2362613.0,38841.0,0,0,0,0,0,0,0,0,0,96,0,1.2492431668480843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6347,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34131-443-6,10.42.0.211,34131,104.244.43.163,443,6,08/08/2017 07:53:39,2354411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8494693577289607,2354411.0,0.0,2354411.0,2354411.0,2354411.0,2354411.0,0.0,2354411.0,2354411.0,0,0,0,0,0,0,0,0,0,76,0,0.8494693577289607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34135-443-6,10.42.0.211,34135,104.244.43.163,443,6,08/08/2017 07:53:32,10173267,5,5,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,37.4,67.64465980400819,74.21411430566012,0.9829684013994718,1130363.0,3346824.5625649774,1.0055068E7,84.0,56469.0,14117.25,14794.82565797921,27010.0,928.0,1.0149352E7,2537338.0,5011891.73928674,1.0055068E7,84.0,0,0,0,0,168,168,0.4914842006997359,0.4914842006997359,0.0,517.0,68.63636363636364,156.0020978879917,24336.65454545455,0,0,0,1,0,0,0,0,1.0,75.5,113.6,37.4,168,0,0,0,0,0,0,5,568,5,187,65535,59,2,32,118115.0,0.0,118115.0,118115.0,1.0055068E7,0.0,1.0055068E7,1.0055068E7,BENIGN
10.42.0.211-104.244.43.163-34132-443-6,10.42.0.211,34132,104.244.43.163,443,6,08/08/2017 07:53:32,11259806,19,28,2384.0,31155.0,433.0,0.0,125.47368421052633,182.7358045622309,1448.0,0.0,1112.6785714285713,520.6103294013335,2978.6481223566375,4.1741394123486675,244778.3913043478,1480902.102260968,1.0051584E7,6.0,1208174.0,67120.77777777778,139528.75726638094,507852.0,52.0,1.1236053E7,416150.1111111111,1931053.2918942159,1.0057861E7,6.0,0,0,0,0,616,904,1.6874180603111635,2.486721352037504,0.0,1448.0,698.7291666666666,643.2788925491732,413807.7335992907,0,0,0,1,0,0,0,0,1.0,713.5957446808511,125.47368421052632,1112.6785714285713,616,0,0,0,0,0,0,19,2384,28,31155,65535,70,7,32,1208174.0,0.0,1208174.0,1208174.0,1.0051584E7,0.0,1.0051584E7,1.0051584E7,BENIGN
199.59.149.202-10.42.0.211-443-37642-6,10.42.0.211,37642,199.59.149.202,443,6,08/08/2017 07:53:28,16373352,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429939574987455,5457784.0,9289606.178560046,1.6184495E7,88404.0,1.6373352E7,8186676.0,1.1310624099205224E7,1.6184495E7,188857.0,0,0,0,0,0,0,0,0,0,104,40,0.1832245468124059,0.06107484893746864,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.42.193-48209-80-6,10.42.0.211,48209,104.244.42.193,80,6,08/08/2017 07:53:27,17582069,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750451041910938,5860689.666666667,1.0044928962811502E7,1.7459557E7,43783.0,1.7582069E7,8791034.5,1.2259142085236328E7,1.7459557E7,122512.0,0,0,0,0,0,0,0,0,0,104,40,0.170628382814332,0.056876127604777345,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.163-34132-443-6,104.244.43.163,443,10.42.0.211,34132,6,08/08/2017 07:53:43,8299400,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36147191363231074,4149700.0,5857898.849519339,8291860.0,7540.0,0,0,0,0,0,8291860.0,8291860.0,0.0,8291860.0,8291860.0,0,0,0,0,32,76,0.12049063787743691,0.24098127575487382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,2500,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55602-6,10.42.0.211,55602,172.217.11.42,443,6,08/08/2017 07:53:58,36735,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.8818565400844,81.66598611678236,18367.5,25907.685355893915,36687.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,27.22199537226079,54.44399074452158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-37527-6,10.42.0.211,37527,172.217.1.174,443,6,08/08/2017 07:54:00,99,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,232323.23232323234,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2946,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-37527-6,172.217.1.174,443,10.42.0.211,37527,6,08/08/2017 07:54:00,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38336-6,10.42.0.211,38336,172.217.1.174,443,6,08/08/2017 07:54:01,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38336-6,172.217.1.174,443,10.42.0.211,38336,6,08/08/2017 07:54:01,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-80-33252-6,172.217.12.174,80,10.42.0.211,33252,6,08/08/2017 07:54:07,240928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.301235223801301,240928.0,0.0,240928.0,240928.0,240928.0,240928.0,0.0,240928.0,240928.0,0,0,0,0,0,0,0,0,0,64,0,8.301235223801301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.211-443-50780-6,10.42.0.211,50780,172.217.10.232,443,6,08/08/2017 07:52:14,261413,7,6,1282.0,555.0,722.0,0.0,183.14285714285717,304.31147890028103,416.0,0.0,92.5,167.95207649802964,7027.194515957508,49.729738000788025,21784.416666666668,23283.955027436747,76026.0,277.0,261413.0,43568.83333333333,38331.536830222016,89685.0,277.0,186565.0,37313.0,30945.106600236493,79496.0,289.0,0,0,0,0,232,200,26.777551231193552,22.952186769594473,0.0,722.0,131.21428571428572,238.8688660433485,57058.33516483517,0,0,0,1,0,0,0,0,0.0,141.30769230769232,183.14285714285714,92.5,232,0,0,0,0,0,0,7,1282,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-40159-6,172.217.6.193,443,10.42.0.211,40159,6,08/08/2017 07:54:12,9701608,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092270889526767,4850804.0,6561861.8339567315,9490741.0,210867.0,0,0,0,0,0,9490741.0,9490741.0,0.0,9490741.0,9490741.0,0,0,0,0,32,64,0.1030756963175589,0.2061513926351178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-35768-6,172.217.10.36,443,10.42.0.211,35768,6,08/08/2017 07:54:12,9509493,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154742319070007,4754746.5,6670587.279738756,9471564.0,37929.0,0,0,0,0,0,9471564.0,9471564.0,0.0,9471564.0,9471564.0,0,0,0,0,32,64,0.10515807730233356,0.21031615460466713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
