Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.195-10.42.0.42-443-52305-6,10.42.0.42,52305,172.217.6.195,443,6,07/08/2017 06:39:49,32081344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06234152783624027,3.2081344E7,0.0,3.2081344E7,3.2081344E7,3.2081344E7,3.2081344E7,0.0,3.2081344E7,3.2081344E7,0,0,0,0,0,0,0,0,0,64,0,0.06234152783624027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-46345-6,10.42.0.42,46345,172.217.11.42,443,6,07/08/2017 06:40:37,36672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-50688-6,10.42.0.42,50688,172.217.12.174,443,6,07/08/2017 06:40:44,36548,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3094013352304,54.722556637846125,36548.0,0.0,36548.0,36548.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.361278318923063,27.361278318923063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-46030-6,10.42.0.42,46030,172.217.11.42,443,6,07/08/2017 06:40:47,36746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42769281010178,36746.0,0.0,36746.0,36746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21384640505089,27.21384640505089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.229-10.42.0.42-443-55648-6,172.217.10.229,443,10.42.0.42,55648,6,07/08/2017 06:39:40,81236946,5,4,3215.0,0.0,1418.0,73.0,643.0,710.4839899674024,0.0,0.0,0.0,0.0,39.57558916604275,0.1107870303248475,1.015461825E7,2.861680895599111E7,8.0977373E7,3.0,215509.0,53877.25,106611.29308340963,213790.0,3.0,8.0978903E7,2.6992967666666668E7,4.675186643201379E7,8.0977373E7,71.0,0,0,0,0,160,140,0.06154835018047084,0.04923868014437667,0.0,1418.0,463.29999999999995,662.5414117036174,438961.1222222222,0,0,0,0,1,0,0,0,0.0,514.7777777777778,643.0,0.0,160,0,0,0,0,0,0,5,3215,4,0,205,1836,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-53248-6,10.42.0.42,53248,172.217.10.46,443,6,07/08/2017 06:41:01,220129,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13787.370132967488,63.59907145355678,16933.000000000004,23880.718275071486,77470.0,9.0,161029.0,32205.8,32708.474753494695,79597.0,743.0,183417.0,26202.428571428572,29938.735053756824,80748.0,9.0,0,0,0,0,200,264,27.25674490866719,36.34232654488959,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41179-6,10.42.0.42,41179,206.126.112.141,443,6,07/08/2017 06:41:02,1422026,776,2907,1226.0,4200473.0,627.0,0.0,1.5798969072164948,29.227539960085423,1448.0,0.0,1444.9511523907806,64.63503091047603,2954727.2694029505,2589.966709469447,386.21021184139073,4079.50954963027,193887.0,0.0,1422026.0,1834.8722580645178,10225.716079899239,216937.0,1.0,1396117.0,480.4256710254636,5086.886378255586,209642.0,0.0,0,0,0,0,24840,93032,545.700289586829,2044.2664198826183,0.0,1448.0,1140.5263300760064,591.8567452135135,350294.40685473377,0,0,0,1,0,0,0,0,3.0,1140.8360032582134,1.5798969072164948,1444.9511523907809,24840,0,0,0,0,0,0,776,1226,2907,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-38371-6,10.42.0.42,38371,172.217.11.42,443,6,07/08/2017 06:41:03,37209,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.1317691956248,80.62565508344755,18604.5,25312.301446134843,36503.0,706.0,0,0,0,0,0,706.0,706.0,0.0,706.0,706.0,1,0,0,0,32,64,26.875218361149184,53.75043672229837,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-50240-6,10.42.0.42,50240,172.217.11.42,443,6,07/08/2017 06:41:06,36804,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.2997500271708,81.5128790348875,18402.0,25754.243184376435,36613.0,191.0,0,0,0,0,0,191.0,191.0,0.0,191.0,191.0,1,0,0,0,32,64,27.170959678295834,54.34191935659167,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.42-443-40556-6,10.42.0.42,40556,172.217.10.100,443,6,07/08/2017 06:40:14,54090097,9,12,1202.0,5620.0,619.0,0.0,133.55555555555554,248.06607542704785,1418.0,0.0,468.3333333333333,609.163858137206,126.12290194266059,0.3882411229545401,2704504.8499999996,1.2027915315461066E7,5.3805379E7,7.0,5.4053952E7,6756744.0,1.9010544698676206E7,5.3805379E7,301.0,5.4053821E7,4913983.727272727,1.6232301038665911E7,5.3856145E7,7.0,0,0,0,0,296,392,0.1663890526948029,0.2218520702597372,0.0,1418.0,310.0909090909091,500.0622731783284,250062.27705627712,0,0,0,1,0,0,0,0,1.0,324.85714285714283,133.55555555555554,468.3333333333333,296,0,0,0,0,0,0,9,1202,12,5620,65535,175,4,32,248573.0,0.0,248573.0,248573.0,5.3805379E7,0.0,5.3805379E7,5.3805379E7,BENIGN
172.217.12.174-10.42.0.42-443-34386-6,10.42.0.42,34386,172.217.12.174,443,6,07/08/2017 06:39:43,85682508,13,13,2820.0,2020.0,1368.0,0.0,216.9230769230769,407.6633540758971,407.0,0.0,155.3846153846154,175.73253277900218,56.487608882783874,0.303445832841401,3427300.3200000008,1.5573062184315862E7,7.7954597E7,7.0,8.5682508E7,7140209.0,2.2365500228762303E7,7.7954597E7,7.0,7.9725986E7,6643832.166666666,2.2473767332858957E7,7.7994127E7,7.0,1,0,0,0,416,416,0.1517229164207005,0.1517229164207005,0.0,1368.0,199.66666666666669,311.17976501348244,96832.84615384616,0,1,0,0,1,0,0,0,1.0,207.34615384615384,216.92307692307693,155.3846153846154,416,0,0,0,0,0,0,13,2820,13,2020,1419,234,4,32,907272.0,1130287.5623096982,1706506.0,108038.0,4.19339515E7,5.09408853915334E7,7.7954597E7,5913306.0,BENIGN
172.217.12.174-10.42.0.42-443-34386-6,172.217.12.174,443,10.42.0.42,34386,6,07/08/2017 06:41:09,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,64,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,234,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44306-6,10.42.0.42,44306,172.217.10.46,443,6,07/08/2017 06:41:03,8135741,17,14,9414.0,4802.0,1368.0,0.0,553.7647058823529,632.1985971009984,1418.0,0.0,343.0,575.5307917980517,1747.351593419702,3.8103474532928225,271191.36666666664,1429714.4506822883,7840625.0,11.0,8098735.0,506170.9375,1955973.6491206102,7840625.0,31.0,8098424.0,622955.6923076924,2180694.6013958636,7880359.0,11.0,0,0,0,0,552,456,2.0895453776121933,1.7208020756806295,0.0,1418.0,444.24999999999994,602.2975901469092,362762.3870967742,0,0,0,1,0,0,0,0,0.0,458.5806451612903,553.7647058823529,343.0,552,0,0,0,0,0,0,17,9414,14,4802,65535,254,11,32,258110.0,0.0,258110.0,258110.0,7840625.0,0.0,7840625.0,7840625.0,BENIGN
10.42.0.42-36.110.213.49-49236-80-6,10.42.0.42,49236,36.110.213.49,80,6,07/08/2017 06:41:14,4695155,3,4,395.0,364.0,395.0,0.0,131.66666666666666,228.05335632990216,364.0,0.0,91.0,181.99999999999997,161.6560049668222,1.490898596531957,782525.8333333333,1683019.319685596,4209539.0,27.0,4453399.0,2226699.5,2804158.5129090864,4209539.0,243860.0,4453617.0,1484539.0,2571009.4571409104,4453285.0,27.0,0,0,0,0,80,92,0.6389565413708387,0.8519420551611183,0.0,395.0,94.87499999999999,175.86962500670774,30930.124999999996,0,0,0,1,0,0,0,0,1.0,108.42857142857143,131.66666666666666,91.0,80,0,0,0,0,0,0,3,395,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49236-80-6,10.42.0.42,49236,36.110.213.49,80,6,07/08/2017 06:41:19,9897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.0814388198444,9897.0,0.0,9897.0,9897.0,9897.0,9897.0,0.0,9897.0,9897.0,0,0,0,0,0,0,0,0,0,40,0,202.0814388198444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43294-443-6,10.42.0.42,43294,36.110.213.49,443,6,07/08/2017 06:41:19,2117744,31,60,752.0,81216.0,428.0,0.0,24.258064516129032,85.63915293911444,1460.0,0.0,1353.6,342.142363074451,38705.33926669134,42.970255139431394,23530.48888888889,65732.93975758298,242530.0,3.0,1875970.0,62532.333333333314,125984.79517710098,411003.0,5.0,1877240.0,31817.627118644083,94538.86839374008,409897.0,3.0,0,0,0,0,640,1212,14.638218783762342,28.33203635566905,0.0,1460.0,890.9565217391305,695.7400978836517,484054.2838031533,0,0,0,1,0,0,0,0,1.0,900.7472527472528,24.258064516129032,1353.6,640,0,0,0,0,0,0,31,752,60,81216,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43294-443-6,10.42.0.42,43294,36.110.213.49,443,6,07/08/2017 06:41:21,4039,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1733.102253032929,673.1666666666666,813.8511944247957,2109.0,7.0,4039.0,673.1666666666666,813.8511944247957,2109.0,7.0,0,0,0,0,0,0,0,0,0,140,0,1733.102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49237-80-6,10.42.0.42,49237,36.110.213.49,80,6,07/08/2017 06:41:14,10483573,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815493057567301,3494524.3333333335,5843476.650957573,1.0240582E7,2127.0,242991.0,242991.0,0.0,242991.0,242991.0,1.0242709E7,1.0242709E7,0.0,1.0242709E7,1.0242709E7,0,0,0,0,60,52,0.19077465287836504,0.19077465287836504,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49252-80-6,10.42.0.42,49252,36.110.213.49,80,6,07/08/2017 06:41:22,5489159,6,9,394.0,8213.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,912.5555555555555,706.8194803326927,1567.999760983422,2.732659046677278,392082.78571428574,1326515.309750277,4991115.0,3.0,498044.0,99608.8,135914.82843016062,248561.0,47.0,5247895.0,655986.875,1756618.5347388673,4998088.0,3.0,0,0,0,0,140,192,1.093063618670911,1.6395954280063667,0.0,1460.0,537.9375000000001,683.9481918732344,467785.12916666665,0,0,0,1,0,0,0,0,1.0,573.8,65.66666666666667,912.5555555555555,140,0,0,0,0,0,0,6,394,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-58000-6,10.42.0.42,58000,180.163.251.231,80,6,07/08/2017 06:41:27,500764,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1479.7389588708454,11.981691974662716,100152.8,115386.27455074541,225821.0,165.0,274778.0,137389.0,144797.0840106941,239776.0,35002.0,274946.0,137473.0,194182.83582232494,274781.0,165.0,0,0,0,0,80,72,5.990845987331358,5.990845987331358,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-57999-6,10.42.0.42,57999,180.163.251.231,80,6,07/08/2017 06:41:27,501714,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,1474.9438923370685,11.959004532462718,100342.8,115679.21410607871,226334.0,29.0,275351.0,137675.5,144587.0732966817,239914.0,35437.0,275437.0,137718.5,194722.35829637028,275408.0,29.0,0,0,0,0,80,72,5.979502266231359,5.979502266231359,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49252-80-6,10.42.0.42,49252,36.110.213.49,80,6,07/08/2017 06:41:27,2220303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9007779568824615,2220303.0,0.0,2220303.0,2220303.0,2220303.0,2220303.0,0.0,2220303.0,2220303.0,0,0,0,0,0,0,0,0,0,40,0,0.9007779568824615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49237-80-6,10.42.0.42,49237,36.110.213.49,80,6,07/08/2017 06:41:25,4573319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43731915486324047,4573319.0,0.0,4573319.0,4573319.0,4573319.0,4573319.0,0.0,4573319.0,4573319.0,0,0,0,0,0,0,0,0,0,40,0,0.43731915486324047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-45977-6,10.42.0.42,45977,172.217.6.195,80,6,07/08/2017 06:41:15,14589621,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27416750579058907,4863207.0,8389820.275802754,1.4550916E7,1888.0,1.4589621E7,7294810.5,1.0261682808110008E7,1.4550916E7,38705.0,0,0,0,0,0,0,0,0,0,104,40,0.20562562934294182,0.06854187644764727,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-43295-443-6,10.42.0.42,43295,36.110.213.49,443,6,07/08/2017 06:41:19,10488095,7,8,324.0,4614.0,198.0,0.0,46.285714285714285,81.73476266908364,1460.0,0.0,576.7500000000001,721.4692845654821,470.8195339573107,1.4301929950100567,749149.6428571428,2577845.333623221,9698969.0,12.0,789097.0,131516.16666666666,139317.83978287442,277096.0,524.0,1.0247181E7,1463883.0,3648964.1430319194,9734481.0,12.0,0,0,0,0,160,172,0.6674233976713598,0.7627695973386969,0.0,1460.0,308.625,567.7933749760265,322389.3166666666,0,0,0,1,0,0,0,0,1.0,329.2,46.285714285714285,576.75,160,0,0,0,0,0,0,7,324,8,4614,65535,123,2,20,789097.0,0.0,789097.0,789097.0,9698969.0,0.0,9698969.0,9698969.0,BENIGN
10.42.0.42-36.110.213.49-49314-80-6,10.42.0.42,49314,36.110.213.49,80,6,07/08/2017 06:41:29,553725,3,3,358.0,1380.0,358.0,0.0,119.33333333333333,206.691396369886,1380.0,0.0,460.0,796.7433714816835,3138.74215540205,10.835703643505349,110745.0,122623.50246995884,241335.0,49.0,312231.0,156115.5,220711.36093210065,312182.0,49.0,312496.0,156248.0,220743.18073725404,312337.0,159.0,0,0,0,0,80,72,5.4178518217526745,5.4178518217526745,0.0,1380.0,248.28571428571428,516.5661346125696,266840.5714285714,0,0,0,1,0,0,0,0,1.0,289.6666666666667,119.33333333333333,460.0,80,0,0,0,0,0,0,3,358,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
