Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.219.45-44547-12350-6,10.42.0.42,44547,91.190.219.45,12350,6,04/08/2017 08:15:29,97950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41858090862685,97950.0,0.0,97950.0,97950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.209290454313425,10.209290454313425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.165-10.42.0.42-443-46341-6,10.42.0.42,46341,172.217.12.165,443,6,04/08/2017 08:15:31,36685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518195447730676,36685.0,0.0,36685.0,36685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259097723865338,27.259097723865338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-45565-6,10.42.0.42,45565,172.217.10.14,443,6,04/08/2017 08:15:33,240279,6,8,1341.0,1710.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,213.75000000000003,491.0428407263173,12697.738878553682,58.26559957382876,18483.000000000004,22413.34724369983,76095.0,8.0,182510.0,36502.0,33786.195317022604,87462.0,2732.0,204117.0,29159.571428571428,32945.89627888499,85729.0,8.0,0,0,0,0,200,264,24.97097124592661,33.294628327902146,0.0,1418.0,203.39999999999998,405.3410909345362,164301.39999999997,0,0,0,1,0,0,0,0,1.0,217.92857142857142,223.5,213.75,200,0,0,0,0,0,0,6,1341,8,1710,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53082-443-6,31.13.80.37,443,10.42.0.42,53082,6,04/08/2017 08:15:33,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53082-443-6,10.42.0.42,53082,31.13.80.37,443,6,04/08/2017 08:15:33,936,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,44871.794871794875,3205.128205128205,468.0,205.0609665440988,613.0,323.0,936.0,468.0,205.0609665440988,613.0,323.0,0,0,0,0,0,0,0,0,0,96,0,3205.128205128205,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-57220-6,10.42.0.42,57220,172.217.12.170,443,6,04/08/2017 08:15:34,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-51484-6,10.42.0.42,51484,206.126.112.142,443,6,04/08/2017 08:15:33,1084867,120,952,1015.0,1371904.0,626.0,0.0,8.458333333333327,61.76342719097889,1448.0,0.0,1441.0756302521027,93.09174016462937,1265518.2616855337,988.1395599644933,1012.9477124182995,7938.828537788413,215268.0,1.0,1084867.0,9116.529411764712,38342.39467443172,409250.0,5.0,977527.0,1027.8937960042051,8849.940186908987,215268.0,1.0,0,0,0,0,3848,30472,110.61263730945821,877.5269226550352,0.0,1448.0,1279.5144454799622,462.24196112139924,213667.63062135715,0,0,0,1,0,0,0,0,7.0,1280.7080223880596,8.458333333333334,1441.0756302521008,3848,0,0,0,0,0,0,120,1015,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.19-33847-443-6,10.42.0.42,33847,23.15.4.19,443,6,04/08/2017 08:15:37,15342,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2020.5970538391343,195.54165037152913,7671.0,10807.420043655193,15313.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,65.18055012384305,130.3611002476861,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,993,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.140.178-45055-443-6,10.42.0.42,45055,23.194.140.178,443,6,04/08/2017 08:15:37,23354,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1327.3957352059604,128.4576517941252,11677.0,16475.588001646556,23327.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,42.8192172647084,85.6384345294168,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1686,1047,0,32,0,0,0,0,0,0,0,0,BENIGN
174.140.158.56-10.42.0.42-443-58623-6,10.42.0.42,58623,174.140.158.56,443,6,04/08/2017 08:15:37,47198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37467689308869,47198.0,0.0,47198.0,47198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.187338446544345,21.187338446544345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,160,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.249.91-50796-443-6,10.42.0.42,50796,50.17.249.91,443,6,04/08/2017 08:15:37,51109,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,606.5467921501105,58.69807665968811,25554.5,35811.4229331927,50877.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,32,64,19.566025553229373,39.132051106458746,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,127,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.168.13-54259-443-6,10.42.0.42,54259,23.23.168.13,443,6,04/08/2017 08:15:37,51582,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,600.984839672754,58.15982319413749,25791.0,36449.94035660415,51565.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,19.38660773137916,38.77321546275832,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,127,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54739-6,10.42.0.42,54739,172.217.12.170,443,6,04/08/2017 08:15:26,19013731,10,10,781.0,4532.0,461.0,0.0,78.1,150.9366681021473,1418.0,0.0,453.2,597.9605709780909,279.42963955890616,1.0518714080892382,1000722.6842105264,4279009.352382279,1.8670484E7,12.0,1.9013731E7,2112636.777777778,6209300.179795199,1.8670484E7,1439.0,303625.0,33736.11111111111,47492.78152899776,130980.0,12.0,0,0,0,0,328,328,0.5259357040446191,0.5259357040446191,0.0,1418.0,253.00000000000009,457.91691386101905,209687.89999999997,0,0,0,1,0,0,0,0,1.0,265.65,78.1,453.2,328,0,0,0,0,0,0,10,781,10,4532,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-52675-6,10.42.0.42,52675,172.217.12.170,443,6,04/08/2017 08:15:47,36641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57367-6,10.42.0.42,57367,172.217.10.14,443,6,04/08/2017 08:15:48,36554,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2061060349072,54.71357443781802,36554.0,0.0,36554.0,36554.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35678721890901,27.35678721890901,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60647-6,10.42.0.42,60647,172.217.10.14,443,6,04/08/2017 08:16:06,231974,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13083.362790657573,60.35159112659177,17844.153846153848,23275.73000232271,76450.0,8.0,173608.0,34721.6,35945.88559626818,88208.0,853.0,194644.0,27806.285714285717,31547.32743415986,82420.0,8.0,0,0,0,0,200,264,25.864967625682187,34.48662350090958,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-35846-6,10.42.0.42,35846,206.126.112.141,443,6,04/08/2017 08:16:06,1653967,544,2906,1226.0,4200473.0,627.0,0.0,2.2536764705882364,34.895713949142326,1448.0,0.0,1445.4483826565709,59.17401845724299,2540376.561321961,2085.894095831416,479.5497245578439,1808.9533906126517,56394.0,0.0,1653967.0,3045.9797421731146,5897.045191480542,69526.0,3.0,1627405.0,560.2082616178998,2260.989483513764,64044.0,2.0,0,0,0,0,17416,93000,328.9061994586349,1756.9878963727813,0.0,1448.0,1217.5308606201081,529.3432434721958,280204.2694096643,0,0,0,1,0,0,0,0,5.0,1217.883768115942,2.2536764705882355,1445.4483826565727,17416,0,0,0,0,0,0,544,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59836-6,10.42.0.42,59836,172.217.12.170,443,6,04/08/2017 08:16:09,36689,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.9399002425795,81.76837744283027,18344.5,25740.80815553389,36546.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.25612581427676,54.51225162855352,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-35064-6,10.42.0.42,35064,172.217.12.170,443,6,04/08/2017 08:15:26,47200934,16,33,993.0,45455.0,993.0,0.0,62.0625,248.24999999999997,1418.0,578.0,1377.4242424242425,156.75239836742335,984.0483241285015,1.0381150508589514,983352.7916666666,6793015.408868179,4.7066186E7,10.0,4.7200934E7,3146728.9333333336,1.2149970099236337E7,4.7066186E7,28.0,20770.0,649.0625,640.007002859873,1681.0,10.0,1,0,0,0,512,1056,0.33897634313761676,0.6991387077213346,0.0,1418.0,948.8199999999997,644.5411178916836,415433.2526530612,0,1,0,0,1,0,0,0,2.0,968.1836734693877,62.0625,1377.4242424242425,512,0,0,0,0,0,0,16,993,33,45455,4348,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-38617-6,10.42.0.42,38617,172.217.10.14,443,6,04/08/2017 08:15:26,62206786,7,11,1812.0,2209.0,922.0,0.0,258.8571428571429,434.5980628011085,520.0,0.0,200.81818181818184,227.53277486191664,64.63925012939906,0.28935749871404703,3659222.705882353,1.4924474407934848E7,6.1573316E7,19.0,6.2170061E7,1.0361676833333334E7,2.5088975327820078E7,6.1573316E7,821.0,6.2138163E7,6213816.300000001,1.9465828927044604E7,6.1612651E7,19.0,1,0,0,0,224,352,0.11252791616657386,0.1768295825474732,0.0,922.0,260.1578947368421,343.81394567377,118208.02923976607,0,1,0,0,1,0,0,0,1.0,274.6111111111111,258.85714285714283,200.8181818181818,224,0,0,0,0,0,0,7,1812,11,2209,1419,413,2,32,596745.0,0.0,596745.0,596745.0,6.1573316E7,0.0,6.1573316E7,6.1573316E7,BENIGN
172.217.10.14-10.42.0.42-443-57799-6,10.42.0.42,57799,172.217.10.14,443,6,04/08/2017 08:15:25,63653488,18,16,3068.0,2353.0,1368.0,0.0,170.44444444444446,353.71527636225454,407.0,0.0,147.0625,177.52125459598727,85.16422540741208,0.5341419782054991,1928893.5757575757,1.073969273582844E7,6.1745166E7,4.0,6.3653488E7,3744322.8235294116,1.4948597385574646E7,6.1745166E7,7.0,1864329.0,124288.59999999999,287069.8585918965,1069434.0,4.0,0,0,0,0,584,520,0.2827810472852642,0.25136093092023487,0.0,1368.0,154.8857142857143,278.070005090611,77322.92773109244,0,0,0,1,0,0,0,0,0.0,159.44117647058823,170.44444444444446,147.0625,584,0,0,0,0,0,0,18,3068,16,2353,65535,401,7,32,1908028.0,0.0,1908028.0,1908028.0,6.1745166E7,0.0,6.1745166E7,6.1745166E7,BENIGN
172.217.10.14-10.42.0.42-443-36861-6,10.42.0.42,36861,172.217.10.14,443,6,04/08/2017 08:15:27,67689734,15,11,9391.0,753.0,1368.0,0.0,626.0666666666666,654.5097911159669,428.0,0.0,68.45454545454545,133.07844576516788,149.86024320911056,0.3841055129571051,2707589.3600000003,1.3478445871558666E7,6.7404086E7,28.0,6.7651634E7,4832259.571428571,1.800942507583418E7,6.7404086E7,28.0,6.7653053E7,6765305.3,2.1334600692108095E7,6.7484615E7,204.0,0,0,0,0,488,360,0.22159933439832988,0.16250617855877525,0.0,1368.0,375.7037037037037,564.8097579522354,319010.06267806265,0,0,0,1,0,0,0,0,0.0,390.15384615384613,626.0666666666667,68.45454545454545,488,0,0,0,0,0,0,15,9391,11,753,65535,498,10,32,247548.0,0.0,247548.0,247548.0,6.7404086E7,0.0,6.7404086E7,6.7404086E7,BENIGN
172.217.11.14-10.42.0.42-443-50487-6,10.42.0.42,50487,172.217.11.14,443,6,04/08/2017 08:16:24,22652406,11,8,1326.0,4960.0,744.0,0.0,120.54545454545453,231.67795045552506,1418.0,0.0,620.0,574.4987877644802,277.49811653561216,0.8387629993917645,1258466.9999999998,5249050.000546788,2.2290927E7,17.0,2.2652406E7,2265240.6,7036366.66409304,2.2290927E7,47.0,321016.0,45859.428571428565,52007.07894718802,149839.0,17.0,0,0,0,0,360,264,0.485599631226811,0.3531633681649534,0.0,1418.0,314.3,464.896264603304,216128.53684210524,0,0,0,1,0,0,0,0,0.0,330.8421052631579,120.54545454545455,620.0,360,0,0,0,0,0,0,11,1326,8,4960,65535,360,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.42-443-46559-6,10.42.0.42,46559,172.217.3.104,443,6,04/08/2017 08:15:35,71807074,10,7,1222.0,4439.0,962.0,0.0,122.19999999999999,300.73347373084727,1418.0,0.0,634.1428571428571,612.4395013853556,78.83624390544028,0.23674547719351438,4487942.125,1.78808544018296E7,7.1541113E7,10.0,7.1807074E7,7978563.777777778,2.3835974923622858E7,7.1541113E7,61.0,188042.0,31340.33333333333,30316.12658415759,67191.0,10.0,0,0,0,0,328,232,0.13926204540794965,0.09748343178556475,0.0,1418.0,314.5,499.90366719057806,249903.67647058822,0,0,0,1,0,0,0,0,0.0,333.0,122.2,634.1428571428571,328,0,0,0,0,0,0,10,1222,7,4439,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-50464-6,10.42.0.42,50464,172.217.12.170,443,6,04/08/2017 08:16:47,36677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53008697548872,36677.0,0.0,36677.0,36677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26504348774436,27.26504348774436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1532,917,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-52260-6,10.42.0.42,52260,172.217.12.170,443,6,04/08/2017 08:16:47,36866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-49244-6,10.42.0.42,49244,172.217.10.14,443,6,04/08/2017 08:16:47,37142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84739647838027,37142.0,0.0,37142.0,37142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.923698239190134,26.923698239190134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1421,350,0,32,0,0,0,0,0,0,0,0,BENIGN
