Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-48348-6,10.42.0.211,48348,172.217.6.206,443,6,05/08/2017 04:34:40,218,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,142201.83486238532,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-60202-6,10.42.0.211,60202,172.217.6.206,443,6,05/08/2017 04:34:40,36783,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2888562651224,54.372944023054124,36783.0,0.0,36783.0,36783.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.186472011527062,27.186472011527062,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-42169-6,10.42.0.211,42169,172.217.11.10,443,6,05/08/2017 04:34:39,645568,10,11,1389.0,4732.0,1037.0,0.0,138.9,324.78863212180863,1418.0,0.0,430.1818181818182,546.6781170271622,9481.57281649648,32.529493407356,32278.399999999998,49837.515027811816,172807.0,6.0,645568.0,71729.77777777778,81414.64696966048,254063.0,1670.0,467784.0,46778.4,64497.53658034803,172807.0,6.0,0,0,0,0,328,360,15.49023495588381,17.03925845147219,0.0,1418.0,278.22727272727275,461.027933439239,212546.7554112554,0,0,0,1,0,0,0,0,1.0,291.4761904761905,138.9,430.1818181818182,328,0,0,0,0,0,0,10,1389,11,4732,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-34440-80-6,10.42.0.211,34440,47.88.66.107,80,6,05/08/2017 04:34:25,15212542,4,4,384.0,489.0,384.0,0.0,96.0,192.0,489.0,0.0,122.25,244.5,57.38685881688939,0.525881867737818,2173220.285714286,5652111.137758166,1.499062E7,84.0,221922.0,73974.0,63995.59265293197,111717.0,84.0,1.5114158E7,5038052.666666667,8629110.219885383,1.5001883E7,397.0,0,0,0,0,100,92,0.262940933868909,0.262940933868909,0.0,489.0,97.0,194.2601348707449,37737.0,0,0,0,1,0,0,0,0,1.0,109.125,96.0,122.25,100,0,0,0,0,0,0,4,384,4,489,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-51181-6,10.42.0.211,51181,172.217.10.106,443,6,05/08/2017 04:34:41,36342,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,853.0075394859941,82.54911672445105,18171.0,25634.03503157472,36297.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.516372241483683,55.03274448296737,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-43173-443-6,10.42.0.211,43173,47.88.66.107,443,6,05/08/2017 04:34:25,15908768,9,11,747.0,5117.0,413.0,0.0,83.0,144.78777572709652,1460.0,0.0,465.1818181818182,616.6243294229994,368.60176727701355,1.257168374068941,837303.5789473684,3378264.9034027862,1.4784302E7,6.0,1124419.0,140552.375,176130.52026911138,562842.0,159.0,1.5800463E7,1580046.3,4715963.886873747,1.4999275E7,6.0,0,0,0,0,200,232,0.5657257683310235,0.6914426057379176,0.0,1460.0,279.23809523809524,488.612720338092,238742.39047619049,0,0,0,1,0,0,0,0,1.0,293.2,83.0,465.1818181818182,200,0,0,0,0,0,0,9,747,11,5117,65535,33,3,20,1124419.0,0.0,1124419.0,1124419.0,1.4784302E7,0.0,1.4784302E7,1.4784302E7,BENIGN
10.42.0.211-104.208.156.39-52110-443-6,10.42.0.211,52110,104.208.156.39,443,6,05/08/2017 04:34:35,7534460,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,38.09164824021894,0.7963410781927305,1506892.0,3282346.6300359718,7378188.0,3877.0,7534460.0,2511486.6666666665,4214754.586632812,7378188.0,54265.0,60159.0,60159.0,0.0,60159.0,60159.0,1,0,0,0,128,64,0.530894052128487,0.2654470260642435,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-47889-443-6,10.42.0.211,47889,52.173.205.111,443,6,05/08/2017 04:34:42,49364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.515355319666156,49364.0,0.0,49364.0,49364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.257677659833078,20.257677659833078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-59766-443-6,10.42.0.211,59766,23.101.116.26,443,6,05/08/2017 04:34:42,49418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.471083410902914,49418.0,0.0,49418.0,49418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.235541705451457,20.235541705451457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41085-443-6,10.42.0.211,41085,65.52.108.74,443,6,05/08/2017 04:34:42,49965,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04202942059441,24982.5,35315.03397279974,49954.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,20.014009806864806,40.02801961372961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-44441-443-6,10.42.0.211,44441,13.93.152.202,443,6,05/08/2017 04:34:42,87831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771003404265006,87831.0,0.0,87831.0,87831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.385501702132503,11.385501702132503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.60-32841-12350-6,10.42.0.211,32841,91.190.218.60,12350,6,05/08/2017 04:34:42,98266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352919626320393,98266.0,0.0,98266.0,98266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.176459813160196,10.176459813160196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-51429-6,10.42.0.211,51429,172.217.6.206,443,6,05/08/2017 04:34:42,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-51429-6,172.217.6.206,443,10.42.0.211,51429,6,05/08/2017 04:34:42,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-54140-40010-6,10.42.0.211,54140,111.221.77.148,40010,6,05/08/2017 04:34:42,227163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804250692234211,227163.0,0.0,227163.0,227163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.4021253461171055,4.4021253461171055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-40844-6,10.42.0.211,40844,172.217.6.206,443,6,05/08/2017 04:34:43,36711,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5152134237694,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-43482-6,10.42.0.211,43482,172.217.6.206,443,6,05/08/2017 04:34:44,336,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,92261.90476190476,5952.380952380952,336.0,0.0,336.0,336.0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,1,0,0,0,64,0,5952.380952380952,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-43482-6,172.217.6.206,443,10.42.0.211,43482,6,05/08/2017 04:34:44,295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,295.0,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,64,0,6779.661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-43173-443-6,10.42.0.211,43173,47.88.66.107,443,6,05/08/2017 04:34:42,2207875,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3587725754401856,1103937.5,1514511.7095369385,2174859.0,33016.0,2207875.0,1103937.5,1514511.7095369385,2174859.0,33016.0,0,0,0,0,0,0,0,0,0,60,0,1.3587725754401856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-34441-80-6,10.42.0.211,34441,47.88.66.107,80,6,05/08/2017 04:34:25,19321853,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701948203415066,6440617.666666667,1.1060902904807199E7,1.9212506E7,2478.0,1.9321853E7,9660926.5,1.3507973270984827E7,1.9212506E7,109347.0,0,0,0,0,0,0,0,0,0,80,32,0.155264611525613,0.051754870508537665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-34439-80-6,10.42.0.211,34439,47.88.66.107,80,6,05/08/2017 04:34:25,19356229,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665182252183523,6452076.333333333,1.1039042425371973E7,1.9198558E7,2275.0,1.9356229E7,9678114.5,1.3463940317506777E7,1.9198558E7,157671.0,0,0,0,0,0,0,0,0,0,80,32,0.15498886689137642,0.05166295563045881,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-34440-80-6,10.42.0.211,34440,47.88.66.107,80,6,05/08/2017 04:34:41,4101202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48766190984984403,4101202.0,0.0,4101202.0,4101202.0,4101202.0,4101202.0,0.0,4101202.0,4101202.0,0,0,0,0,0,0,0,0,0,40,0,0.48766190984984403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-54925-443-6,10.42.0.211,54925,58.63.236.212,443,6,05/08/2017 04:34:27,17252677,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318480778374278,5750892.333333333,9743497.177732764,1.7000828E7,3663.0,1.7252677E7,8626338.5,1.184331662885108E7,1.7000828E7,251849.0,0,0,0,0,0,0,0,0,0,80,32,0.17388605837807086,0.05796201945935695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59356-6,10.42.0.211,59356,172.217.10.106,443,6,05/08/2017 04:35:03,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1674,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-59356-6,172.217.10.106,443,10.42.0.211,59356,6,05/08/2017 04:35:03,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-48039-6,10.42.0.211,48039,220.243.219.55,80,6,05/08/2017 04:34:33,30434910,7,7,331.0,2060.0,331.0,0.0,47.28571428571429,125.10624056605421,515.0,0.0,294.2857142857143,275.2790791697971,78.5610997371111,0.4599980745794878,2341146.923076923,8253738.002943196,2.9808934E7,173.0,625976.0,104329.33333333333,237797.29836031917,589383.0,173.0,3.0418963E7,5069827.166666666,1.2121755435478533E7,2.9811594E7,22948.0,0,0,0,0,196,152,0.2299990372897439,0.2299990372897439,0.0,515.0,159.4,237.4470768102111,56381.114285714284,0,0,0,1,0,0,0,0,1.0,170.78571428571428,47.285714285714285,294.2857142857143,196,0,0,0,0,0,0,7,331,7,2060,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-48039-6,10.42.0.211,48039,220.243.219.55,80,6,05/08/2017 04:35:03,1270311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5744176032483383,1270311.0,0.0,1270311.0,1270311.0,1270311.0,1270311.0,0.0,1270311.0,1270311.0,0,0,0,0,0,0,0,0,0,40,0,1.5744176032483383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-56309-443-6,10.42.0.211,56309,31.13.80.5,443,6,05/08/2017 04:35:27,38374,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,807.8386407463387,78.17793297545214,19187.0,27070.876010945787,38329.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.059310991817377,52.11862198363475,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59200-6,10.42.0.211,59200,157.240.2.20,443,6,05/08/2017 04:35:27,420666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.754365696300629,420666.0,0.0,420666.0,420666.0,420666.0,420666.0,0.0,420666.0,420666.0,0,0,0,0,0,0,0,0,0,64,0,4.754365696300629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
