Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-44996-6,10.42.0.211,44996,172.217.11.14,443,6,09/08/2017 05:16:36,36321,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.2424768040528,55.06456320035242,36321.0,0.0,36321.0,36321.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.53228160017621,27.53228160017621,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-35008-6,10.42.0.211,35008,172.217.10.234,443,6,09/08/2017 05:16:37,36663,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5390993644819,81.82636445462728,18331.5,25538.575616114536,36390.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,1,0,0,0,32,64,27.27545481820909,54.55090963641818,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48385-6,10.42.0.211,48385,172.217.10.234,443,6,09/08/2017 05:16:40,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2947,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-54097-6,10.42.0.211,54097,172.217.11.14,443,6,09/08/2017 05:16:47,36378,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.250261146847,54.978283577986694,36378.0,0.0,36378.0,36378.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.489141788993347,27.489141788993347,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,217,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-39824-6,10.42.0.211,39824,172.217.11.14,443,6,09/08/2017 05:16:59,105,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,295238.0952380952,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-39824-6,172.217.11.14,443,10.42.0.211,39824,6,09/08/2017 05:16:59,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,64,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.211-443-43217-6,10.42.0.211,43217,172.217.9.228,443,6,09/08/2017 05:16:34,38406679,11,18,1229.0,14936.0,646.0,0.0,111.72727272727272,234.45045997356922,1418.0,0.0,829.7777777777778,659.5010195376819,420.890335246117,0.7550770010601542,1371667.107142857,7190650.028061252,3.8061985E7,4.0,3.8370344E7,3837034.4,1.20254615522783E7,3.8061985E7,9.0,3.8370093E7,2257064.294117647,9237790.820281234,3.8104824E7,4.0,0,0,0,0,360,584,0.2864085176435068,0.46866848341664746,0.0,1418.0,538.8333333333333,636.9190433768581,405665.867816092,0,0,0,1,0,0,0,0,1.0,557.4137931034483,111.72727272727273,829.7777777777778,360,0,0,0,0,0,0,11,1229,18,14936,65535,175,4,32,308359.0,0.0,308359.0,308359.0,3.8061985E7,0.0,3.8061985E7,3.8061985E7,BENIGN
172.217.10.234-10.42.0.211-443-33046-6,10.42.0.211,33046,172.217.10.234,443,6,09/08/2017 05:16:36,39618218,14,18,4083.0,6780.0,1368.0,0.0,291.64285714285717,491.97163882341164,1418.0,0.0,376.66666666666663,595.498308388964,274.19203963186834,0.8077092210457321,1278007.0322580645,6854397.606710369,3.820662E7,3.0,3.958164E7,3044741.5384615385,1.056651443624435E7,3.820662E7,119.0,3.9581699E7,2328335.2352941176,9258402.564770484,3.825033E7,3.0,0,0,0,0,468,584,0.3533727842075078,0.4543364368382243,0.0,1418.0,329.18181818181824,540.3602649243288,291989.2159090908,0,0,0,1,0,0,0,0,1.0,339.46875,291.64285714285717,376.6666666666667,468,0,0,0,0,0,0,14,4083,18,6780,65535,213,7,32,1375020.0,0.0,1375020.0,1375020.0,3.820662E7,0.0,3.820662E7,3.820662E7,BENIGN
10.42.0.211-59.38.112.48-33554-80-6,10.42.0.211,33554,59.38.112.48,80,6,09/08/2017 05:17:18,713979,5,13,364.0,9716.0,364.0,0.0,72.8,162.78574876198468,1340.0,0.0,747.3846153846155,672.0929422906648,14118.06229594988,25.21082552848193,41998.76470588235,97186.54312296108,354113.0,2.0,678347.0,169586.75,154004.08919327435,358159.0,359.0,359866.0,29988.83333333334,66159.0288936553,217692.0,2.0,0,0,0,0,144,296,7.003007091244981,18.20781843723695,0.0,1340.0,530.5263157894736,644.070680077639,414827.0409356725,0,0,0,1,0,0,0,0,2.0,560.0,72.8,747.3846153846154,144,0,0,0,0,0,0,5,364,13,9716,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-33554-80-6,10.42.0.211,33554,59.38.112.48,80,6,09/08/2017 05:17:19,6618,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,604.4122091266244,2206.0,2424.6362613802507,4985.0,522.0,6618.0,2206.0,2424.6362613802507,4985.0,522.0,0,0,0,0,0,0,0,0,0,80,0,604.4122091266244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-33548-80-6,10.42.0.211,33548,103.235.46.39,80,6,09/08/2017 05:17:13,6663393,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002947747491405,2221131.0,3517042.1544137057,6280948.0,101780.0,382445.0,382445.0,0.0,382445.0,382445.0,6382728.0,6382728.0,0.0,6382728.0,6382728.0,0,0,0,0,60,60,0.30014738737457025,0.30014738737457025,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-33548-80-6,10.42.0.211,33548,103.235.46.39,80,6,09/08/2017 05:17:20,557768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.5857202277649485,557768.0,0.0,557768.0,557768.0,557768.0,557768.0,0.0,557768.0,557768.0,0,0,0,0,0,0,0,0,0,40,0,3.5857202277649485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-33548-80-6,103.235.46.39,80,10.42.0.211,33548,6,09/08/2017 05:17:21,275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7272.727272727272,275.0,0.0,275.0,275.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,40,0,7272.727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54580-6,10.42.0.211,54580,172.217.10.234,443,6,09/08/2017 05:16:44,40791725,27,40,1269.0,48473.0,1015.0,0.0,47.00000000000001,196.73957796656356,1418.0,0.0,1211.8250000000003,467.11898706531196,1219.4139865377108,1.6424899903105348,618056.4393939395,4973838.546337956,4.0413268E7,2.0,4.0791725E7,1568912.5,7922766.775297717,4.0413268E7,7.0,339655.0,8709.102564102566,25423.61033597549,132636.0,2.0,0,0,0,0,872,1288,0.6618989513191708,0.980591038991364,0.0,1418.0,731.4999999999999,690.342084788296,476572.1940298509,0,0,0,1,0,0,0,0,1.0,742.4179104477612,47.0,1211.825,872,0,0,0,0,0,0,27,1269,40,48473,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-34865-80-6,10.42.0.211,34865,111.202.114.77,80,6,09/08/2017 05:17:15,15955410,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25069866584437506,5318470.0,8973858.213234762,1.5679495E7,7566.0,1.595541E7,7977705.0,1.089197587254948E7,1.5679495E7,275915.0,0,0,0,0,0,0,0,0,0,80,40,0.18802399938328127,0.06267466646109376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-49900-80-6,10.42.0.211,49900,103.235.46.211,80,6,09/08/2017 05:17:17,14069291,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843071481000713,4689763.666666667,7887214.099409013,1.3795835E7,3518.0,1.4069291E7,7034645.5,9561765.888674565,1.3795835E7,273456.0,0,0,0,0,0,0,0,0,0,80,40,0.21323036107505347,0.07107678702501782,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.185.139-39346-80-6,10.42.0.211,39346,61.135.185.139,80,6,09/08/2017 05:17:16,15230560,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626298704709479,5076853.333333333,8560664.400837842,1.4960667E7,2110.0,1.523056E7,7615280.0,1.0387945916279022E7,1.4960667E7,269893.0,0,0,0,0,0,0,0,0,0,80,40,0.1969724028532109,0.06565746761773697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-33555-80-6,10.42.0.211,33555,59.38.112.48,80,6,09/08/2017 05:17:19,12264879,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522689706111247,1752125.5714285714,4366297.704484958,1.1649789E7,2105.0,1.2264879E7,3066219.75,5723426.819884475,1.1649789E7,100042.0,259164.0,129582.0,41587.7782287056,158989.0,100175.0,0,0,0,0,144,96,0.4076681066319529,0.24460086397917175,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-38065-443-6,10.42.0.211,38065,103.235.46.211,443,6,09/08/2017 05:17:18,12810100,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225361238397825,4270033.333333334,7161651.724808624,1.2538145E7,1804.0,1.28101E7,6405050.0,8673506.128322618,1.2538145E7,271955.0,0,0,0,0,0,0,0,0,0,80,40,0.2341902092879837,0.07806340309599456,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-40444-6,10.42.0.211,40444,220.170.182.31,443,6,09/08/2017 05:17:17,13955557,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732483483102824,1993650.9999999998,5000562.42492802,1.3330607E7,2183.0,1.3955557E7,3488889.25,6561795.214012518,1.3330607E7,99386.0,296880.0,148440.0,68370.15467292728,196785.0,100095.0,0,0,0,0,144,96,0.3582802176939265,0.2149681306163559,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-44326-6,10.42.0.211,44326,220.181.7.190,443,6,09/08/2017 05:17:18,12621943,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690841893359845,4207314.333333334,7076238.245908227,1.2377101E7,3732.0,1.2621943E7,6310971.5,8578802.610011522,1.2377101E7,244842.0,0,0,0,0,0,0,0,0,0,80,40,0.2376813142001988,0.07922710473339961,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-38043-443-6,10.42.0.211,38043,103.235.46.211,443,6,09/08/2017 05:17:15,15874942,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519694245182124,5291647.333333333,8926833.141550945,1.5598267E7,2164.0,1.5874942E7,7937471.0,1.0834001601773556E7,1.5598267E7,276675.0,0,0,0,0,0,0,0,0,0,80,40,0.1889770683886593,0.0629923561295531,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46825-443-6,10.42.0.211,46825,119.146.74.33,443,6,09/08/2017 05:17:15,15592253,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130753073337124,2227464.714285714,5685494.408653209,1.5119336E7,2025.0,1.5592253E7,3898063.25,7481145.728248643,1.5119336E7,99849.0,221716.0,110858.0,15593.118738725747,121884.0,99832.0,0,0,0,0,144,96,0.32067206708357027,0.1924032402501422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46826-443-6,10.42.0.211,46826,119.146.74.33,443,6,09/08/2017 05:17:15,15558042,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142035225255208,2222577.4285714286,5668999.608720274,1.5077044E7,2066.0,1.5558042E7,3889510.5,7458639.622024404,1.5077044E7,96707.0,231356.0,115678.0,22504.38041804306,131591.0,99765.0,0,0,0,0,144,96,0.32137720157845057,0.19282632094707033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-44325-6,10.42.0.211,44325,220.181.7.190,443,6,09/08/2017 05:17:18,12968398,24,31,3292.0,17112.0,1073.0,0.0,137.16666666666666,310.3964739079566,1460.0,0.0,552.0,652.7198990889328,1573.363186416703,4.241078967502386,240155.51851851854,1355738.6824157822,9969970.0,1.0,2998418.0,130366.0,195511.90388102157,714157.0,1.0,1.273011E7,424337.0,1825026.3354346612,1.0000241E7,1.0,0,0,0,0,560,640,1.8506526403646772,2.390426327137708,0.0,1460.0,364.35714285714295,563.4357083133775,317459.79740259744,0,0,0,1,0,0,0,0,1.0,370.9818181818182,137.16666666666666,552.0,560,0,0,0,0,0,0,24,3292,31,17112,65535,664,6,20,2998418.0,0.0,2998418.0,2998418.0,9969970.0,0.0,9969970.0,9969970.0,BENIGN
10.42.0.211-119.146.74.33-46826-443-6,119.146.74.33,443,10.42.0.211,46826,6,09/08/2017 05:17:31,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46825-443-6,119.146.74.33,443,10.42.0.211,46825,6,09/08/2017 05:17:31,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-49900-80-6,103.235.46.211,80,10.42.0.211,49900,6,09/08/2017 05:17:31,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,40,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
