Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.211-443-37835-6,172.217.12.174,443,10.42.0.211,37835,6,06/08/2017 02:15:22,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,64,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56949-6,10.42.0.211,56949,172.217.10.74,443,6,06/08/2017 02:15:29,36860,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.0200759631037,81.38903960933261,18430.0,25580.294916204544,36518.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,1,0,0,0,32,64,27.12967986977754,54.25935973955508,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-59600-6,10.42.0.211,59600,172.217.12.174,443,6,06/08/2017 02:15:29,36770,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5099265705738,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51266-6,10.42.0.211,51266,172.217.12.174,443,6,06/08/2017 02:15:29,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51266-6,172.217.12.174,443,10.42.0.211,51266,6,06/08/2017 02:15:29,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60265-6,10.42.0.211,60265,172.217.10.74,443,6,06/08/2017 02:15:01,30108490,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,157.33103852102846,0.7971173579279466,1309064.7826086956,6232671.474650073,2.9900237E7,16.0,3.010849E7,2316037.6923076925,8293579.320714803,2.9918661E7,107.0,171372.0,19041.333333333332,24849.731100154786,64257.0,16.0,0,0,0,0,456,328,0.46498512545796883,0.33213223246997775,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-46016-443-6,10.42.0.211,46016,31.13.71.36,443,6,06/08/2017 02:14:43,65200590,11,13,829.0,4629.0,411.0,0.0,75.36363636363637,130.35894501511794,1398.0,0.0,356.07692307692304,527.6050387582334,83.71089893511699,0.36809482858974124,2834808.2608695654,1.3550696136264237E7,6.4996122E7,6.0,204397.0,20439.7,21584.28811298729,55829.0,111.0,6.5170926E7,5430910.499999999,1.875900638153508E7,6.4998709E7,6.0,0,0,0,0,360,424,0.1687101297702981,0.19938469881944318,0.0,1398.0,218.31999999999994,409.7512172038052,167896.05999999994,0,0,0,1,0,0,0,0,1.0,227.41666666666666,75.36363636363636,356.0769230769231,360,0,0,0,0,0,0,11,829,13,4629,65535,118,5,32,204397.0,0.0,204397.0,204397.0,6.4996122E7,0.0,6.4996122E7,6.4996122E7,BENIGN
10.42.0.211-31.13.71.36-46016-443-6,31.13.71.36,443,10.42.0.211,46016,6,06/08/2017 02:15:49,70800,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3728813559322,35400.0,47609.49957729025,69065.0,1735.0,0,0,0,0,0,1735.0,1735.0,0.0,1735.0,1735.0,0,0,0,0,32,76,14.124293785310734,28.248587570621467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-34933-443-6,10.42.0.211,34933,31.13.69.203,443,6,06/08/2017 02:14:44,66169248,34,53,1402.0,50447.0,413.0,0.0,41.23529411764706,90.9462241452305,1398.0,0.0,951.8301886792452,624.5271052764352,783.5815211319917,1.3148101668013517,769409.8604651162,7004565.0876817005,6.4967439E7,3.0,1127155.0,34156.21212121212,129283.44955241698,743323.0,10.0,6.613437E7,1271814.8076923075,9006865.085663905,6.4967439E7,3.0,0,0,0,0,1096,1704,0.5138338582901835,0.8009763085111683,0.0,1398.0,589.1931818181816,661.5936499499729,437706.15765412734,0,0,0,1,0,0,0,0,1.0,595.9655172413793,41.23529411764706,951.8301886792453,1096,0,0,0,0,0,0,34,1402,53,50447,65535,131,9,32,1201742.0,0.0,1201742.0,1201742.0,6.4967439E7,0.0,6.4967439E7,6.4967439E7,BENIGN
10.42.0.211-31.13.69.203-34933-443-6,31.13.69.203,443,10.42.0.211,34933,6,06/08/2017 02:15:50,89156,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64888510027368,44578.0,58764.81615728922,86131.0,3025.0,0,0,0,0,0,3025.0,3025.0,0.0,3025.0,3025.0,0,0,0,0,32,76,11.21629503342456,22.43259006684912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,131,3081,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-34936-443-6,10.42.0.211,34936,31.13.69.203,443,6,06/08/2017 02:14:44,66456589,58,126,1952.0,139359.0,438.0,0.0,33.65517241379311,82.4892447479825,1398.0,0.0,1106.0238095238103,527.7419894499315,2126.3655286310286,2.768724708395732,363150.75956284156,4802716.408948884,6.4971341E7,2.0,1414464.0,24815.157894736843,123443.89337957051,928786.0,4.0,6.642183E7,531374.64,5810825.982004521,6.4971341E7,2.0,0,0,0,0,1864,4040,0.8727501798203938,1.8959745285753382,0.0,1398.0,763.8432432432434,665.3800011617017,442730.54594594607,0,0,0,1,0,0,0,0,2.0,767.9945652173913,33.6551724137931,1106.0238095238096,1864,0,0,0,0,0,0,58,1952,126,139359,65535,139,13,32,1485181.0,0.0,1485181.0,1485181.0,6.4971341E7,0.0,6.4971341E7,6.4971341E7,BENIGN
10.42.0.211-31.13.69.203-34936-443-6,10.42.0.211,34936,31.13.69.203,443,6,06/08/2017 02:15:50,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,64,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6007,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-34774-6,10.42.0.211,34774,172.217.6.195,443,6,06/08/2017 02:15:56,15315026,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,58.83111135430002,0.6529535111465041,1701669.5555555555,4971947.891893481,1.4959663E7,425.0,1.5315026E7,3063005.2,6693420.235779142,1.5035846E7,1014.0,318672.0,106224.0,109065.4514821261,218286.0,425.0,0,0,0,0,200,136,0.39177210668790247,0.26118140445860166,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-42677-6,10.42.0.211,42677,172.217.12.174,443,6,06/08/2017 02:14:40,91864442,9,10,1299.0,1240.0,867.0,0.0,144.33333333333337,284.69501224995145,517.0,0.0,124.0,197.2206885699368,27.63855028913146,0.20682648896947528,5103580.111111112,2.146030276251161E7,9.1093463E7,29.0,9.182758E7,1.14784475E7,3.2169423597581763E7,9.1093463E7,73.0,9.1827748E7,1.0203083111111112E7,3.0388814249832377E7,9.123958E7,29.0,0,0,0,0,296,328,0.09797044214343566,0.10885604682603961,0.0,867.0,126.94999999999999,231.4026963860552,53547.20789473684,0,0,0,1,0,0,0,0,1.0,133.6315789473684,144.33333333333334,124.0,296,0,0,0,0,0,0,9,1299,10,1240,65535,370,4,32,734117.0,0.0,734117.0,734117.0,9.1093463E7,0.0,9.1093463E7,9.1093463E7,BENIGN
172.217.12.174-10.42.0.211-443-46291-6,10.42.0.211,46291,172.217.12.174,443,6,06/08/2017 02:15:03,69931344,9,10,1350.0,996.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,99.60000000000002,155.73781386248706,33.54718879705787,0.27169504993354626,3885074.6666666665,1.6410302424677303E7,6.9640093E7,41.0,6.9894854E7,8736856.75,2.460864231230603E7,6.9640093E7,2386.0,6.9894609E7,7766067.666666667,2.321784826332632E7,6.9680278E7,41.0,0,0,0,0,296,328,0.1286976552316798,0.14299739470186645,0.0,918.0,117.30000000000001,225.85955114208758,51012.53684210527,0,0,0,1,0,0,0,0,1.0,123.47368421052632,150.0,99.6,296,0,0,0,0,0,0,9,1350,10,996,65535,370,4,32,254761.0,0.0,254761.0,254761.0,6.9640093E7,0.0,6.9640093E7,6.9640093E7,BENIGN
172.217.12.174-10.42.0.211-443-58396-6,10.42.0.211,58396,172.217.12.174,443,6,06/08/2017 02:15:28,47783408,14,12,9386.0,732.0,1368.0,0.0,670.4285714285714,654.9590373903857,428.0,0.0,61.0,129.65057935571568,211.74714034628923,0.544121926171528,1911336.3199999998,9420206.98406958,4.7127766E7,9.0,4.7746672E7,3672820.923076923,1.305683720736585E7,4.7127766E7,9.0,4.7746472E7,4340588.363636364,1.4207546378251513E7,4.7177336E7,28.0,0,0,0,0,456,392,0.29298872947697663,0.25113319669455136,0.0,1368.0,374.7407407407407,565.2500190584553,319507.5840455841,0,0,0,1,0,0,0,0,0.0,389.15384615384613,670.4285714285714,61.0,456,0,0,0,0,0,0,14,9386,12,732,65535,498,10,32,618906.0,0.0,618906.0,618906.0,4.7127766E7,0.0,4.7127766E7,4.7127766E7,BENIGN
172.217.10.74-10.42.0.211-443-48946-6,10.42.0.211,48946,172.217.10.74,443,6,06/08/2017 02:15:04,76640648,60,102,3233.0,134144.0,993.0,0.0,53.88333333333335,218.61382185796177,1418.0,0.0,1315.1372549019613,312.58529257305725,1792.4822347535476,2.113760833546188,476028.8695652173,4386511.406001837,5.3478312E7,7.0,7.6640648E7,1298994.0338983051,7210590.377126909,5.3478312E7,11.0,2.311607E7,228871.98019801985,1593248.5419706933,1.1573509E7,7.0,0,0,0,0,1928,3272,0.7828743827948845,1.3308864507513036,0.0,1418.0,842.8036809815953,673.5685769746103,453694.6278876015,0,0,0,1,0,0,0,0,1.0,848.0061728395061,53.88333333333333,1315.137254901961,1928,0,0,0,0,0,0,60,3233,102,134144,65535,404,5,32,238403.5,204488.91715811886,382999.0,93808.0,1.1293304E7,292136.924006535,1.1499876E7,1.1086732E7,BENIGN
10.42.0.211-31.13.69.229-54267-443-6,10.42.0.211,54267,31.13.69.229,443,6,06/08/2017 02:14:44,97956059,28,28,2630.0,17026.0,1073.0,0.0,93.92857142857144,243.7936177227124,1398.0,0.0,608.0714285714286,613.3027123135988,200.66140063883134,0.5716849021049326,1781019.2545454546,9731330.712973628,6.4979045E7,3.0,3.2976957E7,1221368.7777777778,6280766.257770234,3.264829E7,3.0,9.7921246E7,3626712.8148148153,1.3778766422053548E7,6.4982991E7,3.0,0,0,0,0,904,904,0.2858424510524663,0.2858424510524663,0.0,1398.0,344.842105263158,527.5005006589935,278256.7781954888,0,0,0,1,0,0,0,0,1.0,351.0,93.92857142857143,608.0714285714286,904,0,0,0,0,0,0,28,2630,28,17026,65535,132,8,32,164333.5,162283.12760265623,279085.0,49582.0,4.88136675E7,2.2861296101380877E7,6.4979045E7,3.264829E7,BENIGN
10.42.0.211-31.13.69.229-54267-443-6,10.42.0.211,54267,31.13.69.229,443,6,06/08/2017 02:16:22,2296,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.6202090592335,1148.0,1450.9831149947954,2174.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,64,32,871.0801393728224,435.5400696864112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,2128,132,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-39713-6,172.217.12.129,443,10.42.0.211,39713,6,06/08/2017 02:16:41,305182,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830199684122917,152591.0,70628.65373203711,202533.0,102649.0,0,0,0,0,0,102649.0,102649.0,0.0,102649.0,102649.0,0,0,0,0,32,64,3.276733228040972,6.553466456081944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60221-6,172.217.10.74,443,10.42.0.211,60221,6,06/08/2017 02:16:43,243302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33035486761309,121651.0,138939.41143534472,219896.0,23406.0,243302.0,243302.0,0.0,243302.0,243302.0,0,0,0,0,0,0,0,0,0,64,32,8.220236578408727,4.1101182892043635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-48569-6,172.217.11.3,443,10.42.0.211,48569,6,06/08/2017 02:16:44,242658,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363078901169546,121329.0,153046.19172001636,229549.0,13109.0,242658.0,242658.0,0.0,242658.0,242658.0,0,0,0,0,0,0,0,0,0,64,32,8.242052600779697,4.121026300389849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.211-443-50824-6,10.42.0.211,50824,172.217.12.168,443,6,06/08/2017 02:14:45,262582,7,6,1275.0,555.0,715.0,0.0,182.14285714285714,302.2501329315553,416.0,0.0,92.5,167.95207649802964,6969.251510004494,49.50834406014122,21881.833333333332,23608.120582211588,76884.0,72.0,262582.0,43763.666666666664,37403.03193414495,90764.0,72.0,186566.0,37313.2,33017.483250544705,86350.0,245.0,0,0,0,0,232,200,26.65833910930681,22.850004950834407,0.0,715.0,130.71428571428572,237.54074260135752,56425.604395604394,0,0,0,1,0,0,0,0,0.0,140.76923076923077,182.14285714285714,92.5,232,0,0,0,0,0,0,7,1275,6,555,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.203.255-33570-443-6,10.42.0.211,33570,104.43.203.255,443,6,06/08/2017 02:14:45,522001,9,6,1557.0,4123.0,1125.0,0.0,173.0,369.440116933719,1448.0,0.0,687.1666666666667,643.1234459002927,10881.20520841914,28.7355771349097,37285.78571428572,42427.40373894533,147669.0,7.0,522001.0,65250.125,58307.230322141746,147669.0,120.0,436183.0,87236.6,94259.22658710922,210085.0,7.0,0,0,0,0,296,200,17.24134628094582,11.494230853963881,0.0,1448.0,355.0,532.0448602639945,283071.73333333334,0,0,0,1,0,0,0,0,0.0,378.6666666666667,173.0,687.1666666666666,296,0,0,0,0,0,0,9,1557,6,4123,65535,509,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-80-36822-6,172.217.12.142,80,10.42.0.211,36822,6,06/08/2017 02:16:51,240587,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469501677147976,120293.5,158809.8190934679,232589.0,7998.0,240587.0,240587.0,0.0,240587.0,240587.0,0,0,0,0,0,0,0,0,0,64,32,8.31300111809865,4.156500559049325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-80-47502-6,172.217.12.142,80,10.42.0.211,47502,6,06/08/2017 02:16:51,240213,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48891608697281,120106.5,156739.4104381537,230938.0,9275.0,240213.0,240213.0,0.0,240213.0,240213.0,0,0,0,0,0,0,0,0,0,64,32,8.325944057981873,4.162972028990937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
