Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.211-443-55507-6,10.42.0.211,55507,172.217.12.174,443,6,08/08/2017 02:46:26,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2600,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48827-6,10.42.0.211,48827,172.217.12.174,443,6,08/08/2017 02:46:27,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-38655-6,10.42.0.211,38655,172.217.12.174,443,6,08/08/2017 02:46:28,131,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,236641.22137404577,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-38655-6,172.217.12.174,443,10.42.0.211,38655,6,08/08/2017 02:46:28,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-42156-443-6,10.42.0.211,42156,31.13.80.5,443,6,08/08/2017 02:46:47,39341,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,787.9820035077909,76.25632292010879,19670.5,27751.81984122843,39294.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,25.41877430670293,50.83754861340586,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-40017-443-6,10.42.0.211,40017,31.13.69.197,443,6,08/08/2017 02:46:47,305791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.540414858514476,305791.0,0.0,305791.0,305791.0,305791.0,305791.0,0.0,305791.0,305791.0,0,0,0,0,0,0,0,0,0,64,0,6.540414858514476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-40017-443-6,10.42.0.211,40017,31.13.69.197,443,6,08/08/2017 02:46:48,1280982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5613021884772775,1280982.0,0.0,1280982.0,1280982.0,1280982.0,1280982.0,0.0,1280982.0,1280982.0,0,0,0,0,0,0,0,0,0,64,0,1.5613021884772775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-40017-443-6,10.42.0.211,40017,31.13.69.197,443,6,08/08/2017 02:46:51,5125014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3902428364098127,5125014.0,0.0,5125014.0,5125014.0,5125014.0,5125014.0,0.0,5125014.0,5125014.0,0,0,0,0,0,0,0,0,0,64,0,0.3902428364098127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56302-80-6,10.42.0.211,56302,36.110.213.49,80,6,08/08/2017 02:46:58,707168,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1030.8724376668627,9.898637947418434,117861.33333333334,129968.24444558243,252281.0,12.0,458829.0,229414.5,323944.70834464947,458478.0,351.0,454887.0,151629.0,262578.90297775256,454829.0,12.0,0,0,0,0,80,92,4.242273406036472,5.656364541381963,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56302-80-6,10.42.0.211,56302,36.110.213.49,80,6,08/08/2017 02:46:59,2707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,738.8252678241595,2707.0,0.0,2707.0,2707.0,2707.0,2707.0,0.0,2707.0,2707.0,0,0,0,0,0,0,0,0,0,40,0,738.8252678241595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41844-443-6,10.42.0.211,41844,36.110.213.49,443,6,08/08/2017 02:46:59,1935859,17,60,793.0,81229.0,394.0,0.0,46.64705882352942,111.2401350550188,1460.0,0.0,1353.8166666666664,342.1795787657319,42369.82135579089,39.77562415444513,25471.828947368424,67717.48270560332,257865.0,6.0,1708515.0,106782.1875,151847.52901346746,411364.0,48.0,1681822.0,28505.457627118638,92020.13519639507,410884.0,6.0,0,0,0,0,360,1212,8.781631306825549,30.993992847619584,0.0,1460.0,1051.5641025641025,633.0803808086051,400790.76856476854,0,0,0,1,0,0,0,0,3.0,1065.2207792207791,46.64705882352941,1353.8166666666666,360,0,0,0,0,0,0,17,793,60,81229,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41844-443-6,10.42.0.211,41844,36.110.213.49,443,6,08/08/2017 02:47:01,5709,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,875.8101243650377,1427.25,1834.0405984237825,3942.0,12.0,5709.0,1427.25,1834.0405984237825,3942.0,12.0,0,0,0,0,0,0,0,0,0,100,0,875.8101243650377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3240,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39776-443-6,10.42.0.211,39776,104.192.110.245,443,6,08/08/2017 02:47:02,318331,7,6,738.0,4615.0,399.0,0.0,105.42857142857143,154.18588039858162,1460.0,0.0,769.1666666666666,754.3247090389302,16815.83006367586,40.837995671172465,26527.583333333332,36504.734257000724,94714.0,8.0,318331.0,53055.166666666664,40942.356812556194,101846.0,882.0,223100.0,44620.0,60090.202699774614,120552.0,8.0,0,0,0,0,160,132,21.989689976785172,18.84830569438729,0.0,1460.0,382.3571428571429,592.8043661137428,351417.0164835165,0,0,0,1,0,0,0,0,0.0,411.7692307692308,105.42857142857143,769.1666666666666,160,0,0,0,0,0,0,7,738,6,4615,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39778-443-6,10.42.0.211,39778,104.192.110.245,443,6,08/08/2017 02:47:02,317103,8,5,718.0,4357.0,379.0,0.0,89.75,141.6461889961846,1460.0,0.0,871.4,795.5311433250115,16004.263598893735,40.996143208988876,26425.249999999996,36514.606908182526,94416.0,61.0,317103.0,45300.42857142857,44361.50862650015,107929.0,603.0,106683.0,26670.750000000004,47336.954868791465,97423.0,61.0,0,0,0,0,180,112,25.22839582091623,15.767747388072644,0.0,1460.0,362.5,600.8562800127575,361028.26923076925,0,0,0,1,0,0,0,0,0.0,390.38461538461536,89.75,871.4,180,0,0,0,0,0,0,8,718,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39777-443-6,10.42.0.211,39777,104.192.110.245,443,6,08/08/2017 02:47:02,319972,8,5,716.0,4357.0,377.0,0.0,89.5,141.0633089887556,1460.0,0.0,871.4,795.5311433250115,15854.51226982361,40.62855499856238,26664.333333333332,35563.06051440898,94631.0,7.0,319972.0,45710.28571428571,39972.83989875411,101556.0,488.0,101797.0,25449.25,48022.367561897656,97420.0,7.0,0,0,0,0,180,112,25.002187691423,15.626367307139375,0.0,1460.0,362.35714285714283,600.8522930154949,361023.47802197805,0,0,0,1,0,0,0,0,0.0,390.2307692307692,89.5,871.4,180,0,0,0,0,0,0,8,716,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39776-443-6,10.42.0.211,39776,104.192.110.245,443,6,08/08/2017 02:47:03,92777,9,9,0.0,11680.0,0.0,0.0,0.0,0.0,1460.0,0.0,1297.7777777777778,486.6666666666667,125893.27096155297,194.0136025092426,5457.470588235294,14842.47853761985,55972.0,5.0,63440.0,7929.999999999999,22225.64305352844,62935.0,9.0,36805.0,4600.625,12666.380945947312,35947.0,5.0,0,0,0,0,180,180,97.0068012546213,97.0068012546213,0.0,1460.0,614.7368421052631,740.5956193126106,548481.8713450291,1,0,0,0,0,0,0,0,1.0,648.8888888888889,0.0,1297.7777777777778,180,0,0,0,0,0,0,9,0,9,11680,0,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39778-443-6,104.192.110.245,443,10.42.0.211,39778,6,08/08/2017 02:47:03,50385,5,4,3180.0,0.0,1460.0,0.0,636.0,759.4879854217577,0.0,0.0,0.0,0.0,63114.022030366184,178.62459065197976,6298.125,10759.001473019165,31427.0,12.0,50385.0,12596.25,18409.234501104784,39042.0,12.0,16778.0,5592.666666666666,9363.607869477093,16404.0,71.0,1,0,0,0,100,80,99.23588369554432,79.38870695643544,0.0,1460.0,343.8,597.620057673212,357149.73333333334,0,1,0,0,1,0,0,0,0.0,382.0,636.0,0.0,100,0,0,0,0,0,0,5,3180,4,0,31,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-39777-443-6,104.192.110.245,443,10.42.0.211,39777,6,08/08/2017 02:47:03,76461,3,2,1324.0,0.0,1066.0,0.0,441.33333333333337,556.1450650085221,0.0,0.0,0.0,0.0,17316.017316017314,65.39281463752762,19115.25,16393.912129710425,33968.0,2619.0,76461.0,38230.5,4497.906235127629,41411.0,35050.0,39874.0,39874.0,0.0,39874.0,39874.0,1,0,0,0,60,40,39.235688782516576,26.15712585501105,0.0,1066.0,263.66666666666663,412.8833572168617,170472.66666666666,0,1,0,0,1,0,0,0,0.0,316.4,441.3333333333333,0.0,60,0,0,0,0,0,0,3,1324,2,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56310-80-6,10.42.0.211,56310,36.110.213.49,80,6,08/08/2017 02:47:02,5600927,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1531.353649137009,2.6781281027229955,400066.2142857143,1325376.363552759,4993865.0,6.0,607062.0,121412.4,157536.06844243637,324504.0,825.0,5338962.0,667370.25,1754075.0732884635,4998569.0,6.0,0,0,0,0,140,192,1.0712512410891981,1.6068768616337972,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56310-80-6,10.42.0.211,56310,36.110.213.49,80,6,08/08/2017 02:47:07,1252229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5971519586273757,1252229.0,0.0,1252229.0,1252229.0,1252229.0,1252229.0,0.0,1252229.0,1252229.0,0,0,0,0,0,0,0,0,0,40,0,1.5971519586273757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56303-80-6,10.42.0.211,56303,36.110.213.49,80,6,08/08/2017 02:46:58,10326959,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38733571034803177,3442319.6666666665,5678609.023128932,9998629.0,76379.0,1.0326959E7,5163479.5,6837933.999001489,9998629.0,328330.0,0,0,0,0,0,0,0,0,0,80,32,0.29050178276102384,0.09683392758700794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41843-443-6,10.42.0.211,41843,36.110.213.49,443,6,08/08/2017 02:46:59,10522901,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,477.6249439199324,1.425462427138676,751635.7857142857,2526406.966687616,9522112.0,19.0,1000743.0,166790.5,170321.01138467912,357706.0,115.0,1.0268959E7,1466994.142857143,3600004.295702874,9623615.0,19.0,0,0,0,0,160,172,0.6652157993313822,0.7602466278072939,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1000743.0,0.0,1000743.0,1000743.0,9522112.0,0.0,9522112.0,9522112.0,BENIGN
180.97.63.237-10.42.0.211-80-39863-6,10.42.0.211,39863,180.97.63.237,80,6,08/08/2017 02:47:09,841871,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,870.679712212441,7.126982637482464,168374.2,165542.90635723417,331375.0,307.0,510461.0,255230.5,360383.3349927546,510060.0,401.0,510496.0,255248.0,360541.01980495924,510189.0,307.0,0,0,0,0,80,72,3.563491318741232,3.563491318741232,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
180.97.63.237-10.42.0.211-80-39864-6,10.42.0.211,39864,180.97.63.237,80,6,08/08/2017 02:47:09,842792,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,870.9147690058758,7.119194297050755,168558.4,165725.35630614887,331743.0,354.0,510695.0,255347.5,360277.2689755766,510102.0,593.0,511049.0,255524.5,360865.58181752387,510695.0,354.0,0,0,0,0,80,72,3.5595971485253775,3.5595971485253775,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41845-443-6,10.42.0.211,41845,36.110.213.49,443,6,08/08/2017 02:46:59,10585771,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778657218260248,3528590.3333333335,5827758.125244247,1.0257048E7,71314.0,328723.0,328723.0,0.0,328723.0,328723.0,1.0328362E7,1.0328362E7,0.0,1.0328362E7,1.0328362E7,0,0,0,0,60,52,0.1889328609130124,0.1889328609130124,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
