Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-56133-6,10.42.0.42,56133,157.56.52.23,40033,6,05/08/2017 11:52:14,84390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699490460955086,84390.0,0.0,84390.0,84390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.849745230477543,11.849745230477543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.53-54674-12350-6,10.42.0.42,54674,91.190.216.53,12350,6,05/08/2017 11:52:14,121553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453728003422377,121553.0,0.0,121553.0,121553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.226864001711188,8.226864001711188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-57883-6,10.42.0.42,57883,172.217.10.106,443,6,05/08/2017 11:52:16,36668,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4238027708084,81.81520671975565,18334.0,25707.574136818122,36512.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,1,0,0,0,32,64,27.27173557325188,54.54347114650376,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-44596-6,10.42.0.42,44596,172.217.10.106,443,6,05/08/2017 11:52:20,443,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,69977.42663656885,4514.6726862302485,443.0,0.0,443.0,443.0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,1,0,0,0,64,0,4514.6726862302485,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-44596-6,172.217.10.106,443,10.42.0.42,44596,6,05/08/2017 11:52:20,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,64,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53449-6,10.42.0.42,53449,172.217.10.238,443,6,05/08/2017 11:52:21,36615,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1578588010378,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-40237-6,10.42.0.42,40237,172.217.11.14,443,6,05/08/2017 11:52:23,288475,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,10583.239448825721,48.53106855013433,22190.384615384613,24000.729324121457,76188.0,9.0,223770.0,44754.0,27660.510868384194,83534.0,5909.0,251814.0,35973.42857142857,40297.624056748646,91966.0,9.0,0,0,0,0,200,264,20.799029378628997,27.73203917150533,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.5-10.42.0.42-443-49656-6,10.42.0.42,49656,172.217.11.5,443,6,05/08/2017 11:52:24,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,409,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-41221-6,10.42.0.42,41221,206.126.112.142,443,6,05/08/2017 11:52:23,1036016,153,956,985.0,1371904.0,627.0,0.0,6.437908496732019,54.80153547423354,1448.0,0.0,1435.046025104605,121.58121399603252,1325161.9666105541,1070.4467884665873,935.0324909747295,9343.626444262844,270722.0,1.0,990960.0,6519.473684210524,39284.642049949754,480180.0,5.0,1020542.0,1068.6303664921468,10577.681796359293,270722.0,1.0,0,0,0,0,4904,30600,147.68111689394757,922.7656715726398,0.0,1448.0,1236.836936936938,507.19368594615577,257245.4350636477,0,0,0,1,0,0,0,0,6.0,1237.9522091974752,6.437908496732026,1435.0460251046024,4904,0,0,0,0,0,0,153,985,956,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-41221-6,10.42.0.42,41221,206.126.112.142,443,6,05/08/2017 11:52:24,1816,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,17070.4845814978,1101.3215859030838,1816.0,0.0,1816.0,1816.0,1816.0,1816.0,0.0,1816.0,1816.0,0,0,0,0,0,1,0,0,0,64,0,1101.3215859030838,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6256,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-43979-6,10.42.0.42,43979,172.217.10.106,443,6,05/08/2017 11:52:27,36732,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9507786126538,81.67265599477295,18366.0,25772.627960687285,36590.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,27.224218664924315,54.44843732984863,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-36575-6,10.42.0.42,36575,172.217.10.106,443,6,05/08/2017 11:52:28,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52689-6,10.42.0.42,52689,172.217.10.238,443,6,05/08/2017 11:51:59,32056986,13,17,2769.0,3112.0,922.0,0.0,212.99999999999994,400.45557389886164,528.0,0.0,183.05882352941177,213.89292607173667,183.45455184089982,0.9358334560834882,1105413.3103448278,3718253.551799747,1.5734128E7,24.0,3.2020432E7,2668369.3333333335,5536392.530217329,1.5734128E7,106.0,3.1980491E7,1998780.6875,4919687.786813559,1.5774069E7,24.0,1,0,0,0,440,544,0.40552783096951156,0.5303056251139767,0.0,922.0,218.93548387096772,324.07693895985784,105025.86236559141,0,1,0,0,1,0,0,0,1.0,226.23333333333332,213.0,183.05882352941177,440,0,0,0,0,0,0,13,2769,17,3112,1419,434,3,32,1681525.0,2061962.9719197191,3139553.0,223497.0,1.4328691E7,1987588.0664609557,1.5734128E7,1.2923254E7,BENIGN
10.42.0.42-31.13.80.5-45259-443-6,10.42.0.42,45259,31.13.80.5,443,6,05/08/2017 11:52:36,125511,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,246.99030363872487,31.869716598545146,41837.0,36224.201537093955,63864.0,29.0,0,0,0,0,0,63893.0,31946.5,45138.16137704326,63864.0,29.0,0,0,0,0,32,96,7.967429149636287,23.902287448908858,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49993-443-6,10.42.0.42,49993,31.13.71.1,443,6,05/08/2017 11:52:36,213878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.351125407942845,213878.0,0.0,213878.0,213878.0,213878.0,213878.0,0.0,213878.0,213878.0,0,0,0,0,0,0,0,0,0,64,0,9.351125407942845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49993-443-6,10.42.0.42,49993,31.13.71.1,443,6,05/08/2017 11:52:37,919399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.175334104126718,919399.0,0.0,919399.0,919399.0,919399.0,919399.0,0.0,919399.0,919399.0,0,0,0,0,0,0,0,0,0,64,0,2.175334104126718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-61.145.124.143-56181-80-6,10.42.0.42,56181,61.145.124.143,80,6,05/08/2017 11:52:12,28738558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0695929141608288,2.8738558E7,0.0,2.8738558E7,2.8738558E7,2.8738558E7,2.8738558E7,0.0,2.8738558E7,2.8738558E7,0,0,0,0,0,0,0,0,0,64,0,0.0695929141608288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49993-443-6,10.42.0.42,49993,31.13.71.1,443,6,05/08/2017 11:52:39,3688933,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5421621916147569,3688933.0,0.0,3688933.0,3688933.0,3688933.0,3688933.0,0.0,3688933.0,3688933.0,0,0,0,0,0,0,0,0,0,64,0,0.5421621916147569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-53794-6,10.42.0.42,53794,182.22.25.252,80,6,05/08/2017 11:52:35,12154188,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,617.2358038233406,1.0695901692486574,1012848.9999999999,2943561.2416364574,1.0264693E7,3.0,1889495.0,472373.75,676820.9715330316,1477113.0,254.0,1.1961293E7,1708756.1428571427,3831230.038637871,1.0280436E7,3.0,0,0,0,0,168,264,0.4113808343264067,0.6582093349222506,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-45882-6,10.42.0.42,45882,182.22.24.124,443,6,05/08/2017 11:52:38,10879995,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676472277790569,3626665.0,6111081.279748372,1.0682435E7,12776.0,1.0879995E7,5439997.5,7413926.2123933025,1.0682435E7,197560.0,0,0,0,0,0,0,0,0,0,104,40,0.2757354208342927,0.09191180694476422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-443-36028-6,10.42.0.42,36028,182.22.25.252,443,6,05/08/2017 11:52:37,11848617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759214261039916,3949539.0,6675460.75941339,1.1657123E7,14273.0,1.1848617E7,5924308.5,8107424.016469134,1.1657123E7,191494.0,0,0,0,0,0,0,0,0,0,104,40,0.25319410695779937,0.08439803565259979,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-53795-6,10.42.0.42,53795,182.22.25.252,80,6,05/08/2017 11:52:35,14082899,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840324282663676,4694299.666666667,7954665.567524026,1.3878918E7,8215.0,1.4082899E7,7041449.5,9669640.684998823,1.3878918E7,203981.0,0,0,0,0,0,0,0,0,0,104,40,0.2130243211997757,0.0710081070665919,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-53794-6,10.42.0.42,53794,182.22.25.252,80,6,05/08/2017 11:52:47,1884147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0614883021335384,1884147.0,0.0,1884147.0,1884147.0,1884147.0,1884147.0,0.0,1884147.0,1884147.0,0,0,0,0,0,0,0,0,0,64,0,1.0614883021335384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
