Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-49643-6,10.42.0.211,49643,172.217.11.42,443,6,07/08/2017 09:40:53,36755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-36869-6,10.42.0.211,36869,172.217.11.42,443,6,07/08/2017 09:40:55,36588,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.2723297255931,81.99409642505739,18294.0,25819.297008245598,36551.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,1,0,0,0,32,64,27.33136547501913,54.66273095003826,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2380,206,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-49624-443-6,10.42.0.211,49624,95.213.11.133,443,6,07/08/2017 09:40:42,14455314,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,49.80867243700137,0.6917871171805746,1606146.0,4640574.259627681,1.3979573E7,1254.0,1.4455314E7,2891062.8,6297896.450737436,1.4156345E7,2049.0,339218.0,113072.66666666666,98503.63537623032,187021.0,1254.0,0,0,0,0,200,136,0.41507227030834476,0.27671484687222986,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-42495-80-6,10.42.0.211,42495,95.213.11.133,80,6,07/08/2017 09:40:40,19564667,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445019585562074,6521555.666666667,1.1169510223165622E7,1.9418793E7,10403.0,1.9564667E7,9782333.5,1.3628011718159053E7,1.9418793E7,145874.0,0,0,0,0,0,0,0,0,0,104,40,0.15333764689171556,0.051112548963905186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-43794-80-6,10.42.0.211,43794,95.213.11.181,80,6,07/08/2017 09:40:40,19920722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079593500677334,6640240.666666667,1.1379696757904682E7,1.978017E7,5537.0,1.9920722E7,9960361.0,1.388730706771338E7,1.978017E7,140552.0,0,0,0,0,0,0,0,0,0,104,40,0.15059695125508,0.050198983751693335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.75-52160-443-6,10.42.0.211,52160,88.212.196.75,443,6,07/08/2017 09:40:42,18482092,11,8,1453.0,4132.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.5,593.1162256614273,302.1844063972844,1.0280221524706186,1026782.888888889,3966556.8007770535,1.6908534E7,51.0,1573505.0,157350.5,195996.1717501702,652038.0,483.0,1.8333882E7,2619126.0000000005,6347160.939967045,1.6999601E7,51.0,0,0,0,0,360,264,0.5951707198514107,0.4328514326192078,0.0,1448.0,279.25,435.82684574689085,189945.03947368418,0,0,0,1,0,0,0,0,0.0,293.94736842105266,132.0909090909091,516.5,360,0,0,0,0,0,0,11,1453,8,4132,65535,543,4,32,1573505.0,0.0,1573505.0,1573505.0,1.6908534E7,0.0,1.6908534E7,1.6908534E7,BENIGN
172.217.12.142-10.42.0.211-443-37967-6,10.42.0.211,37967,172.217.12.142,443,6,07/08/2017 09:41:18,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-37967-6,172.217.12.142,443,10.42.0.211,37967,6,07/08/2017 09:41:18,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-59764-6,10.42.0.211,59764,172.217.11.42,443,6,07/08/2017 09:40:57,30077075,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.49536814999465,0.7647020197276497,1367139.772727273,6369276.797714584,2.9883713E7,7.0,3.0077075E7,2506422.916666667,8621635.603851093,2.9883713E7,97.0,144963.0,16106.999999999998,18834.211245762323,47534.0,7.0,0,0,0,0,424,328,0.4322228807156281,0.3324791390120216,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-57492-443-6,10.42.0.211,57492,31.13.80.5,443,6,07/08/2017 09:41:30,38362,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.0913403889265,78.20238777957354,19181.0,27062.390729571547,38317.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.067462593191177,52.134925186382354,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-38552-6,10.42.0.211,38552,157.240.18.15,443,6,07/08/2017 09:41:30,518693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8558453651774753,518693.0,0.0,518693.0,518693.0,518693.0,518693.0,0.0,518693.0,518693.0,0,0,0,0,0,0,0,0,0,64,0,3.8558453651774753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-38552-6,10.42.0.211,38552,157.240.18.15,443,6,07/08/2017 09:41:32,2082259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9604953082205432,2082259.0,0.0,2082259.0,2082259.0,2082259.0,2082259.0,0.0,2082259.0,2082259.0,0,0,0,0,0,0,0,0,0,64,0,0.9604953082205432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-44624-6,10.42.0.211,44624,217.69.136.175,443,6,07/08/2017 09:40:42,60901362,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.44942525259123,0.31197988642684216,3383409.0,1.4101804322078368E7,5.988781E7,43.0,1013499.0,112611.0,104851.24426419554,269045.0,762.0,6.0744626E7,7593078.249999999,2.1175376666325893E7,5.9998952E7,43.0,0,0,0,0,328,296,0.16419994022465376,0.1477799462021884,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,1013499.0,0.0,1013499.0,1013499.0,5.988781E7,0.0,5.988781E7,5.988781E7,BENIGN
156.154.200.36-10.42.0.211-443-54487-6,10.42.0.211,54487,156.154.200.36,443,6,07/08/2017 09:41:44,949541,8,10,891.0,4985.0,368.0,0.0,111.375,159.67192928000838,1448.0,0.0,498.5,672.4948987828003,6188.253061215893,18.956527416930918,55855.35294117646,135252.7899504023,540003.0,30.0,914274.0,130610.57142857143,194275.66296447354,540003.0,1422.0,915986.0,101776.22222222222,197141.47131043847,578459.0,30.0,0,0,0,0,264,328,8.42512329641374,10.531404120517177,0.0,1448.0,309.2631578947369,527.875073826423,278652.09356725146,0,0,0,1,0,0,0,0,1.0,326.44444444444446,111.375,498.5,264,0,0,0,0,0,0,8,891,10,4985,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-54487-6,10.42.0.211,54487,156.154.200.36,443,6,07/08/2017 09:41:45,29451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.90940884859597,29451.0,0.0,29451.0,29451.0,29451.0,29451.0,0.0,29451.0,29451.0,0,0,0,0,0,0,0,0,0,64,0,67.90940884859597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-51571-443-6,10.42.0.211,51571,104.118.222.110,443,6,07/08/2017 09:41:45,823044,7,11,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,524.6363636363636,612.6124831779504,8019.012349279018,21.87003367985187,48414.35294117647,103625.6199745876,433923.0,16.0,299670.0,49945.0,16926.28866585939,71966.0,19736.0,773063.0,77306.3,137058.37251903536,433923.0,16.0,0,0,0,0,232,360,8.50501309772017,13.365020582131697,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,118.42857142857143,524.6363636363636,232,0,0,0,0,0,0,7,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-51571-443-6,10.42.0.211,51571,104.118.222.110,443,6,07/08/2017 09:41:46,3500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,857.1428571428571,1750.0,2450.8321035925737,3483.0,17.0,3500.0,1750.0,2450.8321035925737,3483.0,17.0,0,0,0,0,0,0,0,0,0,96,0,857.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-44624-6,10.42.0.211,44624,217.69.136.175,443,6,07/08/2017 09:41:43,2985344,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0049093169832355,1492672.0,2057745.7870767224,2947718.0,37626.0,2985344.0,1492672.0,2057745.7870767224,2947718.0,37626.0,0,0,0,0,0,0,0,0,0,96,0,1.0049093169832355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-38552-6,10.42.0.211,38552,157.240.18.15,443,6,07/08/2017 09:41:38,8333264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24000199681661352,8333264.0,0.0,8333264.0,8333264.0,8333264.0,8333264.0,0.0,8333264.0,8333264.0,0,0,0,0,0,0,0,0,0,64,0,0.24000199681661352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-39998-6,10.42.0.211,39998,162.208.22.39,443,6,07/08/2017 09:41:45,5285283,12,10,1252.0,5120.0,474.0,0.0,104.33333333333333,169.3454421821821,1460.0,0.0,512.0,570.5075712809505,1205.6118849265026,4.162501799809017,251680.14285714287,1086961.1121831492,4994992.0,6.0,290043.0,26367.545454545456,21362.635939245123,51888.0,11.0,5245171.0,582796.7777777778,1656656.9038537203,4999661.0,6.0,0,0,0,0,260,204,2.2704555271685547,1.8920462726404623,0.0,1460.0,277.0434782608696,438.5674487631572,192341.4071146245,0,0,0,1,0,0,0,0,0.0,289.6363636363636,104.33333333333333,512.0,260,0,0,0,0,0,0,12,1252,10,5120,65535,33232,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.211.84-33386-443-6,10.42.0.211,33386,50.17.211.84,443,6,07/08/2017 09:41:45,7439180,9,9,339.0,5288.0,213.0,0.0,37.666666666666664,77.84279028914625,1448.0,0.0,587.5555555555557,685.7547140033219,756.4005710306781,2.4196215174253077,437598.82352941175,1284927.3650659807,4987242.0,18.0,2451938.0,306492.25,761594.3472711422,2189620.0,50.0,7388120.0,923515.0,1809551.7838399336,4989640.0,18.0,0,0,0,0,296,296,1.2098107587126539,1.2098107587126539,0.0,1448.0,296.1578947368421,540.7728279619718,292435.25146198826,0,0,0,1,0,0,0,0,1.0,312.6111111111111,37.666666666666664,587.5555555555555,296,0,0,0,0,0,0,9,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.17.211.84-33387-443-6,10.42.0.211,33387,50.17.211.84,443,6,07/08/2017 09:41:45,7439450,11,10,726.0,5815.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,581.5000000000001,646.8192689358185,879.231663631048,2.8227893191028905,371972.5,1185210.6500949415,4984320.0,18.0,2455130.0,245513.0,669729.1330847453,2149616.0,339.0,7388230.0,820914.4444444445,1712826.7521876746,4989103.0,18.0,0,0,0,0,360,328,1.478603929053895,1.3441853900489955,0.0,1448.0,297.3181818181818,507.70514374685325,257764.51298701292,0,0,0,1,0,0,0,0,0.0,311.4761904761905,66.0,581.5,360,0,0,0,0,0,0,11,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.196.114.214-53360-443-6,10.42.0.211,53360,104.196.114.214,443,6,07/08/2017 09:41:44,11062900,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,810.3661788500302,2.0790208715617062,502859.09090909094,2124240.948259511,9996870.0,6.0,1065987.0,106598.7,176499.8546036858,600916.0,965.0,1.1009702E7,1000881.9999999999,2990740.367062711,9999496.0,6.0,0,0,0,0,360,392,0.9943143298773377,1.0847065416843684,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1065987.0,0.0,1065987.0,1065987.0,9996870.0,0.0,9996870.0,9996870.0,BENIGN
172.217.12.206-10.42.0.211-443-41346-6,10.42.0.211,41346,172.217.12.206,443,6,07/08/2017 09:41:55,36660,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3867975995636,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.196-35191-443-6,10.42.0.211,35191,68.67.178.196,443,6,07/08/2017 09:41:45,10258136,11,11,1287.0,6924.0,479.0,0.0,116.99999999999999,180.30307817671888,1448.0,0.0,629.4545454545454,640.5487278320617,800.4378183326874,2.1446391430177956,488482.6666666667,2148607.1025660634,9864818.0,6.0,393271.0,39327.100000000006,51750.82447749021,170292.0,9.0,1.0225726E7,1022572.6,3154133.9195702164,9999012.0,6.0,0,0,0,0,360,360,1.0723195715088978,1.0723195715088978,0.0,1448.0,356.9999999999999,522.4815786226343,272987.0,0,0,0,1,0,0,0,0,1.0,373.22727272727275,117.0,629.4545454545455,360,0,0,0,0,0,0,11,1287,11,6924,65535,66,4,32,393271.0,0.0,393271.0,393271.0,9864818.0,0.0,9864818.0,9864818.0,BENIGN
