Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-56090-6,10.42.0.211,56090,172.217.12.170,443,6,08/08/2017 05:43:58,36853,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.1798225381923,81.40449895530894,18426.5,25976.981820450197,36795.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,27.134832985102978,54.269665970205956,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40939-6,10.42.0.211,40939,172.217.12.170,443,6,08/08/2017 05:44:00,303,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75907.59075907592,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,1,0,0,0,64,0,6600.660066006601,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-50892-80-6,10.42.0.211,50892,103.7.30.118,80,6,08/08/2017 05:43:49,11492116,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806470801373746,3830705.3333333335,6386710.48017877,1.1204638E7,49354.0,1.1492116E7,5746058.0,7719597.8672985295,1.1204638E7,287478.0,0,0,0,0,0,0,0,0,0,104,40,0.26104853101030306,0.08701617700343436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43876-6,10.42.0.211,43876,203.205.158.62,80,6,08/08/2017 05:43:48,13123039,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572111688458748,2624607.8,4291118.799283201,9999976.0,4413.0,1.3123039E7,4374346.333333333,5040121.991710253,1.0004389E7,282691.0,1.0053365E7,1.0053365E7,0.0,1.0053365E7,1.0053365E7,0,0,0,0,148,80,0.30480744589724984,0.15240372294862492,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,282691.0,0.0,282691.0,282691.0,9999976.0,0.0,9999976.0,9999976.0,BENIGN
182.254.5.234-10.42.0.211-80-36405-6,10.42.0.211,36405,182.254.5.234,80,6,08/08/2017 05:43:50,10498186,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38101820638346473,3499395.3333333335,5786476.435643054,1.0180269E7,70897.0,1.0498186E7,5249093.0,6973735.977648709,1.0180269E7,317917.0,0,0,0,0,0,0,0,0,0,80,32,0.2857636547875985,0.09525455159586618,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-34577-6,10.42.0.211,34577,203.205.151.47,80,6,08/08/2017 05:43:45,15857492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25224669827990454,5285830.666666667,8939094.911277447,1.5606933E7,8863.0,1.5857492E7,7928746.0,1.0858596189836787E7,1.5606933E7,250559.0,0,0,0,0,0,0,0,0,0,80,32,0.1891850237099284,0.06306167456997613,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.211-80-47123-6,10.42.0.211,47123,203.205.179.170,80,6,08/08/2017 05:43:46,14683969,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724059142320445,4894656.333333333,8449697.982640583,1.465152E7,6000.0,1.4683969E7,7341984.5,1.0337244238747602E7,1.465152E7,32449.0,0,0,0,0,0,0,0,0,0,104,40,0.20430443567403336,0.06810147855801113,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43844-6,10.42.0.211,43844,203.205.158.62,80,6,08/08/2017 05:43:42,18326618,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739264822347475,3665323.6,4914421.084754928,1.0261173E7,2395.0,1.8326618E7,6108872.666666667,5097122.054472046,1.0263568E7,421188.0,1.0453162E7,1.0453162E7,0.0,1.0453162E7,1.0453162E7,0,0,0,0,148,80,0.2182617654823165,0.10913088274115824,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,421188.0,0.0,421188.0,421188.0,1.0261173E7,0.0,1.0261173E7,1.0261173E7,BENIGN
10.42.0.211-112.80.248.187-51641-80-6,10.42.0.211,51641,112.80.248.187,80,6,08/08/2017 05:43:45,15376344,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26013986159518804,5125448.0,8659662.272295842,1.5123816E7,6980.0,1.5376344E7,7688172.0,1.051558858977813E7,1.5123816E7,252528.0,0,0,0,0,0,0,0,0,0,80,40,0.19510489619639104,0.06503496539879701,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-50299-80-6,10.42.0.211,50299,111.206.25.159,80,6,08/08/2017 05:43:45,15862517,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216679042802603,5287505.666666667,8922051.97315513,1.5588681E7,5193.0,1.5862517E7,7931258.5,1.0829230752320891E7,1.5588681E7,273836.0,0,0,0,0,0,0,0,0,0,80,32,0.1891250928210195,0.06304169760700651,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-43376-6,10.42.0.211,43376,203.205.128.137,80,6,08/08/2017 05:43:47,14108447,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351809380578885,4702815.666666667,7937988.886761264,1.3867837E7,4307.0,1.4108447E7,7054223.5,9635904.620468412,1.3867837E7,240610.0,0,0,0,0,0,0,0,0,0,104,40,0.2126385703543416,0.07087952345144721,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-55299-6,10.42.0.211,55299,203.205.158.34,80,6,08/08/2017 05:43:46,15102477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648572151442442,5034159.0,8509914.412648402,1.4859719E7,9928.0,1.5102477E7,7551238.5,1.0335752243439298E7,1.4859719E7,242758.0,0,0,0,0,0,0,0,0,0,80,32,0.19864291135818316,0.06621430378606105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-45286-80-6,10.42.0.211,45286,14.17.42.57,80,6,08/08/2017 05:43:47,14239432,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809100812448137,4746477.333333333,8008256.856150677,1.3992578E7,3449.0,1.4239432E7,7119716.0,9719694.652718674,1.3992578E7,246854.0,0,0,0,0,0,0,0,0,0,104,40,0.21068256093361026,0.07022752031120343,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-53783-6,10.42.0.211,53783,183.3.235.80,80,6,08/08/2017 05:43:46,14986202,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669121902934446,4995400.666666667,8417582.980013702,1.4713996E7,4263.0,1.4986202E7,7493101.0,1.021188764147207E7,1.4713996E7,272206.0,0,0,0,0,0,0,0,0,0,80,32,0.20018414272008345,0.06672804757336115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-50882-80-6,10.42.0.211,50882,103.7.30.118,80,6,08/08/2017 05:43:47,13872321,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883439620522045,4624107.0,7806747.29834116,1.3637631E7,5130.0,1.3872321E7,6936160.5,9477310.468943207,1.3637631E7,234690.0,0,0,0,0,0,0,0,0,0,104,40,0.2162579715391534,0.07208599051305113,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54390-6,10.42.0.211,54390,203.205.147.229,80,6,08/08/2017 05:43:50,10975827,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644372310168518,3658609.0,6003454.391513523,1.059068E7,157100.0,1.0975827E7,5487913.5,7216401.58992309,1.059068E7,385147.0,0,0,0,0,0,0,0,0,0,104,40,0.2733279232626389,0.09110930775421296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54393-6,10.42.0.211,54393,203.205.147.229,80,6,08/08/2017 05:43:50,10825292,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950504429811226,3608430.6666666665,6043120.297349733,1.0585102E7,2427.0,1.0825292E7,5412646.0,7314957.42597809,1.0585102E7,240190.0,0,0,0,0,0,0,0,0,0,104,40,0.2771287832235842,0.09237626107452807,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.211-80-47123-6,203.205.179.170,80,10.42.0.211,47123,6,08/08/2017 05:44:01,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43876-6,203.205.158.62,80,10.42.0.211,43876,6,08/08/2017 05:44:01,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43844-6,203.205.158.62,80,10.42.0.211,43844,6,08/08/2017 05:44:01,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-55299-6,203.205.158.34,80,10.42.0.211,55299,6,08/08/2017 05:44:01,30722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.19985678015755,10240.666666666668,9743.377973440902,19414.0,13.0,30722.0,15361.0,21705.349755302264,30709.0,13.0,0,0,0,0,0,0,0,0,0,72,32,97.64989258511815,32.54996419503939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,1,0,14600,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.206.25.159-50299-80-6,111.206.25.159,80,10.42.0.211,50299,6,08/08/2017 05:44:01,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,113,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.187-51641-80-6,10.42.0.211,51641,112.80.248.187,80,6,08/08/2017 05:44:02,1506564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3275240879245753,1506564.0,0.0,1506564.0,1506564.0,1506564.0,1506564.0,0.0,1506564.0,1506564.0,0,0,0,0,0,0,0,0,0,40,0,1.3275240879245753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-43375-6,10.42.0.211,43375,203.205.128.137,80,6,08/08/2017 05:43:47,20959632,4,4,691.0,62.0,691.0,0.0,172.75,345.5,62.0,0.0,15.5,31.000000000000004,35.92620328448515,0.38168609067182097,2994233.1428571427,7705955.482947424,2.0467941E7,73.0,491691.0,163897.0,141876.77721530045,246350.0,73.0,2.0723373E7,6907791.0,1.1751621454811545E7,2.0476648E7,88.0,0,0,0,0,136,136,0.19084304533591048,0.19084304533591048,0.0,691.0,83.66666666666667,228.6711612774991,52290.5,0,0,0,1,0,0,0,0,1.0,94.125,172.75,15.5,136,0,0,0,0,0,0,4,691,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.250.11.11-36001-80-6,10.42.0.211,36001,58.250.11.11,80,6,08/08/2017 05:43:54,16893234,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678118707169984,5631078.0,9513059.317915715,1.6614689E7,3204.0,1.6893234E7,8446617.0,1.1551398200839931E7,1.6614689E7,278545.0,0,0,0,0,0,0,0,0,0,104,40,0.17758589030377486,0.05919529676792496,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-36400-6,10.42.0.211,36400,180.163.15.184,80,6,08/08/2017 05:43:52,18663365,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143236227764929,6221121.666666667,1.052862039721332E7,1.8378192E7,64624.0,1.8663365E7,9331682.5,1.2793696427037047E7,1.8378192E7,285173.0,0,0,0,0,0,0,0,0,0,80,32,0.16074271708236967,0.05358090569412322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
