Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-41036-443-6,31.13.71.37,443,10.42.0.151,41036,6,05/08/2017 01:07:49,14,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3000000.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41036-443-6,10.42.0.151,41036,31.13.71.37,443,6,05/08/2017 01:07:49,677,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,62038.4047267356,4431.314623338257,338.5,118.08683245815344,422.0,255.0,677.0,338.5,118.08683245815344,422.0,255.0,0,0,0,0,0,0,0,0,0,96,0,4431.314623338257,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50844-6,10.42.0.151,50844,172.217.10.106,443,6,05/08/2017 01:07:19,29643039,8,4,157.0,91.0,48.0,0.0,19.625,21.725150007701735,61.0,0.0,22.75,29.159046623646667,8.366213734023694,0.4048167935817916,2694821.7272727275,8855041.123670416,2.9393455E7,24.0,2.9643039E7,4234719.857142857,1.1097184451073952E7,2.9400333E7,121.0,215756.0,71918.66666666667,115339.90897487882,204957.0,24.0,0,0,0,0,268,128,0.2698778623878611,0.13493893119393055,0.0,61.0,19.076923076923073,22.86723106128629,522.9102564102565,0,0,0,0,1,0,0,0,0.0,20.666666666666668,19.625,22.75,268,0,0,0,0,0,0,8,157,4,91,1546,340,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.37-10.42.0.151-443-44640-6,10.42.0.151,44640,172.217.11.37,443,6,05/08/2017 01:07:58,36638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3053,464,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-58724-6,10.42.0.151,58724,172.217.9.238,443,6,05/08/2017 01:08:00,359819,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,8384.771232202858,38.90845119351674,27678.384615384617,25392.635656617917,76594.0,6.0,303246.0,60649.2,49262.111883271915,99647.0,3024.0,323106.0,46158.0,56092.09663282936,133877.0,6.0,0,0,0,0,200,264,16.675050511507173,22.233400682009567,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-39311-6,10.42.0.151,39311,206.126.112.142,443,6,05/08/2017 01:08:01,5122713,2673,12181,1016.0,1.7549161E7,627.0,0.0,0.38009726898615726,13.169266258715027,1448.0,0.0,1440.6995320581211,88.0200903918466,3425953.5913880006,2899.635408034766,344.8941627953947,3340.558893663199,276000.0,-2.0,5122713.0,1917.1830089820387,9220.199456792043,293034.0,1.0,5063509.0,415.72323481116484,4214.889221987572,324653.0,1.0,0,0,0,0,86420,389800,521.7938229215652,2377.841585113201,0.0,1448.0,1181.432312352732,559.1178824683551,312612.80649589736,0,0,0,1,0,0,0,0,4.0,1181.5118486602935,0.38009726898615787,1440.6995320581234,86420,0,0,0,0,0,0,2673,1016,12181,17549161,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-46104-6,10.42.0.151,46104,172.217.12.194,443,6,05/08/2017 01:08:12,155,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,148387.09677419355,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,1,0,0,0,64,0,12903.225806451614,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1405,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-42299-6,10.42.0.151,42299,172.217.11.46,443,6,05/08/2017 01:07:34,39423283,9,10,1327.0,1111.0,895.0,0.0,147.44444444444446,293.5933033598992,453.0,0.0,111.1,171.90918144958596,61.841627953714564,0.48194870021352615,2190182.388888889,9163156.708708331,3.8905827E7,40.0,3.9386607E7,4923325.875,1.3731233041679753E7,3.8905827E7,4542.0,3.9386591E7,4376287.888888889,1.2967266762505354E7,3.8954882E7,40.0,0,0,0,0,296,328,0.22829148957482817,0.25365721063869795,0.0,895.0,121.89999999999998,226.81429918721938,51444.72631578946,0,0,0,1,0,0,0,0,1.0,128.31578947368422,147.44444444444446,111.1,296,0,0,0,0,0,0,9,1327,10,1111,65535,370,4,32,480780.0,0.0,480780.0,480780.0,3.8905827E7,0.0,3.8905827E7,3.8905827E7,BENIGN
216.58.219.227-10.42.0.151-443-42244-6,10.42.0.151,42244,216.58.219.227,443,6,05/08/2017 01:08:15,557420,52,204,609.0,284173.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1393.0049019607845,175.17668765288005,510893.04294786695,459.2587277098059,2185.960784313725,7617.659185793041,56532.0,4.0,516084.0,10119.294117647056,22249.861587249583,93215.0,9.0,520737.0,2565.2068965517246,12615.476087622612,117919.0,4.0,0,0,0,0,1672,6536,93.28692906605431,365.9717986437515,0.0,1418.0,1108.1011673151745,581.7868198813848,338475.9037876948,0,0,0,1,0,0,0,0,3.0,1112.4296875,11.711538461538462,1393.0049019607843,1672,0,0,0,0,0,0,52,609,204,284173,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-42244-6,10.42.0.151,42244,216.58.219.227,443,6,05/08/2017 01:08:16,1432960,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,21.63354175971416,2.7914247431889234,477653.3333333334,795823.8847096342,1396349.0,20.0,1432960.0,477653.3333333334,795823.8847096342,1396349.0,20.0,0,0,0,0,0,0,0,0,0,128,0,2.7914247431889234,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3397,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-37180-6,10.42.0.151,37180,216.58.219.227,443,6,05/08/2017 01:08:17,195943,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,26293.360824321357,76.55287507081141,13995.928571428572,23286.234641172374,75873.0,7.0,158363.0,31672.6,31611.624512194878,77799.0,1339.0,159249.0,19906.125,29624.221361376865,78567.0,7.0,0,0,0,0,200,296,30.621150028324564,45.931725042486846,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-47997-6,10.42.0.151,47997,216.58.219.227,443,6,05/08/2017 01:08:17,196387,6,10,829.0,5144.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.4,663.7064612211235,30414.43680080657,81.47178784746444,13092.466666666664,22761.93018072898,76086.0,3.0,158963.0,31792.6,31761.594415268264,78052.0,1250.0,159742.0,17749.11111111111,28603.755087594902,78941.0,3.0,0,0,0,0,200,328,30.551920442799165,50.919867404665276,0.0,1418.0,351.3529411764706,550.5684495565096,303125.6176470588,0,0,0,1,0,0,0,0,1.0,373.3125,138.16666666666666,514.4,200,0,0,0,0,0,0,6,829,10,5144,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-37180-6,10.42.0.151,37180,216.58.219.227,443,6,05/08/2017 01:08:17,381741,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,81.20689158356058,10.478308591427172,127247.0,188984.79597840668,344482.0,686.0,381741.0,127247.0,188984.79597840668,344482.0,686.0,0,0,0,0,0,0,0,0,0,128,0,10.478308591427172,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-40259-6,10.42.0.151,40259,216.58.219.227,443,6,05/08/2017 01:08:17,483325,102,114,829.0,153433.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1345.9035087719292,307.63073972374394,319168.26152175036,446.90425696994777,2248.023255813952,10312.57814263993,108268.0,2.0,482285.0,4775.0990099009905,19823.19515391247,183757.0,2.0,446821.0,3954.1681415929165,16657.92063795492,144917.0,2.0,0,0,0,0,3272,3656,211.03812134691978,235.866135623028,0.0,1418.0,710.8847926267285,706.6989579880312,499423.4172213691,0,0,0,1,0,0,0,0,1.0,714.175925925926,8.127450980392156,1345.9035087719299,3272,0,0,0,0,0,0,102,829,114,153433,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-47997-6,10.42.0.151,47997,216.58.219.227,443,6,05/08/2017 01:08:17,563699,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,54.993888582381736,8.86998202941641,140924.75,258984.1819897823,528633.0,146.0,563699.0,140924.75,258984.1819897823,528633.0,146.0,0,0,0,0,0,0,0,0,0,160,0,8.86998202941641,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-40259-6,10.42.0.151,40259,216.58.219.227,443,6,05/08/2017 01:08:18,511186,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,60.64328835296741,11.737410648961434,102237.2,207560.3401440169,472312.0,3.0,511186.0,102237.2,207560.3401440169,472312.0,3.0,0,0,0,0,0,0,0,0,0,192,0,11.737410648961434,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5049,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-53218-6,10.42.0.151,53218,216.58.219.227,443,6,05/08/2017 01:08:18,246273,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,38932.404283051736,77.15015450333573,13681.833333333336,22508.59280167831,77003.0,7.0,208327.0,41665.4,38893.37973614533,81435.0,2007.0,209786.0,17482.166666666668,37821.424233635174,126857.0,7.0,0,0,0,0,200,424,24.363206685263915,52.786947818071816,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51193-6,10.42.0.151,51193,216.58.219.227,443,6,05/08/2017 01:08:18,337664,48,53,829.0,67958.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1282.2264150943395,410.2882495884605,203714.34325246396,299.11391205458676,3376.6399999999994,11059.457247829378,76182.0,2.0,337384.0,7178.3829787234035,19957.579041506127,118810.0,2.0,301163.0,5791.596153846154,16759.15272234743,79224.0,3.0,0,0,0,0,1544,1704,142.15314632297193,156.96076573161486,0.0,1418.0,674.3823529411767,702.4730718790586,493468.41671520105,0,0,0,1,0,0,0,0,1.0,681.059405940594,17.270833333333332,1282.2264150943397,1544,0,0,0,0,0,0,48,829,53,67958,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-49094-6,10.42.0.151,49094,216.58.219.227,443,6,05/08/2017 01:08:18,203158,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26457.240177595762,78.75643587749437,13543.866666666669,22574.596275037842,76207.0,1.0,165689.0,33137.8,32302.753066882702,80851.0,1531.0,166534.0,18503.777777777777,29322.136014356875,79116.0,1.0,0,0,0,0,200,328,29.533663454060385,49.22277242343397,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52767-6,10.42.0.151,52767,216.58.219.227,443,6,05/08/2017 01:08:18,607570,51,203,829.0,279539.0,517.0,0.0,16.254901960784316,80.56496586910589,1418.0,0.0,1377.0394088669948,235.4620240630886,461457.9390029132,418.0588244975887,2401.4624505928855,11247.34410464562,121289.0,1.0,568289.0,11365.779999999999,31627.413412334146,157884.0,3.0,570975.0,2826.608910891089,14958.396028045929,160134.0,1.0,0,0,0,0,1640,6504,83.9409450762875,334.1178794213012,0.0,1418.0,1099.4823529411763,589.3207075446261,347298.8963408987,0,0,0,1,0,0,0,0,3.0,1103.8110236220473,16.254901960784313,1377.039408866995,1640,0,0,0,0,0,0,51,829,203,279539,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-41253-6,10.42.0.151,41253,216.58.219.227,443,6,05/08/2017 01:08:18,465682,105,341,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.3519061583572,182.39012624253445,1022075.149995061,957.7351067896118,1046.4764044943815,5172.622569838729,76499.0,1.0,456560.0,4389.999999999999,11902.567231443352,78352.0,2.0,429195.0,1262.3382352941187,6200.31345389548,83222.0,1.0,0,0,0,0,3368,10920,225.4757538406037,732.2593529490082,0.0,1418.0,1064.7919463087267,611.6863986869249,374160.2503385797,0,0,0,1,0,0,0,0,3.0,1067.1793721973095,7.895238095238096,1393.3519061583577,3368,0,0,0,0,0,0,105,829,341,475133,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51193-6,10.42.0.151,51193,216.58.219.227,443,6,05/08/2017 01:08:18,409487,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,75.70447901886996,7.326239905051931,204743.5,289285.16235800966,409299.0,188.0,409487.0,204743.5,289285.16235800966,409299.0,188.0,0,0,0,0,0,0,0,0,0,96,0,7.326239905051931,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51193-6,216.58.219.227,443,10.42.0.151,51193,6,05/08/2017 01:08:19,197627,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,156.86115763534335,10.120074686151185,197627.0,0.0,197627.0,197627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,5.060037343075592,5.060037343075592,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,3496,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-53218-6,10.42.0.151,53218,216.58.219.227,443,6,05/08/2017 01:08:18,1078776,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,28.736271478045488,5.56185899575074,215755.2,463936.9766231185,1045267.0,3.0,1078776.0,215755.2,463936.9766231185,1045267.0,3.0,0,0,0,0,0,0,0,0,0,192,0,5.56185899575074,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-49094-6,10.42.0.151,49094,216.58.219.227,443,6,05/08/2017 01:08:18,1063988,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,29.135666943612147,4.699301119937443,265997.0,505807.3965532731,1024197.0,51.0,1063988.0,265997.0,505807.3965532731,1024197.0,51.0,0,0,0,0,0,0,0,0,0,160,0,4.699301119937443,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-52767-6,10.42.0.151,52767,216.58.219.227,443,6,05/08/2017 01:08:18,1132826,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.365191123791295,3.5309924030698445,377608.6666666666,621271.9978401838,1094655.0,51.0,1132826.0,377608.6666666666,621271.9978401838,1094655.0,51.0,0,0,0,0,0,0,0,0,0,128,0,3.5309924030698445,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3121,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
