Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-58327-6,10.42.0.211,58327,172.217.12.170,443,6,08/08/2017 02:55:28,36399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946564466056756,36399.0,0.0,36399.0,36399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.473282233028378,27.473282233028378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,193,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-56152-6,10.42.0.211,56152,172.217.12.170,443,6,08/08/2017 02:55:31,36431,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.9236639126019,54.89830089758722,36431.0,0.0,36431.0,36431.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.44915044879361,27.44915044879361,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-49784-6,10.42.0.211,49784,172.217.12.170,443,6,08/08/2017 02:55:32,36544,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.292469352014,82.09281961471103,18272.0,25826.36807605746,36534.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,1,0,0,0,32,64,27.36427320490368,54.72854640980736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-46929-6,10.42.0.211,46929,172.217.10.35,443,6,08/08/2017 02:55:20,12788596,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,70.4533945712258,0.7819466656073896,1420955.111111111,4195672.105448674,1.2609222E7,257.0,1.2788596E7,2557719.2,5661525.880694506,1.2685307E7,632.0,141986.0,47328.66666666667,49471.80229517956,98894.0,257.0,0,0,0,0,200,136,0.46916799936443376,0.3127786662429558,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-46930-6,10.42.0.211,46930,172.217.10.35,443,6,08/08/2017 02:55:20,12789515,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,70.44833209077905,0.7818904782550394,1421057.2222222222,4193244.800413481,1.2602848E7,363.0,1.2789515E7,2557903.0,5658490.296007672,1.2680064E7,363.0,149028.0,49676.0,53027.50784262824,105790.0,398.0,0,0,0,0,200,136,0.4691342869530236,0.31275619130201576,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.211-80-39469-6,10.42.0.211,39469,216.58.218.227,80,6,08/08/2017 02:55:18,20025245,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974786825329727,6675081.666666667,1.1523086125942014E7,1.9980775E7,2047.0,2.0025245E7,1.00126225E7,1.4097096457303273E7,1.9980775E7,44470.0,0,0,0,0,0,0,0,0,0,104,40,0.14981090118997295,0.04993696706332432,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-80-59673-6,172.217.10.78,80,10.42.0.211,59673,6,08/08/2017 02:55:51,249577,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020338412594109,124788.5,165050.74354422037,241497.0,8080.0,249577.0,249577.0,0.0,249577.0,249577.0,0,0,0,0,0,0,0,0,0,64,32,8.013558941729407,4.0067794708647035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,170,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-60611-6,10.42.0.211,60611,216.58.219.238,443,6,08/08/2017 02:55:57,2259,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,10181.49623727313,885.3474988933156,2259.0,0.0,2259.0,2259.0,2259.0,2259.0,0.0,2259.0,2259.0,0,0,0,0,0,1,0,0,0,64,0,885.3474988933156,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-60611-6,216.58.219.238,443,10.42.0.211,60611,6,08/08/2017 02:55:57,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-33106-6,216.58.217.132,443,10.42.0.211,33106,6,08/08/2017 02:56:03,254184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.868315865672111,254184.0,0.0,254184.0,254184.0,254184.0,254184.0,0.0,254184.0,254184.0,0,0,0,0,0,0,0,0,0,64,0,7.868315865672111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-48831-6,172.217.6.193,443,10.42.0.211,48831,6,08/08/2017 02:56:04,247553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.079078015616858,247553.0,0.0,247553.0,247553.0,247553.0,247553.0,0.0,247553.0,247553.0,0,0,0,0,0,0,0,0,0,64,0,8.079078015616858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-48831-6,10.42.0.211,48831,172.217.6.193,443,6,08/08/2017 02:56:05,8158649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2451386252797491,8158649.0,0.0,8158649.0,8158649.0,8158649.0,8158649.0,0.0,8158649.0,8158649.0,0,0,0,0,0,0,0,0,0,76,0,0.2451386252797491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-33106-6,10.42.0.211,33106,216.58.217.132,443,6,08/08/2017 02:56:03,9995263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20009478489960694,9995263.0,0.0,9995263.0,9995263.0,9995263.0,9995263.0,0.0,9995263.0,9995263.0,0,0,0,0,0,0,0,0,0,76,0,0.20009478489960694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45087-6,172.217.12.170,443,10.42.0.211,45087,6,08/08/2017 02:56:26,7292247,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113958290222479,3646123.5,5102150.89996175,7253889.0,38358.0,0,0,0,0,0,7253889.0,7253889.0,0.0,7253889.0,7253889.0,0,0,0,0,32,64,0.13713194300741596,0.2742638860148319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40617-6,172.217.12.170,443,10.42.0.211,40617,6,08/08/2017 02:56:51,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40617-6,172.217.12.170,443,10.42.0.211,40617,6,08/08/2017 02:56:51,2609,1,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,23380.605596013796,1533.1544653123801,869.6666666666667,1253.4202540781496,2308.0,11.0,0,0,0,0,0,301.0,150.5,197.28279195104676,290.0,11.0,0,0,0,0,32,96,383.28861632809503,1149.865848984285,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,1,0,0,3.0,15.25,0.0,20.333333333333332,32,0,0,0,0,0,0,1,0,3,61,176,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-41452-6,216.58.219.238,443,10.42.0.211,41452,6,08/08/2017 02:56:52,281097,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672472491702154,140548.5,168092.71691688488,259408.0,21689.0,281097.0,281097.0,0.0,281097.0,281097.0,0,0,0,0,0,0,0,0,0,64,32,7.1149816611347685,3.5574908305673842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,179,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-42748-6,172.217.12.170,443,10.42.0.211,42748,6,08/08/2017 02:56:54,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-42748-6,172.217.12.170,443,10.42.0.211,42748,6,08/08/2017 02:56:54,44893,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,1358.7864477758224,111.37593834228053,11223.25,18292.566857879734,38262.0,9.0,44874.0,44874.0,0.0,44874.0,44874.0,38281.0,19140.5,27056.02676854087,38272.0,9.0,0,0,0,0,52,96,44.55037533691221,66.82556300536832,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,1.0,12.2,0.0,20.333333333333332,52,0,0,0,0,0,0,2,0,3,61,181,1504,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-40498-6,10.42.0.211,40498,172.217.12.170,443,6,08/08/2017 02:56:54,36652,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.7928625995853,81.85092218705665,18326.0,25561.910139893695,36401.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,1,0,0,0,32,64,27.28364072901888,54.56728145803776,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-37020-6,172.217.12.170,443,10.42.0.211,37020,6,08/08/2017 02:56:38,17761836,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.745315067654042,0.2252019442134248,5920612.0,1.0197063667973688E7,1.7695105E7,299.0,0,0,0,0,0,1.7695404E7,8847702.0,1.2512117314380407E7,1.7695105E7,299.0,0,0,0,0,32,96,0.0563004860533562,0.1689014581600686,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,213,1949,0,32,66432.0,0.0,66432.0,66432.0,1.7695105E7,0.0,1.7695105E7,1.7695105E7,BENIGN
216.58.219.238-10.42.0.211-443-46871-6,10.42.0.211,46871,216.58.219.238,443,6,08/08/2017 02:56:56,86,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,360465.11627906974,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-46871-6,216.58.219.238,443,10.42.0.211,46871,6,08/08/2017 02:56:56,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,64,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.113-10.42.0.211-443-54650-6,173.194.204.113,443,10.42.0.211,54650,6,08/08/2017 02:57:10,257915,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631739138863578,128957.5,157933.00668479656,240633.0,17282.0,257915.0,257915.0,0.0,257915.0,257915.0,0,0,0,0,0,0,0,0,0,64,32,7.754492759242386,3.877246379621193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-36548-6,10.42.0.211,36548,151.101.21.140,80,6,08/08/2017 02:57:13,51668,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,14031.89595107223,135.48037470000776,8611.333333333332,11575.926289790665,23521.0,4.0,27892.0,13946.0,19008.44449185677,27387.0,505.0,28147.0,9382.333333333332,15903.755981947577,27745.0,4.0,0,0,0,0,104,136,58.06301772857475,77.417356971433,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-36548-6,10.42.0.211,36548,151.101.21.140,80,6,08/08/2017 02:57:13,7597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,263.2618138738976,7597.0,0.0,7597.0,7597.0,7597.0,7597.0,0.0,7597.0,7597.0,0,0,0,0,0,0,0,0,0,64,0,263.2618138738976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-49567-6,216.58.219.238,443,10.42.0.211,49567,6,08/08/2017 02:57:20,242069,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393160627754895,121034.5,155287.0131095965,230839.0,11230.0,242069.0,242069.0,0.0,242069.0,242069.0,0,0,0,0,0,0,0,0,0,64,32,8.26210708516993,4.131053542584965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,196,1470,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.52-55902-443-6,10.42.0.211,55902,74.217.63.52,443,6,08/08/2017 02:57:26,214718,9,10,706.0,8592.0,361.0,0.0,78.44444444444444,131.70811583868996,1460.0,0.0,859.2,682.9362748862851,43303.3094570553,88.48815655883531,11928.777777777777,14795.437200289569,36308.0,2.0,182710.0,22838.75,23500.305315645826,67832.0,123.0,184340.0,20482.222222222226,32323.93611465727,83692.0,2.0,0,0,0,0,200,212,41.91544258050094,46.57271397833438,0.0,1460.0,464.90000000000003,626.2411591980235,392177.9894736842,0,0,0,1,0,0,0,0,1.0,489.36842105263156,78.44444444444444,859.2,200,0,0,0,0,0,0,9,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.52-55902-443-6,10.42.0.211,55902,74.217.63.52,443,6,08/08/2017 02:57:26,5172,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,580.046403712297,2586.0,2982.5764030448577,4695.0,477.0,5172.0,2586.0,2982.5764030448577,4695.0,477.0,0,0,0,0,0,0,0,0,0,60,0,580.046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
