Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-36656-6,10.42.0.42,36656,172.217.10.142,443,6,06/08/2017 12:40:21,1789226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.117801775739901,1789226.0,0.0,1789226.0,1789226.0,1789226.0,1789226.0,0.0,1789226.0,1789226.0,0,0,0,0,0,0,0,0,0,64,0,1.117801775739901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38023-6,10.42.0.42,38023,157.240.2.20,443,6,06/08/2017 12:40:20,3844030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5202873026485225,3844030.0,0.0,3844030.0,3844030.0,3844030.0,3844030.0,0.0,3844030.0,3844030.0,0,0,0,0,0,0,0,0,0,64,0,0.5202873026485225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38032-6,10.42.0.42,38032,157.240.2.20,443,6,06/08/2017 12:40:20,3843368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5203769194102673,3843368.0,0.0,3843368.0,3843368.0,3843368.0,3843368.0,0.0,3843368.0,3843368.0,0,0,0,0,0,0,0,0,0,64,0,0.5203769194102673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42356-6,10.42.0.42,42356,172.217.10.138,443,6,06/08/2017 12:40:23,4003131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4996089311091743,4003131.0,0.0,4003131.0,4003131.0,4003131.0,4003131.0,0.0,4003131.0,4003131.0,0,0,0,0,0,0,0,0,0,64,0,0.4996089311091743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-52472-80-6,10.42.0.42,52472,66.198.24.243,80,6,06/08/2017 12:40:19,10130149,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486092455303473,3376716.3333333335,5818663.403729789,1.0095508E7,2397.0,1.0130149E7,5065074.5,7114107.280315957,1.0095508E7,34641.0,0,0,0,0,0,0,0,0,0,80,32,0.29614569341477603,0.09871523113825868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-36778-80-6,10.42.0.42,36778,66.198.178.50,80,6,06/08/2017 12:40:20,10512471,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805004551261069,3504157.0,6045325.92739523,1.0484689E7,4128.0,1.0512471E7,5256235.5,7394149.849937077,1.0484689E7,27782.0,0,0,0,0,0,0,0,0,0,80,32,0.2853753413445802,0.09512511378152673,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-56349-6,172.217.3.109,443,10.42.0.42,56349,6,06/08/2017 12:40:33,5,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.1E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,185,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-56349-6,10.42.0.42,56349,172.217.3.109,443,6,06/08/2017 12:40:33,2601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,768.9350249903883,2601.0,0.0,2601.0,2601.0,2601.0,2601.0,0.0,2601.0,2601.0,0,0,0,0,0,0,0,0,0,64,0,768.9350249903883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45458-6,172.217.12.202,443,10.42.0.42,45458,6,06/08/2017 12:40:33,4,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.375E7,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45458-6,10.42.0.42,45458,172.217.12.202,443,6,06/08/2017 12:40:33,306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,64,0,6535.9477124183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-36656-6,10.42.0.42,36656,172.217.10.142,443,6,06/08/2017 12:40:26,7215811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27716912208482175,7215811.0,0.0,7215811.0,7215811.0,7215811.0,7215811.0,0.0,7215811.0,7215811.0,0,0,0,0,0,0,0,0,0,64,0,0.27716912208482175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-59952-80-6,10.42.0.42,59952,66.198.24.253,80,6,06/08/2017 12:40:24,10489856,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38132077313549395,3496618.6666666665,6026386.204754083,1.0455268E7,2119.0,1.0489856E7,5244928.0,7368533.492575032,1.0455268E7,34588.0,0,0,0,0,0,0,0,0,0,80,32,0.28599057985162046,0.09533019328387349,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-46580-443-6,10.42.0.42,46580,106.11.92.6,443,6,06/08/2017 12:40:29,5769237,9,9,943.0,4089.0,611.0,0.0,104.77777777777777,203.9692242580837,1452.0,0.0,454.33333333333326,594.5449940921209,872.2123913439506,3.119996630403639,339366.8823529412,1203220.176726442,4994968.0,2.0,774263.0,96782.875,126351.14453937771,251764.0,114.0,5525073.0,690634.125,1744852.2971331934,4999934.0,2.0,0,0,0,0,200,200,1.5599983152018195,1.5599983152018195,0.0,1452.0,264.84210526315786,458.5355024614167,210254.80701754388,0,0,0,1,0,0,0,0,1.0,279.55555555555554,104.77777777777777,454.3333333333333,200,0,0,0,0,0,0,9,943,9,4089,65535,16497,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-44244-6,172.217.3.99,443,10.42.0.42,44244,6,06/08/2017 12:40:35,5,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.1E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-60187-6,10.42.0.42,60187,172.217.10.138,443,6,06/08/2017 12:40:37,36503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790017258855436,36503.0,0.0,36503.0,36503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395008629427718,27.395008629427718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-60803-6,10.42.0.42,60803,172.217.10.138,443,6,06/08/2017 12:40:37,36206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.239463072418935,36206.0,0.0,36206.0,36206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.619731536209468,27.619731536209468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1532,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-54612-6,10.42.0.42,54612,172.217.10.138,443,6,06/08/2017 12:40:37,36635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592602702333835,36635.0,0.0,36635.0,36635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.296301351166917,27.296301351166917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.42-443-53921-6,10.42.0.42,53921,172.217.10.104,443,6,06/08/2017 12:40:37,37045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98839249561344,37045.0,0.0,37045.0,37045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99419624780672,26.99419624780672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-34535-6,10.42.0.42,34535,172.217.10.142,443,6,06/08/2017 12:40:37,36907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-44239-6,10.42.0.42,44239,172.217.3.99,443,6,06/08/2017 12:40:19,17824789,5,6,415.0,137.0,339.0,0.0,83.0,144.3641229668923,61.0,0.0,22.833333333333332,26.384970469315796,30.9681085144963,0.6171181044555423,1782478.9,5586365.717257458,1.76814E7,4.0,1.7824789E7,4456197.25,8867121.622868208,1.7756797E7,132.0,107160.0,21432.0,34408.703826212346,79297.0,4.0,1,0,0,0,160,192,0.28050822929797375,0.3366098751575685,0.0,339.0,74.25,125.47446317514536,15743.84090909091,0,1,0,0,1,0,0,0,1.0,81.0,83.0,22.833333333333332,160,0,0,0,0,0,0,5,415,6,137,8170,226,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-57940-6,10.42.0.42,57940,172.217.12.195,443,6,06/08/2017 12:40:37,36542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73154178753216,36542.0,0.0,36542.0,36542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36577089376608,27.36577089376608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-48630-6,10.42.0.42,48630,172.217.3.97,443,6,06/08/2017 12:40:37,36537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73903166652982,36537.0,0.0,36537.0,36537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36951583326491,27.36951583326491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.42-443-49306-6,10.42.0.42,49306,172.217.7.164,443,6,06/08/2017 12:40:37,42199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39448802104315,42199.0,0.0,42199.0,42199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.697244010521576,23.697244010521576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-34005-6,10.42.0.42,34005,172.217.12.163,443,6,06/08/2017 12:40:22,14853214,18,25,5868.0,1559.0,1368.0,0.0,326.0,491.54809470871174,290.0,0.0,62.36000000000001,91.3084881048854,500.0264589199348,2.894996328740702,353647.9523809524,1445512.4464881795,8590611.0,1.0,1.4853214E7,873718.4705882352,2238371.121079152,8667359.0,6.0,6225912.0,259412.99999999997,832410.0504105665,2963125.0,1.0,1,0,0,0,576,800,1.2118589283100614,1.683137400430641,0.0,1368.0,170.9318181818182,342.3948080001426,117234.20454545452,0,1,0,0,1,0,0,0,1.0,174.90697674418604,326.0,62.36,576,0,0,0,0,0,0,18,5868,25,1559,3841,1622,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-41410-6,10.42.0.42,41410,172.217.9.227,443,6,06/08/2017 12:40:20,17718152,19,16,1024.0,5031.0,300.0,0.0,53.89473684210526,91.00726145438561,1418.0,0.0,314.4375000000001,553.8748316783013,341.73992863364083,1.9753753100210452,521122.11764705885,2987427.6554452153,1.7428079E7,2.0,1.7718152E7,984341.7777777778,4123016.0739546786,1.750483E7,7.0,253437.0,16895.8,25857.893324310637,83898.0,2.0,0,0,0,0,616,520,1.0723465968685673,0.9030287131524778,0.0,1418.0,168.19444444444443,391.6794476131466,153412.78968253965,0,0,0,1,0,0,0,0,0.0,173.0,53.89473684210526,314.4375,616,0,0,0,0,0,0,19,1024,16,5031,65535,357,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-52471-80-6,10.42.0.42,52471,66.198.24.243,80,6,06/08/2017 12:40:19,17914248,19,10,4064.0,4054.0,575.0,0.0,213.89473684210526,260.63040982647397,582.0,0.0,405.4,215.34066035006023,453.15884875547107,1.6188231847633234,639794.5714285716,1795118.601855959,8861724.0,344.0,1.7914248E7,995236.0,2178005.183664603,8861724.0,5439.0,1.5144188E7,1682687.5555555555,2887103.016730054,8898315.0,344.0,0,0,0,0,400,212,1.0606082934656258,0.5582148912976977,0.0,582.0,270.6,259.713449520946,67451.07586206897,0,0,0,1,0,0,0,0,0.0,279.9310344827586,213.89473684210526,405.4,400,0,0,0,0,0,0,19,4064,10,4054,65535,46,8,20,539926.0,0.0,539926.0,539926.0,8861724.0,0.0,8861724.0,8861724.0,BENIGN
172.217.10.142-10.42.0.42-443-36655-6,10.42.0.42,36655,172.217.10.142,443,6,06/08/2017 12:40:36,1242018,13,16,2476.0,2176.0,1368.0,0.0,190.46153846153848,401.4564350346987,631.0,0.0,136.0,200.1436151034218,3745.5173757546186,23.34909800019001,44357.78571428571,178223.86882968017,948482.0,2.0,1242018.0,103501.5,291913.92399924394,1025460.0,269.0,256895.0,17126.333333333332,27589.797761560516,83371.0,2.0,1,0,0,0,416,512,10.466837034567936,12.882260965622075,0.0,1368.0,159.10000000000002,296.975832059759,88194.64482758618,0,1,0,0,1,0,0,0,1.0,164.58620689655172,190.46153846153845,136.0,416,0,0,0,0,0,0,13,2476,16,2176,2621,506,7,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.42-443-60417-6,10.42.0.42,60417,198.11.132.221,443,6,06/08/2017 12:40:28,9329535,27,20,3166.0,4511.0,679.0,0.0,117.25925925925928,167.67128844456633,1452.0,0.0,225.55000000000007,427.4114836030842,822.870593228923,5.037764475935832,202815.97826086954,628704.0946479067,3060086.0,3.0,9329535.0,358828.26923076925,810871.2286495585,3060086.0,118.0,6457568.0,339871.99999999994,774924.4722926229,3150787.0,3.0,0,0,0,0,560,420,2.894034911707818,2.1437295642280136,0.0,1452.0,159.93749999999997,304.6709006662204,92824.35771276595,0,0,0,1,0,0,0,0,0.0,163.3404255319149,117.25925925925925,225.55,560,0,0,0,0,0,0,27,3166,20,4511,65535,24444,14,20,0,0,0,0,0,0,0,0,BENIGN
