Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.146-52967-443-6,10.42.0.42,52967,91.190.217.146,443,6,07/08/2017 09:15:26,119273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768254340881843,119273.0,0.0,119273.0,119273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.384127170440921,8.384127170440921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.64.34-47332-443-6,10.42.0.42,47332,69.147.64.34,443,6,07/08/2017 09:15:28,107050,9,6,320.0,5336.0,194.0,0.0,35.55555555555555,72.57256904490688,1448.0,0.0,889.3333333333334,696.4948432448489,52835.12377393741,140.12143858010273,7646.428571428571,13134.002387896642,37025.0,12.0,107050.0,13381.25,17463.263299607795,41490.0,67.0,43914.0,8782.8,18610.12457508009,42065.0,12.0,0,0,0,0,296,200,84.07286314806164,56.0485754320411,0.0,1448.0,353.5,590.2047102489101,348341.5999999999,0,0,0,1,0,0,0,0,0.0,377.06666666666666,35.55555555555556,889.3333333333334,296,0,0,0,0,0,0,9,320,6,5336,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.64.34-47332-443-6,69.147.64.34,443,10.42.0.42,47332,6,07/08/2017 09:15:28,15768,4,3,334.0,0.0,242.0,0.0,83.5,107.9181788825837,0.0,0.0,0.0,0.0,21182.14104515474,443.9370877727042,2628.0,4075.417181099378,10624.0,7.0,15768.0,5256.0,9071.623393858456,15731.0,7.0,2829.0,1414.5,1556.342025391591,2515.0,314.0,1,0,0,0,128,60,253.67833587011668,190.2587519025875,0.0,242.0,72.0,106.85103114683946,11417.142857142857,0,1,0,0,1,0,0,0,0.0,82.28571428571429,83.5,0.0,128,0,0,0,0,0,0,4,334,3,0,61,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-58373-6,10.42.0.42,58373,172.217.10.110,443,6,07/08/2017 09:15:30,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-58373-6,172.217.10.110,443,10.42.0.42,58373,6,07/08/2017 09:15:30,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-54465-6,10.42.0.42,54465,172.217.6.202,443,6,07/08/2017 09:15:33,36847,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27850299888729,36847.0,0.0,36847.0,36847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.139251499443645,27.139251499443645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43420-6,10.42.0.42,43420,172.217.6.202,443,6,07/08/2017 09:15:34,37073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94761686402503,37073.0,0.0,37073.0,37073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.973808432012515,26.973808432012515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54742-443-6,10.42.0.42,54742,63.250.200.101,443,6,07/08/2017 09:15:34,278623,7,10,1215.0,4686.0,880.0,0.0,173.57142857142856,322.2493119428171,1448.0,0.0,468.59999999999997,631.8999920873555,21179.156063928676,61.014345549362396,17413.9375,33746.84818560839,136411.0,10.0,251955.0,41992.5,61947.608359806756,161688.0,274.0,253346.0,28149.555555555555,53530.83340961336,161838.0,10.0,0,0,0,0,232,328,25.123554049737457,35.89079149962494,0.0,1448.0,327.8333333333333,525.1862694768961,275820.61764705885,0,0,0,1,0,0,0,0,1.0,347.11764705882354,173.57142857142858,468.6,232,0,0,0,0,0,0,7,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-54742-443-6,10.42.0.42,54742,63.250.200.101,443,6,07/08/2017 09:15:34,763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2621.231979030144,763.0,0.0,763.0,763.0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,0,0,0,0,64,0,2621.231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-59411-6,10.42.0.42,59411,172.217.6.202,443,6,07/08/2017 09:15:34,36753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41679-6,10.42.0.42,41679,172.217.6.202,443,6,07/08/2017 09:15:36,36613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41228-6,10.42.0.42,41228,172.217.6.202,443,6,07/08/2017 09:15:38,220,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,140909.0909090909,9090.90909090909,220.0,0.0,220.0,220.0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,1,0,0,0,64,0,9090.90909090909,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41228-6,172.217.6.202,443,10.42.0.42,41228,6,07/08/2017 09:15:38,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-56655-80-6,10.42.0.42,56655,98.139.180.149,80,6,07/08/2017 09:15:25,13191483,4,4,398.0,703.0,398.0,0.0,99.5,198.99999999999997,703.0,0.0,175.75,351.5,83.46294347648403,0.606451905369548,1884497.5714285714,4516365.0009109415,1.2089982E7,2621.0,1101501.0,367167.0,580221.2313704145,1037128.0,27618.0,1.3166486E7,4388828.666666666,6694195.786453689,1.2094457E7,7123.0,0,0,0,0,100,92,0.303225952684774,0.303225952684774,0.0,703.0,122.33333333333333,254.44154534981112,64740.49999999999,0,0,0,1,0,0,0,0,1.0,137.625,99.5,175.75,100,0,0,0,0,0,0,4,398,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-51414-6,10.42.0.42,51414,172.217.10.110,443,6,07/08/2017 09:15:42,37100,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9460916442048,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-50705-6,10.42.0.42,50705,172.217.6.202,443,6,07/08/2017 09:15:42,37017,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.4530621065996,81.04384471999352,18508.5,26136.787952998355,36990.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.014614906664505,54.02922981332901,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-50402-6,10.42.0.42,50402,172.217.10.110,443,6,07/08/2017 09:15:42,237104,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12876.206221742357,59.045819555975434,18238.769230769227,23290.23032000702,76119.0,9.0,171464.0,34292.8,35041.97221475983,87182.0,1877.0,200230.0,28604.28571428571,30889.92122421317,81229.0,9.0,0,0,0,0,200,264,25.305351238275186,33.74046831770025,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42118-6,10.42.0.42,42118,172.217.10.110,443,6,07/08/2017 09:15:44,36274,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.0629652092408,82.70386502729228,18137.0,25426.145637905876,36116.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,1,0,0,0,32,64,27.567955009097425,55.13591001819485,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-33761-6,10.42.0.42,33761,206.126.112.142,443,6,07/08/2017 09:15:43,1223166,212,957,1016.0,1371904.0,627.0,0.0,4.792452830188674,46.636685309999514,1448.0,0.0,1433.5464994775361,126.89662044807771,1122431.460652111,955.7165585047328,1047.231164383562,12837.038302977222,427691.0,0.0,1223166.0,5796.995260663506,34305.4437420371,487607.0,2.0,1200161.0,1255.3985355648535,14520.008157770986,427691.0,1.0,0,0,0,0,6792,30632,173.32071035329628,782.3958481514366,0.0,1448.0,1173.4358974358965,563.7408550579888,317803.75166151236,0,0,0,1,0,0,0,0,4.0,1174.4396920444824,4.7924528301886795,1433.5464994775339,6792,0,0,0,0,0,0,212,1016,957,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-50600-443-6,31.13.80.37,443,10.42.0.42,50600,6,07/08/2017 09:15:48,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-50600-443-6,10.42.0.42,50600,31.13.80.37,443,6,07/08/2017 09:15:48,1054,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,39848.19734345351,2846.299810246679,527.0,654.780879378743,990.0,64.0,1054.0,527.0,654.780879378743,990.0,64.0,0,0,0,0,0,0,0,0,0,96,0,2846.299810246679,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-43158-6,10.42.0.42,43158,172.217.10.110,443,6,07/08/2017 09:15:30,21729333,12,15,2256.0,1892.0,918.0,0.0,188.0,346.88772089696533,453.0,0.0,126.13333333333333,173.76867491280578,190.8940325043571,1.242559999425661,835743.576923077,3082842.6348358192,1.4455165E7,23.0,2.1693176E7,1972106.9090909092,4615066.08202759,1.4455165E7,1050.0,2.1692851E7,1549489.3571428573,4149285.2476829276,1.4493949E7,23.0,0,0,0,0,392,488,0.5522488886336272,0.690311110792034,0.0,918.0,148.14285714285717,257.8152818913564,66468.71957671957,0,0,0,1,0,0,0,0,1.0,153.62962962962962,188.0,126.13333333333334,392,0,0,0,0,0,0,12,2256,15,1892,65535,196,5,32,199124.5,178980.74713359535,325683.0,72566.0,1.06474635E7,5384903.102768377,1.4455165E7,6839762.0,BENIGN
172.217.10.110-10.42.0.42-443-41336-6,10.42.0.42,41336,172.217.10.110,443,6,07/08/2017 09:15:41,15703483,12,16,2221.0,2064.0,922.0,0.0,185.08333333333331,340.44261519736955,462.0,0.0,129.00000000000003,188.30223932108012,272.86940101122786,1.7830439272612324,581610.4814814813,2789162.7869607056,1.4529402E7,15.0,1.5666752E7,1424250.1818181819,4348707.8824417675,1.4529402E7,2035.0,1.5666495E7,1044433.0,3744987.9674953567,1.4570216E7,15.0,0,0,0,0,392,520,0.7641616831119568,1.0188822441492758,0.0,922.0,147.75862068965517,257.1102675024325,66105.68965517242,0,0,0,1,0,0,0,0,1.0,153.03571428571428,185.08333333333334,129.0,392,0,0,0,0,0,0,12,2221,16,2064,65535,196,5,32,1137350.0,0.0,1137350.0,1137350.0,1.4529402E7,0.0,1.4529402E7,1.4529402E7,BENIGN
10.42.0.42-52.84.28.215-56558-443-6,10.42.0.42,56558,52.84.28.215,443,6,07/08/2017 09:15:27,30197873,7,8,328.0,4282.0,202.0,0.0,46.857142857142854,82.97676094632072,1448.0,0.0,535.25,676.0982071521014,152.65975852007855,0.4967237262041601,2156990.9285714286,7988049.27180839,2.991049E7,3.0,287367.0,47894.5,37661.333809359436,96425.0,1380.0,3.0166381E7,4309483.0,1.1307307411664017E7,2.9951811E7,3.0,0,0,0,0,232,264,0.2318044055619414,0.26491932064221874,0.0,1448.0,288.12500000000006,530.416550144004,281341.7166666667,0,0,0,1,0,0,0,0,1.0,307.3333333333333,46.857142857142854,535.25,232,0,0,0,0,0,0,7,328,8,4282,65535,118,2,32,287367.0,0.0,287367.0,287367.0,2.991049E7,0.0,2.991049E7,2.991049E7,BENIGN
172.217.6.202-10.42.0.42-443-45418-6,10.42.0.42,45418,172.217.6.202,443,6,07/08/2017 09:15:42,16563113,14,17,4276.0,7187.0,1368.0,0.0,305.42857142857144,500.02980130968416,1418.0,0.0,422.7647058823529,612.8597442942967,692.0800455808035,1.8716288417521512,552103.7666666667,2767500.463242757,1.5183907E7,8.0,1.6526422E7,1271263.2307692308,4186083.1859033643,1.5183907E7,287.0,1.6526584E7,1032911.4999999999,3793507.664728657,1.5236639E7,8.0,0,0,0,0,456,552,0.8452517349848424,1.0263771067673086,0.0,1418.0,358.21875000000006,553.5254013680649,306390.36995967734,0,0,0,1,0,0,0,0,1.0,369.7741935483871,305.42857142857144,422.7647058823529,456,0,0,0,0,0,0,14,4276,17,7187,65535,213,7,32,1342515.0,0.0,1342515.0,1342515.0,1.5183907E7,0.0,1.5183907E7,1.5183907E7,BENIGN
172.217.10.110-10.42.0.42-443-58086-6,10.42.0.42,58086,172.217.10.110,443,6,07/08/2017 09:15:38,23574285,17,17,3068.0,2393.0,1368.0,0.0,180.47058823529414,361.95530070145725,407.0,0.0,140.76470588235296,177.98614040556805,231.650716023837,1.442249468011437,714372.2727272727,3185206.070861098,1.7780071E7,8.0,2.3574285E7,1473392.8125000002,4522412.871964039,1.7780071E7,66.0,5750693.0,359418.3125,1257901.4073210836,5067502.0,8.0,0,0,0,0,552,552,0.7211247340057185,0.7211247340057185,0.0,1368.0,156.02857142857147,278.73205410069596,77691.55798319328,0,0,0,1,0,0,0,0,1.0,160.61764705882354,180.47058823529412,140.76470588235293,552,0,0,0,0,0,0,17,3068,17,2393,65535,201,7,32,382999.0,357453.79159829876,635757.0,130241.0,1.1404099E7,9016986.075711107,1.7780071E7,5028127.0,BENIGN
172.217.10.110-10.42.0.42-443-58086-6,172.217.10.110,443,10.42.0.42,58086,6,07/08/2017 09:16:01,350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,64,0,5714.285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,201,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
