Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-57104-6,10.42.0.42,57104,172.217.12.206,443,6,07/08/2017 02:10:07,36453,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.949441746907,54.86516884755713,36453.0,0.0,36453.0,36453.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.432584423778565,27.432584423778565,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-36024-6,10.42.0.42,36024,172.217.12.206,443,6,07/08/2017 02:10:10,230448,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13248.108033048671,60.75123238214261,17726.769230769234,22983.731275817125,75945.0,8.0,170889.0,34177.8,30707.68229124432,78376.0,2583.0,193829.0,27689.857142857145,31144.929145467493,81519.0,8.0,0,0,0,0,200,264,26.03624244948969,34.71498993265292,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-36100-6,10.42.0.42,36100,172.217.12.202,443,6,07/08/2017 02:09:39,31071763,12,14,4258.0,4356.0,1368.0,0.0,354.8333333333333,524.2748816366769,1418.0,0.0,311.14285714285717,539.0464311588149,277.2292000296217,0.8367726028291346,1242870.52,5838531.2183645135,2.9245433E7,9.0,3.1034785E7,2821344.0909090913,8770627.299308956,2.9245433E7,234.0,3.1035124E7,2387317.230769231,8091820.2709390335,2.9294731E7,9.0,0,0,0,0,392,456,0.3862027397672929,0.4505698630618417,0.0,1418.0,319.03703703703707,515.8623460904664,266113.96011396014,0,0,0,1,0,0,0,0,1.0,331.3076923076923,354.8333333333333,311.14285714285717,392,0,0,0,0,0,0,12,4258,14,4356,65535,213,7,32,1789352.0,0.0,1789352.0,1789352.0,2.9245433E7,0.0,2.9245433E7,2.9245433E7,BENIGN
172.217.12.206-10.42.0.42-443-50532-6,10.42.0.42,50532,172.217.12.206,443,6,07/08/2017 02:09:47,22921172,9,10,1411.0,1120.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,112.0,172.97976760303501,110.42192781416239,0.8289279448712309,1273398.4444444445,5243050.428797525,2.2281299E7,16.0,2.2884358E7,2860544.75,7847537.949237997,2.2281299E7,3202.0,2.2884612E7,2542734.6666666665,7419804.633336481,2.2327682E7,16.0,0,0,0,0,296,328,0.39265007914953043,0.43627786572170046,0.0,979.0,126.55000000000001,242.47527817556121,58794.26052631579,0,0,0,1,0,0,0,0,1.0,133.21052631578948,156.77777777777777,112.0,296,0,0,0,0,0,0,9,1411,10,1120,65535,185,4,32,603059.0,0.0,603059.0,603059.0,2.2281299E7,0.0,2.2281299E7,2.2281299E7,BENIGN
206.126.112.142-10.42.0.42-443-34773-6,10.42.0.42,34773,206.126.112.142,443,6,07/08/2017 02:10:10,661973,141,966,985.0,1371904.0,627.0,0.0,6.985815602836871,57.06812793440121,1448.0,0.0,1420.1904761904782,172.55806847923967,2073935.039646632,1672.2736425805886,598.528933092223,4618.3038232818235,131837.0,-1.0,634088.0,4529.199999999999,16898.61054575134,191073.0,1.0,646587.0,670.0383419689128,5627.866965421136,131837.0,1.0,0,0,0,0,4520,30920,212.99962385172807,1459.2740187288605,0.0,1448.0,1239.0694945848393,499.7353063138712,249735.3763766187,0,0,0,1,0,0,0,0,6.0,1240.1887985546523,6.98581560283688,1420.1904761904761,4520,0,0,0,0,0,0,141,985,966,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-34773-6,10.42.0.42,34773,206.126.112.142,443,6,07/08/2017 02:10:11,467,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,66381.15631691649,4282.655246252676,467.0,0.0,467.0,467.0,467.0,467.0,0.0,467.0,467.0,0,0,0,0,0,1,0,0,0,64,0,4282.655246252676,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,7387,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34919-443-6,31.13.80.37,443,10.42.0.42,34919,6,07/08/2017 02:10:16,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34919-443-6,31.13.80.37,443,10.42.0.42,34919,6,07/08/2017 02:10:16,80214,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,523.5993716807541,24.933303413369238,80214.0,0.0,80214.0,80214.0,80214.0,80214.0,0.0,80214.0,80214.0,0,0,0,0,0,0,0,0,0,64,0,24.933303413369238,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34919-443-6,10.42.0.42,34919,31.13.80.37,443,6,07/08/2017 02:10:16,29224,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,1437.1749247194086,171.09225294278676,7306.0,7988.407016838004,16027.0,83.0,29224.0,7306.0,7988.407016838004,16027.0,83.0,0,0,0,0,0,0,0,0,0,184,0,171.09225294278676,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-33291-6,10.42.0.42,33291,172.217.12.202,443,6,07/08/2017 02:10:05,22346272,14,17,4267.0,7431.0,1368.0,0.0,304.78571428571433,499.60217690161755,1418.0,0.0,437.1176470588236,615.4261615288367,523.4877656550498,1.3872560040439856,744875.7333333333,3704024.42837609,2.0326263E7,8.0,2.2309564E7,1716120.3076923077,5599940.083964506,2.0326263E7,795.0,2.2309552E7,1394347.0,5067831.514966771,2.036834E7,8.0,0,0,0,0,456,552,0.6265027115037354,0.7607532925402501,0.0,1418.0,365.5625,555.8257987430837,308942.31854838703,0,0,0,1,0,0,0,0,1.0,377.35483870967744,304.7857142857143,437.11764705882354,456,0,0,0,0,0,0,14,4267,17,7431,65535,213,7,32,1983301.0,0.0,1983301.0,1983301.0,2.0326263E7,0.0,2.0326263E7,2.0326263E7,BENIGN
172.217.12.206-10.42.0.42-443-34659-6,10.42.0.42,34659,172.217.12.206,443,6,07/08/2017 02:10:07,22614041,9,11,1350.0,1272.0,918.0,0.0,150.0,300.92233217227334,513.0,0.0,115.63636363636364,190.04803220621503,115.9456640235153,0.8844062854577827,1190212.6842105263,5111507.576481022,2.2297897E7,24.0,2.2577333E7,2822166.625,7869459.424367813,2.2297897E7,3770.0,2.2577237E7,2257723.6999999997,7056951.434212904,2.2341969E7,24.0,0,0,0,0,296,360,0.3979828284560022,0.4864234570017804,0.0,918.0,124.85714285714282,235.35404940520687,55391.52857142856,0,0,0,1,0,0,0,0,1.0,131.1,150.0,115.63636363636364,296,0,0,0,0,0,0,9,1350,11,1272,65535,185,4,32,279436.0,0.0,279436.0,279436.0,2.2297897E7,0.0,2.2297897E7,2.2297897E7,BENIGN
172.217.12.206-10.42.0.42-443-60753-6,10.42.0.42,60753,172.217.12.206,443,6,07/08/2017 02:10:10,20441968,9,11,1338.0,1156.0,906.0,0.0,148.66666666666666,297.0963648380774,456.0,0.0,105.0909090909091,178.5690088147742,122.00390882130331,0.9783793810850306,1075893.0526315789,4615025.306475306,2.013336E7,18.0,2.0405328E7,2550666.0,7104548.149771706,2.013336E7,4309.0,2.040524E7,2040524.0,6374527.347212637,2.0182553E7,18.0,0,0,0,0,296,360,0.4402707214882638,0.5381086595967668,0.0,906.0,118.76190476190476,229.0423333713453,52460.390476190485,0,0,0,1,0,0,0,0,1.0,124.7,148.66666666666666,105.0909090909091,296,0,0,0,0,0,0,9,1338,11,1156,65535,185,4,32,271968.0,0.0,271968.0,271968.0,2.013336E7,0.0,2.013336E7,2.013336E7,BENIGN
172.217.12.206-10.42.0.42-443-57012-6,10.42.0.42,57012,172.217.12.206,443,6,07/08/2017 02:10:10,20783557,9,10,1299.0,1142.0,867.0,0.0,144.33333333333337,284.69501224995145,453.0,0.0,114.2,174.4036187188277,117.44861574946003,0.9141842274640477,1154642.0555555555,4827167.386556457,2.0496615E7,25.0,2.0746869E7,2593358.625,7234080.903567007,2.0496615E7,1442.0,2.0746854E7,2305206.0,6836739.542141524,2.0536351E7,25.0,0,0,0,0,296,328,0.43303463406191733,0.48114959340213037,0.0,867.0,122.05000000000001,222.6799627031442,49586.3657894737,0,0,0,1,0,0,0,0,1.0,128.47368421052633,144.33333333333334,114.2,296,0,0,0,0,0,0,9,1299,10,1142,65535,185,4,32,250254.0,0.0,250254.0,250254.0,2.0496615E7,0.0,2.0496615E7,2.0496615E7,BENIGN
