Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.3-40768-443-6,10.42.0.211,40768,104.244.43.3,443,6,04/08/2017 04:25:37,10390969,49,113,786.0,156210.0,451.0,0.0,16.04081632653061,72.21927235385114,1448.0,0.0,1382.3893805309733,278.3626371181355,15108.889267208862,15.590461293840834,64540.1801242236,790791.7303973349,1.0035597E7,5.0,355318.0,7402.458333333336,16437.623367010015,86016.0,9.0,1.036726E7,92564.8214285714,949051.212449041,1.0045637E7,5.0,0,0,0,0,1576,3624,4.715633354309882,10.874827939530952,0.0,1448.0,963.1656441717797,674.3595705684983,454760.8304173293,0,0,0,1,0,0,0,0,2.0,969.1111111111111,16.040816326530614,1382.3893805309735,1576,0,0,0,0,0,0,49,786,113,156210,65535,61,3,32,355318.0,0.0,355318.0,355318.0,1.0035597E7,0.0,1.0035597E7,1.0035597E7,BENIGN
10.42.0.211-104.244.43.3-40769-443-6,10.42.0.211,40769,104.244.43.3,443,6,04/08/2017 04:25:47,8177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5884798825975,8177.0,0.0,8177.0,8177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,122.29423994129876,122.29423994129876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5849,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-54336-6,10.42.0.211,54336,172.217.10.10,443,6,04/08/2017 04:25:47,37067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.956349313405454,37067.0,0.0,37067.0,37067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.978174656702727,26.978174656702727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-55295-443-6,10.42.0.211,55295,23.194.141.143,443,6,04/08/2017 04:25:48,23334,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1328.5334704722723,128.5677552069941,11667.0,16438.818449024857,23291.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,42.85591840233136,85.71183680466272,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-44927-443-6,10.42.0.211,44927,23.194.141.191,443,6,04/08/2017 04:25:48,23348,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1327.7368511221518,128.49066301182114,11674.0,16492.558564395036,23336.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.83022100394038,85.66044200788076,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-58659-443-6,10.42.0.211,58659,40.117.145.132,443,6,04/08/2017 04:25:48,46688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83755997258396,46688.0,0.0,46688.0,46688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.41877998629198,21.41877998629198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-53299-443-6,10.42.0.211,53299,65.52.108.74,443,6,04/08/2017 04:25:48,50051,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9388623603924,25025.5,35371.60251529467,50037.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,19.97962078679747,39.95924157359494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-47650-443-6,10.42.0.211,47650,52.179.189.71,443,6,04/08/2017 04:25:48,50905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28887142716825,50905.0,0.0,50905.0,50905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.644435713584127,19.644435713584127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-53143-443-6,10.42.0.211,53143,23.101.158.111,443,6,04/08/2017 04:25:48,51498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83645966833663,51498.0,0.0,51498.0,51498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.418229834168315,19.418229834168315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.57-59381-12350-6,10.42.0.211,59381,91.190.216.57,12350,6,04/08/2017 04:25:48,120183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641288701397038,120183.0,0.0,120183.0,120183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.320644350698519,8.320644350698519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-49530-443-6,10.42.0.211,49530,52.179.184.189,443,6,04/08/2017 04:25:48,209693,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306629215090632,104846.5,53993.966704623585,143026.0,66667.0,0,0,0,0,0,143026.0,143026.0,0.0,143026.0,143026.0,0,0,0,0,32,64,4.768876405030211,9.537752810060422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42611-40010-6,10.42.0.211,42611,111.221.77.148,40010,6,04/08/2017 04:25:48,243919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199443257802795,243919.0,0.0,243919.0,243919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.099721628901397,4.099721628901397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45941-6,10.42.0.211,45941,172.217.3.110,443,6,04/08/2017 04:25:50,36762,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6460475490995,81.60600620205646,18381.0,25932.434093235443,36718.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.202002067352154,54.40400413470431,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40771-443-6,10.42.0.211,40771,104.244.43.3,443,6,04/08/2017 04:25:40,11478476,54,99,1567.0,135055.0,429.0,0.0,29.018518518518505,99.00400044151841,1448.0,0.0,1364.1919191919192,304.02647161758506,11902.451161635046,13.329295631231881,75516.28947368421,816540.0372163753,1.0048932E7,1.0,1429305.0,26968.018867924522,100787.1767483517,530580.0,2.0,1.1454705E7,116884.74489795917,1017002.2579533096,1.0051514E7,1.0,0,0,0,0,1748,3176,4.704457281611252,8.624838349620628,0.0,1448.0,887.1558441558445,689.1277344421623,474897.0343773873,0,0,0,1,0,0,0,0,1.0,892.9542483660131,29.01851851851852,1364.1919191919192,1748,0,0,0,0,0,0,54,1567,99,135055,65535,65,5,32,1429305.0,0.0,1429305.0,1429305.0,1.0048932E7,0.0,1.0048932E7,1.0048932E7,BENIGN
10.42.0.211-104.244.43.3-40772-443-6,10.42.0.211,40772,104.244.43.3,443,6,04/08/2017 04:25:40,11520727,16,16,1571.0,14318.0,433.0,0.0,98.1875,166.22122558004838,1448.0,0.0,894.875,611.6695049888733,1379.1664362847935,2.7776024898428715,371636.35483870964,1807654.0791280938,1.0080734E7,1.0,1439950.0,95996.66666666666,198712.07424083527,588851.0,70.0,1.1496854E7,766456.9333333335,2588243.1334697036,1.0089246E7,1.0,0,0,0,0,520,520,1.3888012449214358,1.3888012449214358,0.0,1448.0,481.4848484848484,595.3805569346025,354478.0075757575,0,0,0,1,0,0,0,0,1.0,496.53125,98.1875,894.875,520,0,0,0,0,0,0,16,1571,16,14318,65535,65,5,32,1439950.0,0.0,1439950.0,1439950.0,1.0080734E7,0.0,1.0080734E7,1.0080734E7,BENIGN
10.42.0.211-104.244.43.3-40767-443-6,104.244.43.3,443,10.42.0.211,40767,6,04/08/2017 04:25:47,4997089,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004660313234365,1665696.3333333333,2882667.60198021,4994314.0,479.0,0,0,0,0,0,4994793.0,2497396.5,3531174.5926267225,4994314.0,479.0,0,0,0,0,32,108,0.20011650783085913,0.6003495234925774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40770-443-6,104.244.43.3,443,10.42.0.211,40770,6,04/08/2017 04:25:47,5015333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975542202282481,1671777.6666666667,2878226.6099835387,4995249.0,443.0,0,0,0,0,0,4995692.0,2497846.0,3531861.1933112545,4995249.0,443.0,0,0,0,0,32,108,0.19938855505706202,0.5981656651711861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40768-443-6,10.42.0.211,40768,104.244.43.3,443,6,04/08/2017 04:25:47,4995560,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6005332735469097,2497780.0,3479840.7616329226,4958399.0,37161.0,4995560.0,2497780.0,3479840.7616329226,4958399.0,37161.0,0,0,0,0,0,0,0,0,0,96,0,0.6005332735469097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40769-443-6,10.42.0.211,40769,104.244.43.3,443,6,04/08/2017 04:25:47,4985593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40115589058312623,4985593.0,0.0,4985593.0,4985593.0,4985593.0,4985593.0,0.0,4985593.0,4985593.0,0,0,0,0,0,0,0,0,0,76,0,0.40115589058312623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40771-443-6,104.244.43.3,443,10.42.0.211,40771,6,04/08/2017 04:25:51,802761,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98280310079837,267587.0,370866.6038577753,691019.0,454.0,0,0,0,0,0,691473.0,345736.5,488303.1943500882,691019.0,454.0,0,0,0,0,32,108,1.2457007751995925,3.7371023255987774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,5623,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-40772-443-6,104.244.43.3,443,10.42.0.211,40772,6,04/08/2017 04:25:51,768114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207560336095944,256038.0,378644.10166672344,691007.0,176.0,0,0,0,0,0,691183.0,345591.5,488491.28475388384,691007.0,176.0,0,0,0,0,32,108,1.301890084023986,3.905670252071958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,65,1957,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-45982-6,10.42.0.211,45982,172.217.3.106,443,6,04/08/2017 04:26:03,36697,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7557021009892,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2363,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-40475-6,10.42.0.211,40475,172.217.10.74,443,6,04/08/2017 04:26:15,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-40475-6,172.217.10.74,443,10.42.0.211,40475,6,04/08/2017 04:26:15,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,64,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-54848-6,10.42.0.211,54848,172.217.10.10,443,6,04/08/2017 04:25:53,29943872,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,158.19597412118247,0.8014995522289169,1301907.4782608696,6201746.536474037,2.9751237E7,7.0,2.9943872E7,2303374.769230769,8247076.974761221,2.9751237E7,105.0,139847.0,15538.555555555557,20207.95295861948,49969.0,7.0,0,0,0,0,456,328,0.4675414054668682,0.3339581467620487,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-44875-6,10.42.0.211,44875,202.77.129.230,80,6,04/08/2017 04:26:47,899104,12,19,392.0,23316.0,392.0,0.0,32.66666666666668,113.16065276116665,1460.0,0.0,1227.1578947368419,497.53316619295674,26368.473502509165,34.47876997544222,29970.133333333335,76765.06216472453,281029.0,8.0,897582.0,81598.36363636363,139858.91051432706,394756.0,187.0,657723.0,36540.16666666667,86797.90788292619,287580.0,8.0,0,0,0,0,260,392,13.346620635655052,21.132149339787166,0.0,1460.0,740.8749999999998,710.6816241945066,505068.37096774194,0,0,0,1,0,0,0,0,1.0,764.7741935483871,32.666666666666664,1227.157894736842,260,0,0,0,0,0,0,12,392,19,23316,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-44875-6,10.42.0.211,44875,202.77.129.230,80,6,04/08/2017 04:26:48,1613,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1859.8884066955982,806.5,1006.2129496284572,1518.0,95.0,1613.0,806.5,1006.2129496284572,1518.0,95.0,0,0,0,0,0,0,0,0,0,60,0,1859.8884066955982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
