Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
220.170.182.31-10.42.0.211-443-37600-6,10.42.0.211,37600,220.170.182.31,443,6,07/08/2017 04:36:53,16943858,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35411061636611924,3388771.6,7314971.788465545,1.6472648E7,3486.0,1.6943858E7,5647952.666666667,9374473.319395887,1.6472648E7,220498.0,215074.0,215074.0,0.0,215074.0,215074.0,0,0,0,0,112,64,0.23607374424407948,0.11803687212203974,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-36567-443-6,10.42.0.211,36567,103.235.46.211,443,6,07/08/2017 04:36:55,14350110,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874350788948654,4783370.0,7959648.74579645,1.3973812E7,99605.0,1.435011E7,7175055.0,9614894.356679017,1.3973812E7,376298.0,0,0,0,0,0,0,0,0,0,80,40,0.2090576309171149,0.06968587697237164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55203-6,10.42.0.211,55203,220.181.7.190,443,6,07/08/2017 04:36:56,13974132,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624318132961674,4658044.0,7857235.868299296,1.3729804E7,5831.0,1.3974132E7,6987066.0,9535671.527128438,1.3729804E7,244328.0,0,0,0,0,0,0,0,0,0,80,40,0.21468238599721254,0.07156079533240418,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-36892-443-6,10.42.0.211,36892,111.202.114.77,443,6,07/08/2017 04:36:52,17435578,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941596774136194,5811859.333333333,9843587.336169997,1.7177307E7,2009.0,1.7435578E7,8717789.0,1.196356508673932E7,1.7177307E7,258271.0,0,0,0,0,0,0,0,0,0,80,40,0.17206197580602145,0.057353991935340486,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-47422-443-6,10.42.0.211,47422,59.38.112.48,443,6,07/08/2017 04:36:56,13829279,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231034965741887,1536586.5555555555,4341493.5589921735,1.3112278E7,15370.0,1.3829279E7,2765855.8,5785372.639554664,1.3112278E7,77387.0,402595.0,134198.33333333334,59164.83744871893,202516.0,100022.0,0,0,0,0,176,128,0.43386209794451325,0.2892413986296755,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46125-443-6,10.42.0.211,46125,119.146.74.33,443,6,07/08/2017 04:36:53,16724993,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587445447660277,3344998.6,7248828.9684263,1.6310803E7,2182.0,1.6724993E7,5574997.666666667,9297584.252935024,1.6310803E7,163097.0,169314.0,169314.0,0.0,169314.0,169314.0,0,0,0,0,112,64,0.23916302984401844,0.11958151492200922,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-49469-443-6,10.42.0.211,49469,119.146.74.32,443,6,07/08/2017 04:36:54,15312383,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183972866927375,3062476.6,6607952.723231213,1.4881844E7,2114.0,1.5312383E7,5104127.666666667,8467800.071404636,1.4881844E7,186364.0,161352.0,161352.0,0.0,161352.0,161352.0,0,0,0,0,112,64,0.26122648577951585,0.13061324288975792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46124-443-6,10.42.0.211,46124,119.146.74.33,443,6,07/08/2017 04:36:53,16725005,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47832571649455413,2389286.4285714286,6113343.946218111,1.6251708E7,3611.0,1.6725005E7,4181251.25,8047247.21967777,1.6251708E7,94426.0,229114.0,114557.0,20607.920030900743,129129.0,99985.0,0,0,0,0,144,96,0.29895357280909635,0.17937214368545779,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-46125-443-6,119.146.74.33,443,10.42.0.211,46125,6,07/08/2017 04:37:10,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-49469-443-6,119.146.74.32,443,10.42.0.211,49469,6,07/08/2017 04:37:10,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-37600-6,220.170.182.31,443,10.42.0.211,37600,6,07/08/2017 04:37:10,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-47422-443-6,59.38.112.48,443,10.42.0.211,47422,6,07/08/2017 04:37:10,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-36567-443-6,103.235.46.211,443,10.42.0.211,36567,6,07/08/2017 04:37:10,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55203-6,10.42.0.211,55203,220.181.7.190,443,6,07/08/2017 04:37:10,1569002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2746956345498603,1569002.0,0.0,1569002.0,1569002.0,1569002.0,1569002.0,0.0,1569002.0,1569002.0,0,0,0,0,0,0,0,0,0,40,0,1.2746956345498603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-36892-443-6,10.42.0.211,36892,111.202.114.77,443,6,07/08/2017 04:37:10,1569549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2742513932346171,1569549.0,0.0,1569549.0,1569549.0,1569549.0,1569549.0,0.0,1569549.0,1569549.0,0,0,0,0,0,0,0,0,0,40,0,1.2742513932346171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57949-80-6,10.42.0.211,57949,103.235.46.39,80,6,07/08/2017 04:37:06,6738204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2968149969932641,6738204.0,0.0,6738204.0,6738204.0,6738204.0,6738204.0,0.0,6738204.0,6738204.0,0,0,0,0,0,0,0,0,0,40,0,0.2968149969932641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-55382-443-6,10.42.0.211,55382,31.13.80.5,443,6,07/08/2017 04:37:14,39824,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,778.4250703093612,75.33145841703495,19912.0,27861.421392312346,39613.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,32,64,25.110486139011652,50.220972278023304,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43468-6,10.42.0.211,43468,157.240.2.20,443,6,07/08/2017 04:37:14,235767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.482951388447068,235767.0,0.0,235767.0,235767.0,235767.0,235767.0,0.0,235767.0,235767.0,0,0,0,0,0,0,0,0,0,64,0,8.482951388447068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43468-6,10.42.0.211,43468,157.240.2.20,443,6,07/08/2017 04:37:14,952040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.100752069240788,952040.0,0.0,952040.0,952040.0,952040.0,952040.0,0.0,952040.0,952040.0,0,0,0,0,0,0,0,0,0,64,0,2.100752069240788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55201-6,10.42.0.211,55201,220.181.7.190,443,6,07/08/2017 04:37:08,9501638,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31573503431724087,4750819.0,6665105.080864217,9463760.0,37878.0,9501638.0,4750819.0,6665105.080864217,9463760.0,37878.0,0,0,0,0,0,0,0,0,0,60,0,0.31573503431724087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57948-80-6,10.42.0.211,57948,103.235.46.39,80,6,07/08/2017 04:36:49,30635119,5,5,423.0,1310.0,423.0,0.0,84.6,189.1713508964822,655.0,0.0,262.0,358.7582751658838,56.56906375979803,0.326422756836688,3403902.111111111,9896585.123934587,2.9793148E7,361.0,841971.0,210492.75,155573.71258104627,329908.0,361.0,3.0361607E7,7590401.75,1.4806231039658908E7,2.9798988E7,31280.0,0,0,0,0,132,120,0.163211378418344,0.163211378418344,0.0,655.0,157.54545454545453,276.3969477531775,76395.27272727274,0,0,0,1,0,0,0,0,1.0,173.3,84.6,262.0,132,0,0,0,0,0,0,5,423,5,1310,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43468-6,10.42.0.211,43468,157.240.2.20,443,6,07/08/2017 04:37:17,3849417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195591955872798,3849417.0,0.0,3849417.0,3849417.0,3849417.0,3849417.0,0.0,3849417.0,3849417.0,0,0,0,0,0,0,0,0,0,64,0,0.5195591955872798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55203-6,10.42.0.211,55203,220.181.7.190,443,6,07/08/2017 04:37:15,6257571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3196128337976509,6257571.0,0.0,6257571.0,6257571.0,6257571.0,6257571.0,0.0,6257571.0,6257571.0,0,0,0,0,0,0,0,0,0,40,0,0.3196128337976509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-36892-443-6,10.42.0.211,36892,111.202.114.77,443,6,07/08/2017 04:37:15,6257574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3196126805691791,6257574.0,0.0,6257574.0,6257574.0,6257574.0,6257574.0,0.0,6257574.0,6257574.0,0,0,0,0,0,0,0,0,0,40,0,0.3196126805691791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-55201-6,10.42.0.211,55201,220.181.7.190,443,6,07/08/2017 04:37:19,2539673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7875029580579862,2539673.0,0.0,2539673.0,2539673.0,2539673.0,2539673.0,0.0,2539673.0,2539673.0,0,0,0,0,0,0,0,0,0,40,0,0.7875029580579862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-36891-443-6,10.42.0.211,36891,111.202.114.77,443,6,07/08/2017 04:36:52,34377524,21,27,6493.0,8331.0,1452.0,0.0,309.19047619047615,545.7688722387545,1460.0,0.0,308.5555555555555,513.6274715074919,431.2119744284085,1.3962611152565845,731436.6808510638,4364274.493645776,2.9954281E7,1.0,4423231.0,221161.55,408383.84020228544,1550654.0,2.0,3.4118479E7,1312249.1923076923,5867505.732421626,2.9999772E7,1.0,0,0,0,0,500,560,0.6108642379247557,0.7853968773318287,0.0,1460.0,302.53061224489795,518.608960828581,268955.2542517006,0,0,0,1,0,0,0,0,1.0,308.8333333333333,309.1904761904762,308.55555555555554,500,0,0,0,0,0,0,21,6493,27,8331,65535,880,7,20,4423231.0,0.0,4423231.0,4423231.0,2.9954281E7,0.0,2.9954281E7,2.9954281E7,BENIGN
10.42.0.211-111.202.114.77-36891-443-6,10.42.0.211,36891,111.202.114.77,443,6,07/08/2017 04:37:27,1119356,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.68011249325505,559678.0,737382.2651298307,1081086.0,38270.0,1119356.0,559678.0,737382.2651298307,1081086.0,38270.0,0,0,0,0,0,0,0,0,0,60,0,2.68011249325505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57948-80-6,10.42.0.211,57948,103.235.46.39,80,6,07/08/2017 04:37:20,9830399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20345054152939265,9830399.0,0.0,9830399.0,9830399.0,9830399.0,9830399.0,0.0,9830399.0,9830399.0,0,0,0,0,0,0,0,0,0,40,0,0.20345054152939265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
