Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.211-443-59587-6,151.101.1.140,443,10.42.0.211,59587,6,08/08/2017 07:28:41,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44745-6,10.42.0.211,44745,172.217.11.42,443,6,08/08/2017 07:28:58,417,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,55155.87529976019,4796.163069544365,417.0,0.0,417.0,417.0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,1,0,0,0,64,0,4796.163069544365,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-44745-6,172.217.11.42,443,10.42.0.211,44745,6,08/08/2017 07:28:58,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-33329-443-6,10.42.0.211,33329,31.13.80.5,443,6,08/08/2017 07:29:15,38733,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,800.3511217824595,77.45333436604446,19366.5,27328.969986078875,38691.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,25.817778122014822,51.635556244029644,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-37081-443-6,10.42.0.211,37081,31.13.69.197,443,6,08/08/2017 07:29:15,518326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.858575491100196,518326.0,0.0,518326.0,518326.0,518326.0,518326.0,0.0,518326.0,518326.0,0,0,0,0,0,0,0,0,0,64,0,3.858575491100196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-37081-443-6,10.42.0.211,37081,31.13.69.197,443,6,08/08/2017 07:29:16,2085437,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9590316082432602,2085437.0,0.0,2085437.0,2085437.0,2085437.0,2085437.0,0.0,2085437.0,2085437.0,0,0,0,0,0,0,0,0,0,64,0,0.9590316082432602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.118.91-44953-443-6,10.42.0.211,44953,23.21.118.91,443,6,08/08/2017 07:28:28,59077246,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5247367150459248,0.05078097242379917,2.9538623E7,4.177249714736853E7,5.9076239E7,1007.0,5.9077246E7,2.9538623E7,4.177249714736853E7,5.9076239E7,1007.0,0,0,0,0,0,0,0,0,0,96,0,0.05078097242379917,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.9076239E7,0.0,5.9076239E7,5.9076239E7,BENIGN
10.42.0.211-52.86.21.31-47660-443-6,10.42.0.211,47660,52.86.21.31,443,6,08/08/2017 07:28:25,65481039,10,10,930.0,3449.0,585.0,0.0,93.0,188.435665413955,1448.0,0.0,344.9,591.1851467837954,66.87432067166803,0.3054319281647318,3446370.473684211,1.3779369112158325E7,6.0172786E7,17.0,6.0735193E7,6748354.777777778,2.0116670158727113E7,6.039274E7,119.0,6.5433869E7,7270429.888888889,1.9912778714535292E7,6.0210001E7,17.0,0,0,0,0,340,328,0.1527159640823659,0.1527159640823659,0.0,1448.0,208.52380952380958,437.4925849711763,191399.76190476192,0,0,0,1,0,0,0,0,1.0,218.95,93.0,344.9,340,0,0,0,0,0,0,10,930,10,3449,65535,114,3,32,302941.0,0.0,302941.0,302941.0,6.0172786E7,0.0,6.0172786E7,6.0172786E7,BENIGN
10.42.0.211-52.88.110.117-44133-443-6,10.42.0.211,44133,52.88.110.117,443,6,08/08/2017 07:28:24,65951920,9,9,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,373.8888888888889,617.2826428072566,74.93337570763671,0.27292609525242023,3879524.7058823523,1.4642858555889716E7,6.0511044E7,18.0,6.0966289E7,7620786.125,2.1377404210745677E7,6.0527031E7,71.0,6.5867978E7,8233497.25,2.1212239150802355E7,6.0555669E7,18.0,0,0,0,0,296,296,0.13646304762621012,0.13646304762621012,0.0,1448.0,260.10526315789474,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,1.0,274.55555555555554,175.22222222222223,373.8888888888889,296,0,0,0,0,0,0,9,1577,9,3365,65535,119,3,32,439258.0,0.0,439258.0,439258.0,6.0511044E7,0.0,6.0511044E7,6.0511044E7,BENIGN
10.42.0.211-52.88.110.117-44132-443-6,10.42.0.211,44132,52.88.110.117,443,6,08/08/2017 07:28:24,65976711,10,9,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,373.8888888888889,617.2826428072566,74.51114075692558,0.28798040569194183,3665372.8333333335,1.4242977506309533E7,6.054422E7,14.0,6.0991155E7,6776795.0,2.0168860714050442E7,6.0560271E7,121.0,6.5891844E7,8236480.5,2.121072868424721E7,6.0555166E7,14.0,0,0,0,0,328,296,0.15156863457470623,0.1364117711172356,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,155.1,373.8888888888889,328,0,0,0,0,0,0,10,1551,9,3365,65535,128,3,32,430884.0,0.0,430884.0,430884.0,6.054422E7,0.0,6.054422E7,6.054422E7,BENIGN
10.42.0.211-31.13.69.197-37081-443-6,10.42.0.211,37081,31.13.69.197,443,6,08/08/2017 07:29:22,8356967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23932127529042538,8356967.0,0.0,8356967.0,8356967.0,8356967.0,8356967.0,0.0,8356967.0,8356967.0,0,0,0,0,0,0,0,0,0,64,0,0.23932127529042538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-44133-443-6,10.42.0.211,44133,52.88.110.117,443,6,08/08/2017 07:29:31,300354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.65880927172603,300354.0,0.0,300354.0,300354.0,300354.0,300354.0,0.0,300354.0,300354.0,0,0,0,0,0,0,0,0,0,64,0,6.65880927172603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-44132-443-6,10.42.0.211,44132,52.88.110.117,443,6,08/08/2017 07:29:31,300332,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.659297044603972,300332.0,0.0,300332.0,300332.0,300332.0,300332.0,0.0,300332.0,300332.0,0,0,0,0,0,0,0,0,0,64,0,6.659297044603972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-47660-443-6,10.42.0.211,47660,52.86.21.31,443,6,08/08/2017 07:29:30,719492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.779739038099103,719492.0,0.0,719492.0,719492.0,719492.0,719492.0,0.0,719492.0,719492.0,0,0,0,0,0,0,0,0,0,64,0,2.779739038099103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.211-443-40449-6,216.58.219.193,443,10.42.0.211,40449,6,08/08/2017 07:29:41,233975,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82188267977348,116987.5,71238.8868842011,167361.0,66614.0,0,0,0,0,0,66614.0,66614.0,0.0,66614.0,66614.0,0,0,0,0,32,64,4.273960893257827,8.547921786515653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-48492-6,172.217.10.68,443,10.42.0.211,48492,6,08/08/2017 07:29:42,9250746,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429817011514533,4625373.0,6298170.401543769,9078852.0,171894.0,0,0,0,0,0,9078852.0,9078852.0,0.0,9078852.0,9078852.0,0,0,0,0,32,64,0.10809939003838177,0.21619878007676355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-39244-6,172.217.11.42,443,10.42.0.211,39244,6,08/08/2017 07:29:56,5059013,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930010458561779,2529506.5,3479145.6756670163,4989634.0,69379.0,0,0,0,0,0,4989634.0,4989634.0,0.0,4989634.0,4989634.0,0,0,0,0,32,64,0.19766701528539263,0.39533403057078526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-37081-443-6,10.42.0.211,37081,31.13.69.197,443,6,08/08/2017 07:29:47,33362019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05994841019663709,3.3362019E7,0.0,3.3362019E7,3.3362019E7,3.3362019E7,3.3362019E7,0.0,3.3362019E7,3.3362019E7,0,0,0,0,0,0,0,0,0,64,0,0.05994841019663709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.201-60385-443-6,10.42.0.211,60385,52.84.145.201,443,6,08/08/2017 07:28:22,271563,8,9,784.0,6414.0,452.0,0.0,98.0,162.9127724537626,1448.0,0.0,712.6666666666666,666.631832423265,26505.820012299173,62.60057518881438,16972.6875,18329.827297672502,62002.0,40.0,271563.0,38794.71428571429,45729.44915009833,134743.0,541.0,214552.0,26819.0,33157.4827840026,89885.0,40.0,0,0,0,0,264,296,29.459094206500886,33.141480982313496,0.0,1448.0,399.8888888888889,569.3362377663896,324143.7516339869,0,0,0,1,0,0,0,0,1.0,423.4117647058824,98.0,712.6666666666666,264,0,0,0,0,0,0,8,784,9,6414,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.201-60385-443-6,10.42.0.211,60385,52.84.145.201,443,6,08/08/2017 07:30:22,138,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,224637.6811594203,14492.753623188406,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,7246.376811594203,7246.376811594203,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.39.201-57461-443-6,10.42.0.211,57461,54.230.39.201,443,6,08/08/2017 07:28:24,344036,12,18,754.0,21440.0,413.0,0.0,62.83333333333332,129.78782218636226,1448.0,0.0,1191.1111111111115,520.2855425164473,64510.69074166657,87.20017672569149,11863.310344827587,18826.41510921641,63870.0,5.0,344036.0,31275.999999999996,21582.844627157006,63870.0,1197.0,270941.0,15937.705882352937,34005.72495691848,99664.0,5.0,0,0,0,0,392,584,34.8800706902766,52.320106035414895,0.0,1448.0,715.9354838709677,694.8014073812204,482748.9956989246,0,0,0,1,0,0,0,0,1.0,739.8,62.833333333333336,1191.111111111111,392,0,0,0,0,0,0,12,754,18,21440,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.39.201-57461-443-6,10.42.0.211,57461,54.230.39.201,443,6,08/08/2017 07:30:24,52,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,19230.76923076923,19230.76923076923,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,122,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-59652-6,172.217.11.42,443,10.42.0.211,59652,6,08/08/2017 07:30:25,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-59652-6,172.217.11.42,443,10.42.0.211,59652,6,08/08/2017 07:30:25,28123,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,2169.0431319560503,177.79042065213528,7030.75,6726.5455411129615,16313.0,2008.0,0,0,0,0,0,20458.0,6819.333333333334,8222.009507008206,16313.0,2008.0,0,0,0,0,32,140,35.558084130427055,142.23233652170822,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,176,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-43330-6,172.217.11.42,443,10.42.0.211,43330,6,08/08/2017 07:30:26,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-43330-6,172.217.11.42,443,10.42.0.211,43330,6,08/08/2017 07:30:26,30063,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,2029.072281542095,199.58088015168147,6012.6,8124.60594736754,19723.0,80.0,0,0,0,0,0,23149.0,5787.25,9363.425917721925,19723.0,80.0,0,0,0,0,32,172,33.263480025280245,166.31740012640122,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,181,1504,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.37.117-37735-443-6,10.42.0.211,37735,52.84.37.117,443,6,08/08/2017 07:28:22,5273112,10,11,1961.0,5780.0,1041.0,0.0,196.09999999999997,349.98776169079594,1448.0,0.0,525.4545454545455,632.1805697166536,1468.0135752853344,3.982468037849376,263655.6,1068651.8718614047,4802635.0,5.0,5273112.0,585901.3333333334,1582109.5645579512,4802635.0,621.0,5233350.0,523335.0,1529847.8877489748,4875938.0,5.0,0,0,0,0,328,360,1.8964133513568457,2.0860546864925302,0.0,1448.0,351.8636363636364,525.3954787499689,276040.40909090906,0,0,0,1,0,0,0,0,1.0,368.6190476190476,196.1,525.4545454545455,328,0,0,0,0,0,0,10,1961,11,5780,65535,131,4,32,0,0,0,0,0,0,0,0,BENIGN
