Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.175.102.12-32946-443-6,54.175.102.12,443,10.42.0.211,32946,6,05/08/2017 01:28:19,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.89.238-35195-443-6,54.165.89.238,443,10.42.0.211,35195,6,05/08/2017 01:28:20,5010669,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186798609127843,0.59872244604463,2505334.5,3533837.556764671,5004135.0,6534.0,5010669.0,5010669.0,0.0,5010669.0,5010669.0,0,0,0,0,0,1,0,0,0,64,32,0.39914829736308666,0.19957414868154333,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.89.238-35195-443-6,10.42.0.211,35195,54.165.89.238,443,6,05/08/2017 01:28:25,11737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4012950498424,11737.0,0.0,11737.0,11737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,85.2006475249212,85.2006475249212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,117,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.197.6.174-57060-443-6,34.197.6.174,443,10.42.0.211,57060,6,05/08/2017 01:28:21,5008117,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189951233168075,0.5990275386936846,2504058.5,3531823.716651852,5001435.0,6682.0,5008117.0,5008117.0,0.0,5008117.0,5008117.0,0,0,0,0,0,1,0,0,0,64,32,0.39935169246245644,0.19967584623122822,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,134,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-56880-6,10.42.0.211,56880,172.217.12.170,443,6,05/08/2017 01:28:27,36816,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.025206431986,54.32420686657974,36816.0,0.0,36816.0,36816.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16210343328987,27.16210343328987,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49377-6,10.42.0.211,49377,172.217.6.234,443,6,05/08/2017 01:28:28,148,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,155405.4054054054,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.175.102.12-32946-443-6,10.42.0.211,32946,54.175.102.12,443,6,05/08/2017 01:28:19,9250323,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32431299966498467,4625161.5,6490313.234302371,9214506.0,35817.0,9250323.0,4625161.5,6490313.234302371,9214506.0,35817.0,0,0,0,0,0,0,0,0,0,96,0,0.32431299966498467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.197.6.174-57060-443-6,10.42.0.211,57060,34.197.6.174,443,6,05/08/2017 01:28:26,2694451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7422662353110151,2694451.0,0.0,2694451.0,2694451.0,2694451.0,2694451.0,0.0,2694451.0,2694451.0,0,0,0,0,0,0,0,0,0,64,0,0.7422662353110151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.165.89.238-35195-443-6,10.42.0.211,35195,54.165.89.238,443,6,05/08/2017 01:28:25,3219242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6212642603445159,3219242.0,0.0,3219242.0,3219242.0,3219242.0,3219242.0,0.0,3219242.0,3219242.0,0,0,0,0,0,0,0,0,0,76,0,0.6212642603445159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-41168-6,10.42.0.211,41168,172.217.3.98,443,6,05/08/2017 01:28:31,179,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,128491.62011173186,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,1,0,0,0,64,0,11173.1843575419,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-47505-6,10.42.0.211,47505,180.149.138.197,80,6,05/08/2017 01:29:01,504089,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1600.9077762061859,13.886436720499752,84014.83333333333,127527.65211892936,248653.0,32.0,254361.0,127180.5,179349.85687337472,254000.0,361.0,255475.0,85158.33333333334,146568.45442431784,254400.0,32.0,0,0,0,0,80,92,5.951330023071322,7.93510669742843,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-47505-6,10.42.0.211,47505,180.149.138.197,80,6,05/08/2017 01:29:01,15588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.30382345393892,15588.0,0.0,15588.0,15588.0,15588.0,15588.0,0.0,15588.0,15588.0,0,0,0,0,0,0,0,0,0,40,0,128.30382345393892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-45714-80-6,10.42.0.211,45714,123.59.190.237,80,6,05/08/2017 01:29:01,597428,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,12373.03909425069,16.738418688109697,66380.88888888889,112013.29431193027,261207.0,6.0,319382.0,159691.0,225796.1657956131,319353.0,29.0,336409.0,56068.166666666664,129254.71281220915,319570.0,6.0,0,0,0,0,80,144,5.02152560643291,11.716893081676789,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-45714-80-6,10.42.0.211,45714,123.59.190.237,80,6,05/08/2017 01:29:02,2822,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1063.0758327427357,1411.0,575.5849198858497,1818.0,1004.0,2822.0,1411.0,575.5849198858497,1818.0,1004.0,0,0,0,0,0,0,0,0,0,60,0,1063.0758327427357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49699-6,10.42.0.211,49699,180.76.180.49,80,6,05/08/2017 01:29:05,505457,3,4,442.0,840.0,442.0,0.0,147.33333333333334,255.1888189818146,840.0,0.0,210.0,420.0,2536.318618596636,13.8488536116821,84242.83333333333,126551.98284091272,247757.0,199.0,257280.0,128640.0,179507.54168557932,255571.0,1709.0,258061.0,86020.33333333334,148627.8575548115,257641.0,199.0,0,0,0,0,104,136,5.935222976435186,7.913630635246914,0.0,840.0,160.25000000000003,315.2150059879764,99360.5,0,0,0,1,0,0,0,0,1.0,183.14285714285714,147.33333333333334,210.0,104,0,0,0,0,0,0,3,442,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49698-6,10.42.0.211,49698,180.76.180.49,80,6,05/08/2017 01:29:05,505793,3,4,442.0,840.0,442.0,0.0,147.33333333333334,255.1888189818146,840.0,0.0,210.0,420.0,2534.6337335629396,13.839653771404507,84298.83333333333,126572.60248792653,247721.0,21.0,257914.0,128957.0,179787.5559709292,256086.0,1828.0,258072.0,86024.0,148749.43982079395,257785.0,21.0,0,0,0,0,104,136,5.931280187744789,7.908373583659718,0.0,840.0,160.25000000000003,315.2150059879764,99360.5,0,0,0,1,0,0,0,0,1.0,183.14285714285714,147.33333333333334,210.0,104,0,0,0,0,0,0,3,442,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49700-6,10.42.0.211,49700,180.76.180.49,80,6,05/08/2017 01:29:05,505412,3,4,442.0,840.0,442.0,0.0,147.33333333333334,255.1888189818146,840.0,0.0,210.0,420.0,2536.5444429495146,13.85008666197083,84235.33333333334,126492.62326739322,247691.0,18.0,257270.0,128635.0,179633.40669263052,255655.0,1615.0,258123.0,86041.0,148636.95091396352,257672.0,18.0,0,0,0,0,104,136,5.935751426558927,7.914335235411902,0.0,840.0,160.25000000000003,315.2150059879764,99360.5,0,0,0,1,0,0,0,0,1.0,183.14285714285714,147.33333333333334,210.0,104,0,0,0,0,0,0,3,442,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49701-6,10.42.0.211,49701,180.76.180.49,80,6,05/08/2017 01:29:05,505545,3,4,442.0,840.0,442.0,0.0,147.33333333333334,255.1888189818146,840.0,0.0,210.0,420.0,2535.877122709155,13.846442947709896,84257.5,126359.66357148945,247351.0,22.0,257751.0,128875.5,181691.7945326646,257351.0,400.0,258269.0,86089.66666666666,148728.16122151626,257826.0,22.0,0,0,0,0,104,136,5.934189834732813,7.9122531129770834,0.0,840.0,160.25000000000003,315.2150059879764,99360.5,0,0,0,1,0,0,0,0,1.0,183.14285714285714,147.33333333333334,210.0,104,0,0,0,0,0,0,3,442,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49702-6,10.42.0.211,49702,180.76.180.49,80,6,05/08/2017 01:29:05,504803,3,4,442.0,840.0,442.0,0.0,147.33333333333334,255.1888189818146,840.0,0.0,210.0,420.0,2539.604558609992,13.866795561833031,84133.83333333333,126424.006792091,247288.0,17.0,257026.0,128513.0,181280.9654927952,256698.0,328.0,257515.0,85838.33333333334,148243.52497607892,257015.0,17.0,0,0,0,0,104,136,5.942912383642728,7.923883178190304,0.0,840.0,160.25000000000003,315.2150059879764,99360.5,0,0,0,1,0,0,0,0,1.0,183.14285714285714,147.33333333333334,210.0,104,0,0,0,0,0,0,3,442,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49697-6,10.42.0.211,49697,180.76.180.49,80,6,05/08/2017 01:29:05,1289375,4,4,884.0,840.0,442.0,0.0,221.0,255.1888189818146,840.0,0.0,210.0,420.0,1337.0819195346583,6.204556471158507,184196.42857142855,289035.1915447074,784731.0,37.0,1040794.0,346931.3333333334,400017.0673262997,784731.0,508.0,1041723.0,347241.0,601014.7380156331,1041233.0,37.0,0,0,0,0,136,136,3.1022782355792535,3.1022782355792535,0.0,840.0,191.55555555555554,309.45238370026783,95760.77777777778,0,0,0,1,0,0,0,0,1.0,215.5,221.0,210.0,136,0,0,0,0,0,0,4,884,4,840,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49699-6,10.42.0.211,49699,180.76.180.49,80,6,05/08/2017 01:29:06,1115045,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6904743754736353,557522.5,742714.5573667585,1082701.0,32344.0,1115045.0,557522.5,742714.5573667585,1082701.0,32344.0,0,0,0,0,0,0,0,0,0,96,0,2.6904743754736353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49698-6,10.42.0.211,49698,180.76.180.49,80,6,05/08/2017 01:29:06,1120699,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6769007556890836,560349.5,746704.053826213,1088349.0,32350.0,1120699.0,560349.5,746704.053826213,1088349.0,32350.0,0,0,0,0,0,0,0,0,0,96,0,2.6769007556890836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49700-6,10.42.0.211,49700,180.76.180.49,80,6,05/08/2017 01:29:06,1120750,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6767789426723176,560375.0,746834.8685807325,1088467.0,32283.0,1120750.0,560375.0,746834.8685807325,1088467.0,32283.0,0,0,0,0,0,0,0,0,0,96,0,2.6767789426723176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49701-6,10.42.0.211,49701,180.76.180.49,80,6,05/08/2017 01:29:06,1120101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6783299006071775,560050.5,747402.6753260253,1088544.0,31557.0,1120101.0,560050.5,747402.6753260253,1088544.0,31557.0,0,0,0,0,0,0,0,0,0,96,0,2.6783299006071775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49702-6,10.42.0.211,49702,180.76.180.49,80,6,05/08/2017 01:29:06,1124252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.66844088336067,562126.0,750733.8553721951,1092975.0,31277.0,1124252.0,562126.0,750733.8553721951,1092975.0,31277.0,0,0,0,0,0,0,0,0,0,96,0,2.66844088336067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-49697-6,10.42.0.211,49697,180.76.180.49,80,6,05/08/2017 01:29:07,438380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.843377891327159,219190.0,254334.99548430217,399032.0,39348.0,438380.0,219190.0,254334.99548430217,399032.0,39348.0,0,0,0,0,0,0,0,0,0,96,0,6.843377891327159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.211-80-46137-6,10.42.0.211,46137,174.35.73.111,80,6,05/08/2017 01:29:01,6632827,11,14,349.0,13478.0,349.0,0.0,31.727272727272727,105.2274592576395,1448.0,0.0,962.7142857142859,608.5050317182049,2084.631485187236,3.769131925195697,276367.7916666667,1341549.8111458216,6574677.0,6.0,58150.0,5815.0,10691.158891553547,26406.0,9.0,6609629.0,508433.0,1824640.7434176826,6581155.0,6.0,0,0,0,0,384,456,1.6584180470861067,2.1107138781095904,0.0,1448.0,531.8076923076924,649.8485373827208,422303.1215384614,0,0,0,1,0,0,0,0,1.0,553.08,31.727272727272727,962.7142857142857,384,0,0,0,0,0,0,11,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.111-10.42.0.211-80-46139-6,10.42.0.211,46139,174.35.73.111,80,6,05/08/2017 01:29:01,6632054,7,10,360.0,8305.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,830.5,681.2467736926661,1306.5333907112336,2.5633084410953226,414503.375,1641275.2706156627,6569206.0,18.0,62848.0,10474.666666666666,15422.791727397043,35073.0,84.0,6608697.0,734299.6666666666,2191388.648911119,6577945.0,18.0,0,0,0,0,244,328,1.0554799463333682,1.5078284947619545,0.0,1448.0,481.38888888888897,643.1787912519659,413678.95751633996,0,0,0,1,0,0,0,0,1.0,509.70588235294116,51.42857142857143,830.5,244,0,0,0,0,0,0,7,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
