Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.97.104.125-54806-443-6,104.97.104.125,443,10.42.0.211,54806,6,06/08/2017 12:53:45,158164,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,195.99908955261628,12.645102551781696,158164.0,0.0,158164.0,158164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.322551275890848,6.322551275890848,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,1022,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-36594-6,10.42.0.211,36594,131.253.61.96,443,6,06/08/2017 12:53:42,19127619,9,7,430.0,5937.0,218.0,0.0,47.77777777777778,94.81795423043278,1448.0,0.0,848.1428571428572,748.5449059278116,332.86944914576145,0.8364867577088398,1275174.6,4790607.799305188,1.8589638E7,5.0,1.9127619E7,2390952.375,6546077.641912967,1.8589638E7,314.0,489202.0,81533.66666666666,150613.06196165943,384452.0,5.0,0,0,0,0,296,232,0.4705238012112224,0.3659629564976174,0.0,1448.0,374.52941176470586,617.7165731190012,381573.76470588235,0,0,0,1,0,0,0,0,0.0,397.9375,47.77777777777778,848.1428571428571,296,0,0,0,0,0,0,9,430,7,5937,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.189.147.53-46715-443-6,10.42.0.211,46715,54.189.147.53,443,6,06/08/2017 12:54:10,199765,6,3,277.0,137.0,226.0,0.0,46.166666666666664,90.43100500750097,137.0,0.0,45.666666666666664,79.09698687897873,2072.4351112557256,45.05293720121142,24970.625,36733.75549599151,84304.0,516.0,199765.0,39953.0,47173.170245384186,91837.0,990.0,101675.0,50837.5,71165.3477789577,101159.0,516.0,0,0,0,0,200,104,30.035291467474284,15.017645733737142,0.0,226.0,41.4,78.39104257219415,6145.155555555556,0,0,0,1,0,0,0,0,0.0,46.0,46.166666666666664,45.666666666666664,200,0,0,0,0,0,0,6,277,3,137,65535,235,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-47719-6,10.42.0.211,47719,172.217.10.110,443,6,06/08/2017 12:54:15,36334,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.0159079649915,55.044861562173175,36334.0,0.0,36334.0,36334.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.522430781086587,27.522430781086587,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-47731-6,10.42.0.211,47731,172.217.11.42,443,6,06/08/2017 12:54:17,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-47731-6,172.217.11.42,443,10.42.0.211,47731,6,06/08/2017 12:54:17,222,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,64,0,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-45462-6,10.42.0.211,45462,172.217.10.110,443,6,06/08/2017 12:54:18,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60303-6,10.42.0.211,60303,172.217.10.110,443,6,06/08/2017 12:54:21,117,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,264957.26495726494,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-60303-6,172.217.10.110,443,10.42.0.211,60303,6,06/08/2017 12:54:21,507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3944.7731755424065,507.0,0.0,507.0,507.0,507.0,507.0,0.0,507.0,507.0,0,0,0,0,0,0,0,0,0,64,0,3944.7731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54996-6,10.42.0.211,54996,172.217.10.110,443,6,06/08/2017 12:54:27,165,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,139393.9393939394,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,1,0,0,0,64,0,12121.212121212122,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54996-6,172.217.10.110,443,10.42.0.211,54996,6,06/08/2017 12:54:27,588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3401.360544217687,588.0,0.0,588.0,588.0,588.0,588.0,0.0,588.0,588.0,0,0,0,0,0,0,0,0,0,64,0,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-52211-6,10.42.0.211,52211,172.217.12.202,443,6,06/08/2017 12:54:14,51783174,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,91.47759077108715,0.42484842663371697,2465865.4285714286,1.1246461323139628E7,5.1549405E7,7.0,5.1783174E7,4707561.272727273,1.5535705516761215E7,5.1549405E7,59.0,165908.0,18434.222222222223,24216.796618141805,59359.0,7.0,0,0,0,0,392,328,0.23173550543657287,0.19311292119714407,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-55008-6,10.42.0.211,55008,172.217.12.202,443,6,06/08/2017 12:54:16,51303791,20,38,1247.0,46203.0,993.0,0.0,62.35,222.90953439975553,1418.0,0.0,1215.8684210526314,443.01718416140966,924.8829194708048,1.1305207445586234,900066.5087719298,6741291.076256838,5.0902613E7,5.0,5.1303791E7,2700199.5263157897,1.1672786322359677E7,5.0902613E7,89.0,348822.0,9427.62162162162,27467.42968433639,140961.0,5.0,0,0,0,0,648,1224,0.3898347395029736,0.7406860050556499,0.0,1418.0,804.2372881355933,673.376984617984,453436.5634132087,0,0,0,1,0,0,0,0,1.0,818.1034482758621,62.35,1215.8684210526317,648,0,0,0,0,0,0,20,1247,38,46203,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-33762-6,10.42.0.211,33762,172.217.12.163,443,6,06/08/2017 12:54:54,17124517,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.61462264891909,0.5839580760146402,1902724.111111111,5633457.453301357,1.6925139E7,645.0,1.7124517E7,3424903.4,7590499.930142533,1.700316E7,2057.0,162678.0,54226.0,58755.88887081873,117059.0,645.0,0,0,0,0,200,136,0.3503748456087842,0.2335832304058561,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-33761-6,10.42.0.211,33761,172.217.12.163,443,6,06/08/2017 12:54:54,17124759,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.61387912086821,0.5839498237610234,1902751.0,5628329.96156713,1.691149E7,776.0,1.7124759E7,3424951.8,7582199.903695246,1.698836E7,1870.0,176466.0,58822.0,66096.79752453972,130761.0,776.0,0,0,0,0,200,136,0.350369894256614,0.23357992950440937,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46568-6,10.42.0.211,46568,216.58.219.202,443,6,06/08/2017 12:55:23,36666,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4699176348662,81.81966944853544,18333.0,25860.309201554417,36619.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.27322314951181,54.54644629902362,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-55691-6,10.42.0.211,55691,172.217.10.110,443,6,06/08/2017 12:55:25,37520,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.0063965884862,53.30490405117271,37520.0,0.0,37520.0,37520.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.652452025586356,26.652452025586356,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48225-6,10.42.0.211,48225,172.217.10.110,443,6,06/08/2017 12:53:34,113827360,9,10,1299.0,1068.0,867.0,0.0,144.33333333333337,284.69501224995145,453.0,0.0,106.80000000000001,176.20745349350767,20.794649019357035,0.16691944713467835,6323742.222222223,2.6756359494456504E7,1.13534793E8,42.0,1.13790726E8,1.422384075E7,4.01276972045883E7,1.13534793E8,833.0,1.13790231E8,1.2643359E7,3.784901957381303E7,1.13574045E8,42.0,0,0,0,0,296,328,0.07906710653747921,0.08785234059719912,0.0,867.0,118.35000000000001,223.52069844105927,49961.50263157896,0,0,0,1,0,0,0,0,1.0,124.57894736842105,144.33333333333334,106.8,296,0,0,0,0,0,0,9,1299,10,1068,65535,370,4,32,255933.0,0.0,255933.0,255933.0,1.13534793E8,0.0,1.13534793E8,1.13534793E8,BENIGN
172.217.10.110-10.42.0.211-443-34905-6,10.42.0.211,34905,172.217.10.110,443,6,06/08/2017 12:54:15,73686232,9,10,1350.0,1265.0,918.0,0.0,150.0,300.92233217227334,505.0,0.0,126.49999999999999,194.47379143616126,35.48831211779156,0.25785006892468054,4093679.5555555555,1.7295495901295606E7,7.3395616E7,16.0,7.365003E7,9206253.75,2.5936438070840493E7,7.3395616E7,2021.0,7.3649861E7,8183317.888888889,2.4469815749253348E7,7.3436114E7,16.0,0,0,0,0,296,328,0.1221395063327434,0.13571056259193712,0.0,918.0,130.75,239.01395576959848,57127.67105263158,0,0,0,1,0,0,0,0,1.0,137.6315789473684,150.0,126.5,296,0,0,0,0,0,0,9,1350,10,1265,65535,370,4,32,254414.0,0.0,254414.0,254414.0,7.3395616E7,0.0,7.3395616E7,7.3395616E7,BENIGN
172.217.6.200-10.42.0.211-443-52773-6,10.42.0.211,52773,172.217.6.200,443,6,06/08/2017 12:53:36,261149,7,6,1277.0,555.0,717.0,0.0,182.42857142857142,302.8381620287516,416.0,0.0,92.5,167.95207649802964,7015.152269394101,49.78001064526381,21762.416666666668,24307.305832004626,76014.0,354.0,261149.0,43524.83333333333,40036.05843944514,96468.0,354.0,178854.0,35770.8,30405.071479935712,79370.0,605.0,0,0,0,0,232,200,26.804621116680515,22.975389528583296,0.0,717.0,130.85714285714286,237.9194618556253,56605.670329670334,0,0,0,1,0,0,0,0,0.0,140.92307692307693,182.42857142857142,92.5,232,0,0,0,0,0,0,7,1277,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-44836-6,172.217.6.225,443,10.42.0.211,44836,6,06/08/2017 12:55:32,9870754,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392814976444554,4935377.0,6658537.473080556,9643674.0,227080.0,0,0,0,0,0,9643674.0,9643674.0,0.0,9643674.0,9643674.0,0,0,0,0,32,64,0.10130938325481519,0.20261876650963037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.211-443-50331-6,172.217.11.4,443,10.42.0.211,50331,6,06/08/2017 12:55:32,9660044,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31055759166314356,4830022.0,6780410.155245182,9624496.0,35548.0,0,0,0,0,0,9624496.0,9624496.0,0.0,9624496.0,9624496.0,0,0,0,0,32,64,0.10351919722104787,0.20703839444209574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-39451-6,216.58.219.202,443,10.42.0.211,39451,6,06/08/2017 12:55:40,1554446,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299480329326333,777223.0,943158.8237364903,1444137.0,110309.0,0,0,0,0,0,1444137.0,1444137.0,0.0,1444137.0,1444137.0,0,0,0,0,32,64,0.6433160109775444,1.2866320219550889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-46592-6,172.217.10.110,443,10.42.0.211,46592,6,06/08/2017 12:55:50,242985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.230960758894582,242985.0,0.0,242985.0,242985.0,242985.0,242985.0,0.0,242985.0,242985.0,0,0,0,0,0,0,0,0,0,64,0,8.230960758894582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-57226-6,10.42.0.211,57226,156.154.200.36,443,6,06/08/2017 12:55:56,1017565,9,10,891.0,4989.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.90000000000003,672.5003841386759,5778.500636322987,18.672025865669514,56531.38888888888,138786.63644904675,580512.0,34.0,982619.0,122827.375,195105.0354215372,580512.0,778.0,984248.0,109360.88888888888,209238.2741060084,616809.0,34.0,0,0,0,0,296,328,8.844643831106612,9.827382034562902,0.0,1448.0,294.00000000000006,518.515289324392,268858.1052631579,0,0,0,1,0,0,0,0,1.0,309.4736842105263,99.0,498.9,296,0,0,0,0,0,0,9,891,10,4989,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-57226-6,10.42.0.211,57226,156.154.200.36,443,6,06/08/2017 12:55:57,4171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,479.5013186286262,4171.0,0.0,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,4171.0,0,0,0,0,0,0,0,0,0,64,0,479.5013186286262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.100.174-47812-443-6,10.42.0.211,47812,23.9.100.174,443,6,06/08/2017 12:55:57,467963,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,14103.67913702579,40.601500545983335,25997.944444444445,34689.29856254574,111646.0,16.0,320907.0,45843.857142857145,37965.05366969546,111646.0,417.0,445868.0,44586.799999999996,69245.629787173,207571.0,16.0,0,0,0,0,264,360,17.09536865094035,23.506131895042984,0.0,1448.0,330.0,507.92550220428353,257988.31578947362,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
