Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.192.139-37321-443-6,10.42.0.211,37321,74.125.192.139,443,6,08/08/2017 09:58:22,232,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,99137.93103448275,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,1,0,0,0,64,0,8620.689655172413,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-43936-6,10.42.0.211,43936,172.217.10.142,443,6,08/08/2017 09:58:22,133,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,172932.33082706766,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-50641-6,10.42.0.211,50641,140.205.94.6,443,6,08/08/2017 09:58:17,5995314,9,8,1178.0,3778.0,840.0,0.0,130.88888888888889,276.6389544353996,1452.0,0.0,472.24999999999994,635.743602855293,826.6456102215831,2.835547896240297,374707.125,1235697.765334705,4994553.0,6.0,1000761.0,125095.125,165404.78739352262,355108.0,177.0,5743561.0,820508.7142857142,1850531.471358135,4999347.0,6.0,0,0,0,0,200,180,1.501172415656628,1.3343754805836692,0.0,1452.0,275.3333333333333,485.99310089511255,236189.29411764705,0,0,0,1,0,0,0,0,0.0,291.52941176470586,130.88888888888889,472.25,200,0,0,0,0,0,0,9,1178,8,3778,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39226-6,10.42.0.211,39226,198.11.132.221,443,6,08/08/2017 09:58:19,5318940,8,9,1066.0,3633.0,728.0,0.0,133.25,253.1965639577283,1452.0,0.0,403.6666666666667,610.3210220859183,883.4467017864463,3.196125543811361,332433.75,1243678.537962738,4994798.0,18.0,323994.0,46284.857142857145,43871.22439378144,93769.0,70.0,5231325.0,653915.625,1756824.8340863565,5000411.0,18.0,0,0,0,0,180,200,1.5040590794406405,1.6920664643707206,0.0,1452.0,261.05555555555566,473.44537820512187,224150.52614379086,0,0,0,1,0,0,0,0,1.0,276.4117647058824,133.25,403.6666666666667,180,0,0,0,0,0,0,8,1066,9,3633,65535,16744,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39225-6,10.42.0.211,39225,198.11.132.221,443,6,08/08/2017 09:58:19,6864558,12,11,2657.0,4435.0,803.0,0.0,221.41666666666669,339.85329945656724,1452.0,0.0,403.1818181818182,545.888783211712,1033.132796022701,3.3505434727188557,312025.36363636365,1081817.7072978583,4996776.0,6.0,1867738.0,169794.36363636365,379046.1010777641,1306760.0,1115.0,6776668.0,677666.8,1578164.5219642413,4999846.0,6.0,0,0,0,0,260,240,1.7481096379402725,1.6024338347785831,0.0,1452.0,295.50000000000006,443.85553858258294,197007.73913043475,0,0,0,1,0,0,0,0,0.0,308.3478260869565,221.41666666666666,403.1818181818182,260,0,0,0,0,0,0,12,2657,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39226-6,10.42.0.211,39226,198.11.132.221,443,6,08/08/2017 09:58:25,1804077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1086001318125558,1804077.0,0.0,1804077.0,1804077.0,1804077.0,1804077.0,0.0,1804077.0,1804077.0,0,0,0,0,0,0,0,0,0,40,0,1.1086001318125558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39225-6,10.42.0.211,39225,198.11.132.221,443,6,08/08/2017 09:58:26,296146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.130138512760597,148073.0,165240.95526835954,264916.0,31230.0,296146.0,148073.0,165240.95526835954,264916.0,31230.0,0,0,0,0,0,0,0,0,0,60,0,10.130138512760597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-52779-6,10.42.0.211,52779,216.58.219.206,443,6,08/08/2017 09:57:58,31486670,12,10,1215.0,4826.0,934.0,0.0,101.25,267.33333805637415,1418.0,0.0,482.59999999999997,628.9750392503664,191.858967620266,0.6987083740516224,1499365.238095238,6715406.814481762,3.0806665E7,5.0,3.148667E7,2862424.5454545454,9268363.29442524,3.0806665E7,127.0,638113.0,70901.44444444444,101534.91089535548,303694.0,5.0,0,0,0,0,392,328,0.38111365857361224,0.3175947154780102,0.0,1418.0,262.65217391304355,486.7325762577576,236908.60079051385,0,0,0,1,0,0,0,0,0.0,274.59090909090907,101.25,482.6,392,0,0,0,0,0,0,12,1215,10,4826,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-46379-6,10.42.0.211,46379,216.58.219.206,443,6,08/08/2017 09:57:58,31489395,13,13,2522.0,9875.0,1368.0,0.0,194.0,391.52415847130897,1418.0,0.0,759.6153846153848,652.9887107831623,393.68809721495126,0.8256748025803609,1259575.8,6132952.383746564,3.0696191E7,11.0,3.1489395E7,2624116.25,8840905.568913495,3.0696191E7,361.0,749882.0,62490.16666666666,97511.28317820767,303114.0,11.0,0,0,0,0,424,424,0.41283740129018043,0.41283740129018043,0.0,1418.0,459.1481481481481,596.6133720170171,355947.51566951565,0,0,0,1,0,0,0,0,1.0,476.8076923076923,194.0,759.6153846153846,424,0,0,0,0,0,0,13,2522,13,9875,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-60897-80-6,10.42.0.211,60897,66.231.239.124,80,6,08/08/2017 09:58:13,17907642,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336832509830162,5969214.0,1.0269512430393616E7,1.7827366E7,7597.0,1.7907642E7,8953821.0,1.2549087685327966E7,1.7827366E7,80276.0,0,0,0,0,0,0,0,0,0,80,32,0.16752624382372622,0.055842081274575406,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-60912-80-6,10.42.0.211,60912,66.231.239.124,80,6,08/08/2017 09:58:21,10743297,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232518099425155,3581099.0,6153716.642516375,1.0686737E7,2590.0,1.0743297E7,5371648.5,7516670.24191327,1.0686737E7,56560.0,0,0,0,0,0,0,0,0,0,80,32,0.2792438857456887,0.09308129524856289,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-60893-80-6,10.42.0.211,60893,66.231.239.124,80,6,08/08/2017 09:58:11,19836135,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165218677932975,6612045.0,1.1384902352459637E7,1.9758136E7,4069.0,1.9836135E7,9918067.5,1.3915958327380277E7,1.9758136E7,77999.0,0,0,0,0,0,0,0,0,0,80,32,0.15123914008449732,0.05041304669483244,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-56397-6,10.42.0.211,56397,198.11.132.178,443,6,08/08/2017 09:58:17,13865947,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43271476517254825,2773189.4,5261400.680568179,1.2113788E7,7225.0,1.3865947E7,4621982.333333334,6524354.309418698,1.2113788E7,189177.0,1655823.0,1655823.0,0.0,1655823.0,1655823.0,0,0,0,0,112,68,0.28847651011503217,0.14423825505751608,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-45242-6,10.42.0.211,45242,172.217.10.106,443,6,08/08/2017 09:58:31,37462,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,827.5052052746782,80.08114889754951,18731.0,25863.137628679164,37019.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,1,0,0,0,32,64,26.69371629918317,53.38743259836634,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-50641-6,140.205.94.6,443,10.42.0.211,50641,6,08/08/2017 09:58:23,8125352,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,3.8152193283441753,0.49228636494763556,2708450.6666666665,4681480.547126126,8114155.0,66.0,0,0,0,0,0,8114221.0,4057110.5,5737527.355051172,8114155.0,66.0,1,0,0,0,20,72,0.12307159123690889,0.36921477371072664,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,20,0,0,0,0,0,0,1,31,3,0,16800,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-44179-443-6,10.42.0.211,44179,66.231.239.124,443,6,08/08/2017 09:58:21,11022155,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,65.32297903631368,0.9072635977265789,1224683.888888889,3553442.392448112,1.069988E7,81.0,1.1022155E7,2204431.0,4812832.278586799,1.0813706E7,792.0,248068.0,82689.33333333334,85258.82836594305,170372.0,81.0,0,0,0,0,140,92,0.5443581586359474,0.36290543909063155,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-44179-443-6,66.231.239.124,443,10.42.0.211,44179,6,08/08/2017 09:58:32,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,40,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-59314-6,10.42.0.211,59314,172.217.3.106,443,6,08/08/2017 09:58:32,36911,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.8580368995692,54.18438947739156,36911.0,0.0,36911.0,36911.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.09219473869578,27.09219473869578,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-55284-6,10.42.0.211,55284,172.217.10.142,443,6,08/08/2017 09:58:33,37348,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.8294955553175,80.32558637678055,18674.0,26063.95595453614,37104.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,1,0,0,0,32,64,26.775195458926852,53.550390917853704,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-50642-6,10.42.0.211,50642,140.205.94.6,443,6,08/08/2017 09:58:18,15707824,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,47.810568796798336,0.7002879584084976,1570782.4,3607342.0667152707,1.1410175E7,45.0,4001849.0,1000462.25,1587838.5160255593,3370925.0,659.0,1.5444216E7,3088843.2,4912186.644890868,1.1410175E7,45.0,0,0,0,0,120,140,0.31831270836749886,0.3819752500409987,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,4297604.0,0.0,4297604.0,4297604.0,1.1410175E7,0.0,1.1410175E7,1.1410175E7,BENIGN
198.11.132.221-10.42.0.211-443-39250-6,10.42.0.211,39250,198.11.132.221,443,6,08/08/2017 09:58:22,12474904,10,10,3077.0,1386.0,851.0,0.0,307.70000000000005,397.51619114474096,401.0,0.0,138.6,186.8952172267183,357.75826411169174,1.6032187502204425,656573.8947368421,1569595.458363251,4995950.0,32.0,7478909.0,830989.8888888889,1680963.0231436864,4976664.0,465.0,1.2386834E7,1376314.888888889,2146857.7346034395,4999762.0,32.0,0,0,0,0,220,220,0.8016093751102212,0.8016093751102212,0.0,851.0,212.5238095238095,310.39807007254717,96346.96190476192,0,0,0,1,0,0,0,0,1.0,223.15,307.7,138.6,220,0,0,0,0,0,0,10,3077,10,1386,65535,20424,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-39251-6,10.42.0.211,39251,198.11.132.221,443,6,08/08/2017 09:58:22,12585877,10,9,2874.0,985.0,1452.0,0.0,287.4,496.9491813947266,401.0,0.0,109.44444444444444,172.4326760732367,306.61351608632435,1.5096286099093452,699215.3888888889,1623907.4111708656,4993032.0,30.0,7592800.0,843644.4444444445,1716220.346085047,5025413.0,209.0,1.2497553E7,1562194.125,2254831.346493723,4999981.0,30.0,0,0,0,0,220,200,0.7945413736364975,0.7150872362728478,0.0,1452.0,192.95,373.43969780238524,139457.2078947368,0,0,0,1,0,0,0,0,0.0,203.10526315789474,287.4,109.44444444444444,220,0,0,0,0,0,0,10,2874,9,985,65535,20328,5,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-50641-6,10.42.0.211,50641,140.205.94.6,443,6,08/08/2017 09:58:33,2067659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9672774862779598,2067659.0,0.0,2067659.0,2067659.0,2067659.0,2067659.0,0.0,2067659.0,2067659.0,0,0,0,0,0,0,0,0,0,40,0,0.9672774862779598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-50663-6,10.42.0.211,50663,140.205.94.6,443,6,08/08/2017 09:58:21,15514398,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.40664781192284,0.7090188094955409,1551439.8,4597151.498611959,1.463001E7,43.0,572325.0,143081.25,143144.3689575318,272435.0,1712.0,1.5256998E7,3051399.6,6474602.515243487,1.463001E7,43.0,0,0,0,0,120,140,0.3222812770434277,0.3867375324521132,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,884345.0,0.0,884345.0,884345.0,1.463001E7,0.0,1.463001E7,1.463001E7,BENIGN
10.42.0.211-66.231.239.125-53735-443-6,10.42.0.211,53735,66.231.239.125,443,6,08/08/2017 09:58:22,19756131,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024687931052897,6585377.0,1.1359129986336278E7,1.9701739E7,2297.0,1.9756131E7,9878065.5,1.389277229602517E7,1.9701739E7,54392.0,0,0,0,0,0,0,0,0,0,80,32,0.15185159482896726,0.050617198276322425,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-50284-443-6,10.42.0.211,50284,106.11.15.99,443,6,08/08/2017 09:58:22,19806854,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195029457984592,6602284.666666667,1.1212176142840976E7,1.9548163E7,2580.0,1.9806854E7,9903427.0,1.3639716456708035E7,1.9548163E7,258691.0,0,0,0,0,0,0,0,0,0,80,40,0.15146272093488444,0.05048757364496148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.125-53735-443-6,66.231.239.125,443,10.42.0.211,53735,6,08/08/2017 09:58:41,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
