Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-48309-6,10.42.0.211,48309,198.105.244.11,80,6,06/08/2017 02:10:37,99,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,40,0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48310-6,10.42.0.211,48310,198.105.244.11,80,6,06/08/2017 02:10:37,67597,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7160.08106868648,103.55489148926726,11266.166666666666,16339.589547068392,32353.0,17.0,35172.0,17586.0,24730.352565218313,35073.0,99.0,35318.0,11772.666666666668,20328.511857323283,35246.0,17.0,0,0,0,0,80,84,44.380667781114546,59.174223708152724,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48310-6,10.42.0.211,48310,198.105.244.11,80,6,06/08/2017 02:10:37,1603,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1247.6606363069245,1603.0,0.0,1603.0,1603.0,1603.0,1603.0,0.0,1603.0,1603.0,0,0,0,0,0,0,0,0,0,40,0,1247.6606363069245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48312-6,10.42.0.211,48312,198.105.244.11,80,6,06/08/2017 02:10:37,68632,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7110.385825853829,101.99323930528034,11438.666666666666,16371.50952926048,32545.0,18.0,36079.0,18039.5,25221.791778142964,35874.0,205.0,36087.0,12029.0,20770.76197446786,36013.0,18.0,0,0,0,0,80,84,43.711388273691576,58.281851031588765,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48312-6,10.42.0.211,48312,198.105.244.11,80,6,06/08/2017 02:10:37,138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,40,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.234-10.42.0.211-443-48528-6,10.42.0.211,48528,172.217.7.234,443,6,06/08/2017 02:10:40,42103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502553262237846,42103.0,0.0,42103.0,42103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.751276631118923,23.751276631118923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.43-51712-12350-6,10.42.0.211,51712,91.190.217.43,12350,6,06/08/2017 02:10:27,19663636,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.508552945141987,0.20342117805679477,6554545.333333333,1.1200547839734908E7,1.9487763E7,53549.0,1.9663636E7,9831818.0,1.3655568376528675E7,1.9487763E7,175873.0,0,0,0,0,0,1,0,0,0,96,32,0.1525658835425961,0.05085529451419869,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42053-40010-6,10.42.0.211,42053,111.221.77.148,40010,6,06/08/2017 02:10:27,19662880,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,14.036600945537987,0.2542862490133693,4915720.0,9672051.104129981,1.9422945E7,147.0,1.966288E7,9831440.0,1.3564436454569353E7,1.9422945E7,239935.0,147.0,147.0,0.0,147.0,147.0,1,0,0,0,96,64,0.1525717494080216,0.10171449960534773,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-50333-443-6,10.42.0.211,50333,104.208.156.39,443,6,06/08/2017 02:10:23,23876190,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.020343279225035,0.2512963751754363,4775238.0,1.0576470488812726E7,2.3694961E7,12610.0,2.387619E7,7958730.0,1.3627976032658078E7,2.3694961E7,88128.0,62976.0,62976.0,0.0,62976.0,62976.0,1,0,0,0,128,64,0.16753091678362417,0.08376545839181208,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57820-443-6,10.42.0.211,57820,65.52.108.74,443,6,06/08/2017 02:10:47,49811,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2276605569051,24905.5,35167.955762312944,49773.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,20.0758868523017,40.1517737046034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-57857-443-6,10.42.0.211,57857,52.179.189.71,443,6,06/08/2017 02:10:47,50061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95125946345458,50061.0,0.0,50061.0,50061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.97562973172729,19.97562973172729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-40963-443-6,10.42.0.211,40963,23.101.158.111,443,6,06/08/2017 02:10:47,50410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6746677246578,50410.0,0.0,50410.0,50410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.8373338623289,19.8373338623289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-59497-443-6,10.42.0.211,59497,52.179.184.189,443,6,06/08/2017 02:10:47,50084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93291270665283,50084.0,0.0,50084.0,50084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.966456353326414,19.966456353326414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-44883-443-6,10.42.0.211,44883,40.117.145.132,443,6,06/08/2017 02:10:47,87904,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12813978886058,43952.0,44744.30289992235,75591.0,12313.0,0,0,0,0,0,12313.0,12313.0,0.0,12313.0,12313.0,0,0,0,0,32,64,11.376046596286859,22.752093192573717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.234-10.42.0.211-443-49109-6,10.42.0.211,49109,172.217.7.234,443,6,06/08/2017 02:10:51,44226,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,700.9451453895898,67.8334011667345,22113.0,29674.443179274655,43096.0,1130.0,0,0,0,0,0,1130.0,1130.0,0.0,1130.0,1130.0,1,0,0,0,32,64,22.611133722244833,45.22226744448967,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2291,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-41408-443-6,10.42.0.211,41408,87.240.165.91,443,6,06/08/2017 02:10:39,17638066,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.82080200856489,0.5669555834522901,1959785.111111111,5698057.522493179,1.7153386E7,1106.0,1.7638066E7,3527613.2,7716617.760778112,1.7330909E7,1379.0,344436.0,114812.0,100451.6574079293,191508.0,1106.0,0,0,0,0,200,136,0.34017335007137406,0.22678223338091605,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-47630-80-6,10.42.0.211,47630,87.240.165.91,80,6,06/08/2017 02:10:38,19632951,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373911186351967,6544317.0,1.1209939350367244E7,1.9488245E7,10821.0,1.9632951E7,9816475.5,1.3677947599046448E7,1.9488245E7,144706.0,0,0,0,0,0,0,0,0,0,104,40,0.15280433389763975,0.05093477796587992,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-52482-6,10.42.0.211,52482,217.69.136.175,443,6,06/08/2017 02:10:40,17446882,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439009904463159,3489376.4,7059377.176820154,1.608566E7,2322.0,1.7446882E7,5815627.333333333,8909537.061781848,1.608566E7,156519.0,1204702.0,1204702.0,0.0,1204702.0,1204702.0,0,0,0,0,148,80,0.2292673269642106,0.1146336634821053,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,11184,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-46192-80-6,10.42.0.211,46192,95.213.11.181,80,6,06/08/2017 02:10:37,20000388,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999612007527054,6666796.0,1.1430032267719457E7,1.9864852E7,3534.0,2.0000388E7,1.0000194E7,1.3950733131772252E7,1.9864852E7,135536.0,0,0,0,0,0,0,0,0,0,104,40,0.1499970900564529,0.049999030018817635,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.101-46666-443-6,10.42.0.211,46666,88.212.196.101,443,6,06/08/2017 02:10:39,18250084,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,305.9711944339544,1.0410910985396011,1013893.5555555555,3989644.1095268754,1.6995937E7,33.0,1254093.0,125409.3,116780.84797512343,331929.0,68.0,1.8101343E7,2585906.142857143,6358619.78215308,1.6999228E7,33.0,0,0,0,0,360,264,0.6027369517860849,0.4383541467535163,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1254093.0,0.0,1254093.0,1254093.0,1.6995937E7,0.0,1.6995937E7,1.6995937E7,BENIGN
172.217.7.234-10.42.0.211-443-40484-6,10.42.0.211,40484,172.217.7.234,443,6,06/08/2017 02:11:10,41920,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,739.5038167938932,47.70992366412214,41920.0,0.0,41920.0,41920.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.85496183206107,23.85496183206107,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.234-10.42.0.211-443-39111-6,10.42.0.211,39111,172.217.7.234,443,6,06/08/2017 02:11:11,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.234-10.42.0.211-443-39111-6,172.217.7.234,443,10.42.0.211,39111,6,06/08/2017 02:11:11,135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,64,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-55458-6,10.42.0.211,55458,172.217.12.170,443,6,06/08/2017 02:11:12,149,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,154362.41610738257,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-55458-6,172.217.12.170,443,10.42.0.211,55458,6,06/08/2017 02:11:12,475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4210.526315789473,475.0,0.0,475.0,475.0,475.0,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,64,0,4210.526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-56770-6,10.42.0.211,56770,172.217.10.14,443,6,06/08/2017 02:11:16,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-56770-6,172.217.10.14,443,10.42.0.211,56770,6,06/08/2017 02:11:17,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-52480-6,10.42.0.211,52480,217.69.136.175,443,6,06/08/2017 02:10:40,61176219,12,12,1925.0,4882.0,476.0,0.0,160.41666666666666,207.41064158433204,1448.0,0.0,406.83333333333337,535.8902250772384,111.26872682340829,0.3923093056797119,2659835.608695652,1.2495966596076172E7,5.9981618E7,45.0,1194556.0,108595.99999999999,138169.89799373812,455414.0,723.0,6.102292E7,5547538.181818181,1.806061129695762E7,6.0000642E7,45.0,0,0,0,0,404,404,0.19615465283985595,0.19615465283985595,0.0,1448.0,272.28,411.99337777849456,169738.54333333333,0,0,0,1,0,0,0,0,1.0,283.625,160.41666666666666,406.8333333333333,404,0,0,0,0,0,0,12,1925,12,4882,65535,5592,5,32,1194556.0,0.0,1194556.0,1194556.0,5.9981618E7,0.0,5.9981618E7,5.9981618E7,BENIGN
