Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.176-10.42.0.211-443-49367-6,10.42.0.211,49367,172.217.12.176,443,6,09/08/2017 06:39:03,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3358,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-35008-6,10.42.0.211,35008,172.217.10.238,443,6,09/08/2017 06:39:03,36819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31978054808659,36819.0,0.0,36819.0,36819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159890274043295,27.159890274043295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-56129-6,10.42.0.211,56129,172.217.10.238,443,6,09/08/2017 06:39:03,36759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40844419053837,36759.0,0.0,36759.0,36759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.204222095269184,27.204222095269184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-52424-6,10.42.0.211,52424,198.11.132.221,443,6,09/08/2017 06:38:58,6528693,10,11,2266.0,4435.0,698.0,0.0,226.6,296.4842885100884,1452.0,0.0,403.1818181818182,545.888783211712,1026.3922656494954,3.2165702997521866,326434.65,1113711.319340655,4964678.0,18.0,1563970.0,173774.44444444444,315068.9558045631,1005001.0,537.0,6440032.0,644003.2,1566456.1146345453,4999389.0,18.0,0,0,0,0,220,240,1.5317001427391363,1.68487015701305,0.0,1452.0,304.59090909090907,438.1560560316717,191980.72943722943,0,0,0,1,0,0,0,0,1.0,319.0952380952381,226.6,403.1818181818182,220,0,0,0,0,0,0,10,2266,11,4435,65535,19544,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59649-6,10.42.0.211,59649,172.217.10.46,443,6,09/08/2017 06:39:07,36760,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6800870511426,54.4069640914037,36760.0,0.0,36760.0,36760.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20348204570185,27.20348204570185,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-52438-6,10.42.0.211,52438,198.11.132.221,443,6,09/08/2017 06:38:59,7679734,9,8,2013.0,985.0,748.0,0.0,223.66666666666666,328.8164381535692,401.0,0.0,123.125,179.040647818948,390.3781042416313,2.213618336260084,479983.375,1327891.7304068569,4993473.0,42.0,2686219.0,335777.37500000006,784454.7792544354,2273387.0,2706.0,7591615.0,1084516.4285714284,1938307.164553033,5000281.0,42.0,0,0,0,0,200,180,1.1719155897847504,1.0417027464753337,0.0,748.0,166.55555555555551,261.3918001824357,68325.6732026144,0,0,0,1,0,0,0,0,0.0,176.35294117647058,223.66666666666666,123.125,200,0,0,0,0,0,0,9,2013,8,985,65535,17952,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54528-443-6,10.42.0.211,54528,64.71.142.124,443,6,09/08/2017 06:38:59,10498706,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,68.57988022523918,0.9524983364616554,1166522.888888889,3385061.8103647474,1.019272E7,357.0,1.0498706E7,2099741.2,4586665.960478068,1.0304423E7,757.0,233248.0,77749.33333333334,78604.83127857558,157513.0,357.0,0,0,0,0,140,92,0.5714990018769932,0.3809993345846621,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-52424-6,10.42.0.211,52424,198.11.132.221,443,6,09/08/2017 06:39:05,4608207,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6510124219680236,2304103.5,3202078.611381129,4568315.0,39892.0,4608207.0,2304103.5,3202078.611381129,4568315.0,39892.0,0,0,0,0,0,0,0,0,0,60,0,0.6510124219680236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-52438-6,10.42.0.211,52438,198.11.132.221,443,6,09/08/2017 06:39:07,2179998,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.376148051511974,1089999.0,1496778.1785715611,2148381.0,31617.0,2179998.0,1089999.0,1496778.1785715611,2148381.0,31617.0,0,0,0,0,0,0,0,0,0,60,0,1.376148051511974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54528-443-6,64.71.142.124,443,10.42.0.211,54528,6,09/08/2017 06:39:09,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58013-80-6,10.42.0.211,58013,64.71.142.124,80,6,09/08/2017 06:38:53,16981491,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555057680153058,5660497.0,9735261.709906109,1.6901747E7,7555.0,1.6981491E7,8490745.5,1.1894952394440446E7,1.6901747E7,79744.0,0,0,0,0,0,0,0,0,0,80,32,0.17666293260114793,0.058887644200382644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58029-80-6,10.42.0.211,58029,64.71.142.124,80,6,09/08/2017 06:38:59,11111853,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599759644048567,3703951.0,6351061.061556329,1.1037414E7,2335.0,1.1111853E7,5555926.5,7751993.9644785905,1.1037414E7,74439.0,0,0,0,0,0,0,0,0,0,80,32,0.26998197330364254,0.08999399110121417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58008-80-6,10.42.0.211,58008,64.71.142.124,80,6,09/08/2017 06:38:50,19580593,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428390498694293,6526864.333333333,1.1239791009354414E7,1.9505396E7,3120.0,1.9580593E7,9790296.5,1.3739225472704075E7,1.9505396E7,75197.0,0,0,0,0,0,0,0,0,0,80,32,0.1532129287402072,0.05107097624673573,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58009-80-6,10.42.0.211,58009,64.71.142.124,80,6,09/08/2017 06:38:50,19547518,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462955961979418,6515839.333333333,1.1221244721272117E7,1.9472954E7,2386.0,1.9547518E7,9773759.0,1.3716733113101311E7,1.9472954E7,74564.0,0,0,0,0,0,0,0,0,0,80,32,0.15347216971484565,0.051157389904948544,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.211-443-53052-6,10.42.0.211,53052,198.11.132.178,443,6,09/08/2017 06:38:56,14027368,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427735267229034,2805473.6,4264924.871800182,9711097.0,2364.0,1.4027368E7,4675789.333333334,4824098.254093332,9711097.0,95084.0,4225446.0,4225446.0,0.0,4225446.0,4225446.0,0,0,0,0,112,68,0.285156844819356,0.142578422409678,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-40948-443-6,10.42.0.211,40948,106.11.14.99,443,6,09/08/2017 06:38:59,10912693,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36654563635209014,3637564.3333333335,6085517.868781451,1.0663146E7,4651.0,1.0912693E7,5456346.5,7363526.46945745,1.0663146E7,249547.0,0,0,0,0,0,0,0,0,0,80,40,0.27490922726406763,0.09163640908802254,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-58009-80-6,64.71.142.124,80,10.42.0.211,58009,6,09/08/2017 06:39:10,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-45787-6,10.42.0.211,45787,140.205.94.6,443,6,09/08/2017 06:38:56,15722527,14,9,3910.0,3494.0,840.0,0.0,279.2857142857143,375.82287738352915,1452.0,0.0,388.2222222222222,611.9740145173196,470.91666625854737,1.4628691685503228,714660.3181818181,1546486.7926954518,5963559.0,10.0,9758923.0,750686.3846153846,1245172.3426556622,4329799.0,10.0,1.5362851E7,1920356.375,4281336.027632394,1.2424296E7,20.0,0,0,0,0,312,200,0.8904421025958487,0.5724270659544741,0.0,1452.0,308.50000000000006,466.0927319564302,217242.4347826087,0,0,0,1,0,0,0,0,0.0,321.9130434782609,279.2857142857143,388.22222222222223,312,0,0,0,0,0,0,14,3910,9,3494,65535,15544,7,20,9758923.0,0.0,9758923.0,9758923.0,5963559.0,0.0,5963559.0,5963559.0,BENIGN
140.205.94.6-10.42.0.211-443-45787-6,10.42.0.211,45787,140.205.94.6,443,6,09/08/2017 06:39:12,651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3072.1966205837175,651.0,0.0,651.0,651.0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,0,0,0,0,40,0,3072.1966205837175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-45788-6,10.42.0.211,45788,140.205.94.6,443,6,09/08/2017 06:38:56,18596558,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,40.3838172633882,0.5915073101162053,1859655.8,4559758.805639682,1.4595318E7,40.0,3602004.0,900501.0,1327198.3106906067,2874774.0,1080.0,1.8236913E7,3647382.6,6267984.059661112,1.4595318E7,40.0,0,0,0,0,120,140,0.2688669591437297,0.3226403509724756,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,4001195.0,0.0,4001195.0,4001195.0,1.4595318E7,0.0,1.4595318E7,1.4595318E7,BENIGN
140.205.94.6-10.42.0.211-443-45809-6,10.42.0.211,45809,140.205.94.6,443,6,09/08/2017 06:39:00,17113009,6,6,568.0,183.0,517.0,0.0,94.66666666666667,207.9035032573205,152.0,0.0,30.5,60.800493419050476,43.88474288770607,0.7012209249700038,1555728.090909091,4334243.087160628,1.4591256E7,40.0,2122099.0,424419.8,447778.7991494238,1001606.0,323.0,1.5750971E7,3150194.2,6403463.741547748,1.4591256E7,40.0,0,0,0,0,160,140,0.3506104624850019,0.3506104624850019,0.0,517.0,57.76923076923077,144.50210716234895,20880.858974358976,0,0,0,1,0,0,0,0,1.0,62.583333333333336,94.66666666666667,30.5,160,0,0,0,0,0,0,6,568,6,183,65535,15544,2,20,2521710.0,0.0,2521710.0,2521710.0,1.4591256E7,0.0,1.4591256E7,1.4591256E7,BENIGN
198.11.132.221-10.42.0.211-443-52439-6,10.42.0.211,52439,198.11.132.221,443,6,09/08/2017 06:38:59,19749005,7,8,1311.0,584.0,743.0,0.0,187.28571428571428,309.9482291640085,401.0,0.0,73.0,142.54523091686673,95.9542012369737,0.7595319359127206,1410643.214285714,3943412.437631284,1.4333715E7,44.0,1.4797434E7,2466239.0,5876759.672427179,1.4461656E7,4356.0,1.9660796E7,2808685.1428571427,5443826.906414041,1.4422396E7,44.0,0,0,0,0,160,180,0.3544482367592696,0.405083699153451,0.0,743.0,118.4375,228.3806672349187,52157.72916666666,0,0,0,1,0,0,0,0,1.0,126.33333333333333,187.28571428571428,73.0,160,0,0,0,0,0,0,7,1311,8,584,65535,17089,3,20,326673.0,0.0,326673.0,326673.0,1.4333715E7,0.0,1.4333715E7,1.4333715E7,BENIGN
198.11.132.221-10.42.0.211-443-52446-6,10.42.0.211,52446,198.11.132.221,443,6,09/08/2017 06:39:00,19652119,7,8,1306.0,584.0,738.0,0.0,186.57142857142856,308.45629465823146,401.0,0.0,73.0,142.54523091686673,96.17283510241313,0.7632764690667709,1403722.785714286,3922299.1381181637,1.4248466E7,38.0,1.4700015E7,2450002.5,5842895.335714845,1.4376251E7,880.0,1.956417E7,2794881.4285714286,5414378.924181728,1.4336886E7,38.0,0,0,0,0,160,180,0.3561956855644931,0.40708078350227783,0.0,738.0,118.12499999999999,227.47069408314263,51742.916666666664,0,0,0,1,0,0,0,0,1.0,126.0,186.57142857142858,73.0,160,0,0,0,0,0,0,7,1306,8,584,65535,16974,3,20,315198.0,0.0,315198.0,315198.0,1.4248466E7,0.0,1.4248466E7,1.4248466E7,BENIGN
10.42.0.211-66.102.255.40-44590-443-6,10.42.0.211,44590,66.102.255.40,443,6,09/08/2017 06:38:54,25306580,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,28.451098489009578,0.3951541456806886,2811842.222222222,6515101.990243395,1.9505744E7,517.0,2.530658E7,5061316.0,8476954.389840906,1.9628467E7,4836.0,5717561.0,1905853.6666666665,3186369.551803013,5584365.0,517.0,0,0,0,0,140,92,0.23709248740841316,0.15806165827227542,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,86451.0,0.0,86451.0,86451.0,5497955.0,0.0,5497955.0,5497955.0,BENIGN
