Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-35147-6,172.217.10.14,443,10.42.0.211,35147,6,06/08/2017 01:16:00,23908,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1296.6371089175173,83.6540070269366,23908.0,0.0,23908.0,23908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.8270035134683,41.8270035134683,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,1.0,15.5,0.0,31.0,32,0,0,0,0,0,0,1,0,1,31,350,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47180-6,10.42.0.211,47180,172.217.10.10,443,6,06/08/2017 01:15:32,30803172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06492837815534062,3.0803172E7,0.0,3.0803172E7,3.0803172E7,3.0803172E7,3.0803172E7,0.0,3.0803172E7,3.0803172E7,0,0,0,0,0,0,0,0,0,64,0,0.06492837815534062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-37333-6,10.42.0.211,37333,172.217.10.10,443,6,06/08/2017 01:16:14,148,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,155405.4054054054,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-40031-6,10.42.0.211,40031,172.217.12.202,443,6,06/08/2017 01:15:53,30028461,12,11,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,388.8181818181818,594.4361728868488,157.75034225030714,0.7659400193702901,1364930.0454545454,6348727.222729161,2.9789474E7,26.0,3.0028461E7,2729860.090909091,9000901.288447224,2.9868538E7,292.0,202075.0,20207.5,20513.189828606482,47134.0,26.0,0,0,0,0,392,360,0.3996208796714557,0.3663191396988344,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,38.333333333333336,388.8181818181818,392,0,0,0,0,0,0,12,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-45981-443-6,10.42.0.211,45981,31.13.80.5,443,6,06/08/2017 01:16:29,38229,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.9027178320124,78.47445656438829,19114.5,26968.345527673737,38184.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.15815218812943,52.31630437625886,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57446-443-6,10.42.0.211,57446,31.13.71.1,443,6,06/08/2017 01:16:29,222834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.975291023811447,222834.0,0.0,222834.0,222834.0,222834.0,222834.0,0.0,222834.0,222834.0,0,0,0,0,0,0,0,0,0,64,0,8.975291023811447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57446-443-6,10.42.0.211,57446,31.13.71.1,443,6,06/08/2017 01:16:29,921931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.169359746011361,921931.0,0.0,921931.0,921931.0,921931.0,921931.0,0.0,921931.0,921931.0,0,0,0,0,0,0,0,0,0,64,0,2.169359746011361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57446-443-6,10.42.0.211,57446,31.13.71.1,443,6,06/08/2017 01:16:32,3686566,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5425102927765297,3686566.0,0.0,3686566.0,3686566.0,3686566.0,3686566.0,0.0,3686566.0,3686566.0,0,0,0,0,0,0,0,0,0,64,0,0.5425102927765297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49871-6,10.42.0.211,49871,172.217.12.202,443,6,06/08/2017 01:15:57,57697097,22,38,1247.0,46519.0,993.0,0.0,56.68181818181818,212.8214960418453,1418.0,0.0,1224.1842105263156,434.5651355565144,827.8752742100698,1.039913671913164,977916.8983050848,7453954.092802916,5.7262155E7,6.0,5.7697097E7,2747480.8095238097,1.2490932693405012E7,5.7262155E7,336.0,391855.0,10590.675675675675,34064.15046403384,189660.0,6.0,0,0,0,0,712,1224,0.3813016797014935,0.6586119922116705,0.0,1418.0,783.049180327869,677.6659311251011,459231.1142076503,0,0,0,1,0,0,0,0,1.0,796.1,56.68181818181818,1224.1842105263158,712,0,0,0,0,0,0,22,1247,38,46519,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-58718-80-6,10.42.0.211,58718,87.240.165.91,80,6,06/08/2017 01:16:41,14255717,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805891839744013,4751905.666666667,8090360.188795635,1.4093635E7,26289.0,1.4255717E7,7127858.5,9851095.598759789,1.4093635E7,162082.0,0,0,0,0,0,0,0,0,0,104,40,0.21044188798080096,0.07014729599360033,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-43425-80-6,10.42.0.211,43425,95.213.11.181,80,6,06/08/2017 01:16:41,14575911,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442538583008635,4858637.0,8291688.81168342,1.4432783E7,9117.0,1.4575911E7,7287955.5,1.0104311951316254E7,1.4432783E7,143128.0,0,0,0,0,0,0,0,0,0,104,40,0.2058190393725648,0.06860634645752159,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-57446-443-6,10.42.0.211,57446,31.13.71.1,443,6,06/08/2017 01:16:43,14749377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13559894767080669,1.4749377E7,0.0,1.4749377E7,1.4749377E7,1.4749377E7,1.4749377E7,0.0,1.4749377E7,1.4749377E7,0,0,0,0,0,0,0,0,0,64,0,0.13559894767080669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-42189-6,172.217.10.1,443,10.42.0.211,42189,6,06/08/2017 01:17:01,222193,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501775483476077,111096.5,131577.72273641158,204136.0,18057.0,0,0,0,0,0,18057.0,18057.0,0.0,18057.0,18057.0,0,0,0,0,32,64,4.500591827825359,9.001183655650719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-46118-443-6,10.42.0.211,46118,87.240.165.91,443,6,06/08/2017 01:16:43,18036424,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,39.91922123809021,0.5544336283068085,2004047.111111111,5844500.7049919255,1.7588309E7,226.0,1.8036424E7,3607284.8,7910284.242693255,1.7757091E7,381.0,317550.0,105850.0,93472.74144369576,177893.0,226.0,0,0,0,0,200,136,0.33266017698408507,0.2217734513227234,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.75-39944-443-6,10.42.0.211,39944,88.212.196.75,443,6,06/08/2017 01:16:43,18410136,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,303.31117597393086,1.0320401761290627,1022785.3333333333,3989280.4126699786,1.699747E7,17.0,1412649.0,141264.9,175250.08997585264,586800.0,683.0,1.8261912E7,2608844.5714285714,6351000.085006635,1.70004E7,17.0,0,0,0,0,360,264,0.5974969440747205,0.4345432320543422,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1412649.0,0.0,1412649.0,1412649.0,1.699747E7,0.0,1.699747E7,1.699747E7,BENIGN
172.217.10.10-10.42.0.211-443-45651-6,10.42.0.211,45651,172.217.10.10,443,6,06/08/2017 01:17:09,36745,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6521975779018,81.64376105592598,18372.5,25890.71479314544,36680.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,1,0,0,0,32,64,27.214587018641993,54.429174037283985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-41719-6,172.217.5.228,443,10.42.0.211,41719,6,06/08/2017 01:17:02,8959858,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482673497727306,4479929.0,6153937.588744462,8831420.0,128438.0,0,0,0,0,0,8831420.0,8831420.0,0.0,8831420.0,8831420.0,0,0,0,0,32,64,0.11160891165909102,0.22321782331818205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47168-6,172.217.10.10,443,10.42.0.211,47168,6,06/08/2017 01:17:10,797215,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631002928946393,398607.5,344585.15528748475,642266.0,154949.0,0,0,0,0,0,642266.0,642266.0,0.0,642266.0,642266.0,0,0,0,0,32,64,1.254366764298213,2.508733528596426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-33738-6,10.42.0.211,33738,172.217.10.14,443,6,06/08/2017 01:17:27,36289,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.8008762986028,55.11311967813938,36289.0,0.0,36289.0,36289.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.55655983906969,27.55655983906969,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-42047-6,10.42.0.211,42047,172.217.10.14,443,6,06/08/2017 01:17:29,37007,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5040397762585,54.04382954576162,37007.0,0.0,37007.0,37007.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02191477288081,27.02191477288081,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-57530-6,172.217.10.10,443,10.42.0.211,57530,6,06/08/2017 01:17:29,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-57530-6,10.42.0.211,57530,172.217.10.10,443,6,06/08/2017 01:17:30,3733,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,16340.744709349048,803.6431824270023,1866.5,692.25753878163,2356.0,1377.0,3733.0,1866.5,692.25753878163,2356.0,1377.0,0,0,0,0,0,1,0,0,0,96,0,803.6431824270023,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-60392-6,10.42.0.211,60392,172.217.10.14,443,6,06/08/2017 01:15:56,94947714,9,10,1350.0,1142.0,918.0,0.0,150.0,300.92233217227334,464.0,0.0,114.2,186.88962874737948,26.246024206543822,0.200110136406233,5274873.0,2.2303634440496054E7,9.4644122E7,51.0,9.49109E7,1.18638625E7,3.344829121770818E7,9.4644122E7,4437.0,9.4910718E7,1.0545635333333334E7,3.15544130274829E7,9.46907E7,51.0,0,0,0,0,296,328,0.09478901198189985,0.10532112442433315,0.0,918.0,124.60000000000001,236.331257259582,55852.46315789473,0,0,0,1,0,0,0,0,1.0,131.1578947368421,150.0,114.2,296,0,0,0,0,0,0,9,1350,10,1142,65535,370,4,32,266778.0,0.0,266778.0,266778.0,9.4644122E7,0.0,9.4644122E7,9.4644122E7,BENIGN
157.240.18.15-10.42.0.211-443-44861-6,157.240.18.15,443,10.42.0.211,44861,6,06/08/2017 01:17:31,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35797-6,172.217.10.14,443,10.42.0.211,35797,6,06/08/2017 01:17:34,242033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.263335991373078,242033.0,0.0,242033.0,242033.0,242033.0,242033.0,0.0,242033.0,242033.0,0,0,0,0,0,0,0,0,0,64,0,8.263335991373078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-40316-6,10.42.0.211,40316,157.240.2.20,443,6,06/08/2017 01:16:31,70814282,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.7218078974520985,0.1412144516271449,7868253.555555556,2.150617555802714E7,6.4995129E7,34.0,5819108.0,1939702.6666666665,3290567.734387234,5739323.0,39812.0,7.0776983E7,1.41553966E7,2.853141168943294E7,6.499725E7,34.0,0,0,0,0,136,200,0.05648578065085797,0.08472867097628695,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,39892.5,113.84419177103415,39973.0,39812.0,3.5367226E7,4.190018224727451E7,6.4995129E7,5739323.0,BENIGN
157.240.2.20-10.42.0.211-443-40315-6,10.42.0.211,40315,157.240.2.20,443,6,06/08/2017 01:16:31,70861718,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.689084224573839,0.14111992034965903,7873524.222222222,2.1506544676291674E7,6.4997988E7,12.0,5863718.0,1954572.6666666665,3315421.8104030644,5782892.0,40109.0,7.082399E7,1.4164798E7,2.8529443845104974E7,6.5000102E7,12.0,0,0,0,0,136,200,0.056447968139863615,0.08467195220979543,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,40413.0,429.9209229614209,40717.0,40109.0,3.539044E7,4.187139593021241E7,6.4997988E7,5782892.0,BENIGN
