Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-35783-6,10.42.0.211,35783,172.217.10.234,443,6,05/08/2017 10:25:09,36796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35373410153277,36796.0,0.0,36796.0,36796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176867050766386,27.176867050766386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1905,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45115-6,10.42.0.211,45115,172.217.3.110,443,6,05/08/2017 10:25:12,229894,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,24637.441603521624,65.24746187373312,16421.0,18946.496335328477,54756.0,8.0,175092.0,29182.0,21439.856128248623,53224.0,1452.0,193182.0,27597.428571428572,31744.879050838746,74304.0,8.0,0,0,0,0,232,264,30.448815541075454,34.79864633265766,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45115-6,10.42.0.211,45115,172.217.3.110,443,6,05/08/2017 10:25:12,3624,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,6346.578366445916,551.8763796909492,3624.0,0.0,3624.0,3624.0,3624.0,3624.0,0.0,3624.0,3624.0,0,0,0,0,0,1,0,0,0,64,0,551.8763796909492,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49161-6,10.42.0.211,49161,172.217.6.238,443,6,05/08/2017 10:25:13,36788,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2038708274437,81.54833097749265,18394.0,25939.50516104731,36736.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.18277699249755,54.3655539849951,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-45472-6,10.42.0.211,45472,172.217.6.234,443,6,05/08/2017 10:25:13,470286,11,10,1353.0,4680.0,1001.0,0.0,123.00000000000001,300.42203647535575,1418.0,0.0,467.99999999999994,559.7973839802319,12828.364016789783,44.653678825225505,23514.300000000003,37521.562195482664,120935.0,13.0,470286.0,47028.600000000006,45599.09741358192,120935.0,13.0,306554.0,34061.555555555555,54631.68389568252,158172.0,31.0,0,0,0,0,360,328,23.390022241784788,21.263656583440717,0.0,1418.0,274.22727272727275,459.0434082408227,210720.85064935064,0,0,0,1,0,0,0,0,0.0,287.2857142857143,123.0,468.0,360,0,0,0,0,0,0,11,1353,10,4680,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-52103-6,10.42.0.211,52103,172.217.3.110,443,6,05/08/2017 10:25:14,226329,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7170.976763914478,57.43850765920408,18860.75,23557.26558497206,76051.0,44.0,170640.0,34128.0,35297.238404725096,85300.0,87.0,189469.0,31578.166666666668,31899.15982853885,82898.0,44.0,0,0,0,0,200,232,26.51008045809419,30.928427201109887,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-52103-6,10.42.0.211,52103,172.217.3.110,443,6,05/08/2017 10:25:14,98,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,234693.8775510204,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-53108-6,10.42.0.211,53108,172.217.6.238,443,6,05/08/2017 10:25:15,67,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,343283.58208955225,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-53108-6,172.217.6.238,443,10.42.0.211,53108,6,05/08/2017 10:25:15,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54164-6,10.42.0.211,54164,172.217.10.234,443,6,05/08/2017 10:25:16,36749,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5603689896325,81.63487441835153,18374.5,25909.099569456288,36695.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.211624806117175,54.42324961223435,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-54837-6,10.42.0.211,54837,216.58.219.226,443,6,05/08/2017 10:25:16,138,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,166666.6666666667,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,1,0,0,0,64,0,14492.753623188406,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-41562-6,10.42.0.211,41562,216.58.219.226,443,6,05/08/2017 10:25:19,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-60102-6,157.240.18.36,443,10.42.0.211,60102,6,05/08/2017 10:25:20,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-60102-6,157.240.18.36,443,10.42.0.211,60102,6,05/08/2017 10:25:20,93132,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,450.97281278185795,21.474895846755143,93132.0,0.0,93132.0,93132.0,93132.0,93132.0,0.0,93132.0,93132.0,0,0,0,0,0,0,0,0,0,64,0,21.474895846755143,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-60102-6,10.42.0.211,60102,157.240.18.36,443,6,05/08/2017 10:25:20,348,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,120689.6551724138,14367.816091954022,87.0,58.37236789212284,142.0,11.0,348.0,87.0,58.37236789212284,142.0,11.0,0,0,0,0,0,0,0,0,0,184,0,14367.816091954022,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-32873-6,10.42.0.211,32873,172.217.10.234,443,6,05/08/2017 10:25:37,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2022,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59672-6,10.42.0.211,59672,172.217.10.234,443,6,05/08/2017 10:25:43,36997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05843717058139,36997.0,0.0,36997.0,36997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.029218585290696,27.029218585290696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-50225-6,10.42.0.211,50225,172.217.10.234,443,6,05/08/2017 10:25:44,36957,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.8126741889223,81.17542008279894,18478.5,26057.591993505463,36904.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.05847336093298,54.11694672186596,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1421,468,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33029-6,10.42.0.211,33029,180.149.138.197,80,6,05/08/2017 10:26:06,651594,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1238.501275334027,10.742885907482266,108599.0,123561.88161079452,248456.0,51.0,402567.0,201283.5,284475.42203237873,402438.0,129.0,403138.0,134379.3333333333,232132.82700284623,402423.0,51.0,0,0,0,0,80,84,4.604093960349543,6.138791947132724,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33029-6,10.42.0.211,33029,180.149.138.197,80,6,05/08/2017 10:26:07,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,40,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55586-80-6,10.42.0.211,55586,123.59.190.237,80,6,05/08/2017 10:26:08,542455,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13626.93679660064,18.434708869860174,60272.77777777777,114047.52616209807,261388.0,8.0,268078.0,134039.0,188995.5004755404,267679.0,399.0,281254.0,46875.66666666667,108572.87350101159,268265.0,8.0,0,0,0,0,80,144,5.530412660958052,12.904296208902121,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55586-80-6,10.42.0.211,55586,123.59.190.237,80,6,05/08/2017 10:26:09,5072,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,788.6435331230284,1690.6666666666665,2129.283056179552,4103.0,73.0,5072.0,1690.6666666666665,2129.283056179552,4103.0,73.0,0,0,0,0,0,0,0,0,0,80,0,788.6435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-54654-6,10.42.0.211,54654,174.35.73.174,80,6,05/08/2017 10:26:07,6998413,30,46,355.0,60190.0,355.0,0.0,11.83333333333333,64.81383597144466,1448.0,0.0,1308.4782608695652,403.47533253143587,8651.247075586993,10.859604884707432,93312.17333333334,789725.0035206298,6841067.0,7.0,157346.0,5425.724137931036,16371.63520695944,80991.0,8.0,6975289.0,155006.4222222222,1020312.9970635901,6847034.0,7.0,0,0,0,0,1208,1480,4.286686138700302,6.57291874600713,0.0,1448.0,786.2987012987013,712.6907143638091,507928.05434039654,0,0,0,1,0,0,0,0,1.0,796.6447368421053,11.833333333333334,1308.4782608695652,1208,0,0,0,0,0,0,30,355,46,60190,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-54652-6,10.42.0.211,54652,174.35.73.174,80,6,05/08/2017 10:26:07,6999395,11,15,360.0,13798.0,360.0,0.0,32.72727272727273,108.5440840479949,1448.0,0.0,919.8666666666667,617.4478424087641,2022.7462516403205,3.714606762441611,279975.8,1370275.2421649636,6857082.0,7.0,142313.0,14231.3,24226.676999860207,73736.0,15.0,6975886.0,498277.5714285714,1831645.8712659627,6861833.0,7.0,0,0,0,0,432,488,1.5715643994945279,2.1430423629470834,0.0,1448.0,524.3703703703703,642.5690713036314,412895.01139601134,0,0,0,1,0,0,0,0,1.0,544.5384615384615,32.72727272727273,919.8666666666667,432,0,0,0,0,0,0,11,360,15,13798,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-54653-6,10.42.0.211,54653,174.35.73.174,80,6,05/08/2017 10:26:07,6999290,9,14,349.0,13522.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,965.8571428571427,680.3521550969431,1981.7724369186017,3.286047584826461,318149.54545454547,1466936.2338271309,6885845.0,6.0,113445.0,14180.625000000002,16871.22915276181,42568.0,116.0,6976154.0,536627.2307692309,1922312.5992359289,6934366.0,6.0,0,0,0,0,308,456,1.2858447071060064,2.0002028777204544,0.0,1448.0,577.9583333333336,697.283204841206,486203.8677536232,0,0,0,1,0,0,0,0,1.0,603.0869565217391,38.77777777777778,965.8571428571429,308,0,0,0,0,0,0,9,349,14,13522,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-51259-80-6,10.42.0.211,51259,14.29.93.254,80,6,05/08/2017 10:26:13,512273,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1616.3256701016842,15.616673141079074,73181.85714285714,117081.26871597719,244490.0,56.0,512273.0,128068.25,146827.4730931397,255786.0,56.0,262509.0,131254.5,176196.16062928273,255844.0,6665.0,0,0,0,0,120,64,9.76042071317442,5.856252427904653,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.174-10.42.0.211-80-54648-6,10.42.0.211,54648,174.35.73.174,80,6,05/08/2017 10:26:06,8827798,77,163,2357.0,210055.0,457.0,0.0,30.610389610389618,106.3805428198018,1448.0,0.0,1288.6809815950917,412.0275477054493,24061.719581712223,27.186847728051777,36936.39330543933,423761.1506340493,6344448.0,5.0,2483350.0,32675.657894736847,190942.79517918816,1652583.0,9.0,8804266.0,54347.32098765432,515398.1058770953,6348178.0,5.0,0,0,0,0,2580,5224,8.722446979416612,18.464400748635164,0.0,1448.0,881.3775933609958,682.8650996567213,466304.744329184,0,0,0,1,0,0,0,0,2.0,885.05,30.61038961038961,1288.6809815950921,2580,0,0,0,0,0,0,77,2357,163,210055,65535,672,6,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-40130-6,10.42.0.211,40130,180.149.135.239,80,6,05/08/2017 10:26:14,496421,3,3,421.0,0.0,421.0,0.0,140.33333333333334,243.06446332883246,0.0,0.0,0.0,0.0,848.0704885570916,12.0865152763481,99284.2,130215.24872187589,241949.0,630.0,244840.0,122420.0,172237.06976141923,244210.0,630.0,254610.0,127305.0,166414.7525251292,244978.0,9632.0,0,0,0,0,80,72,6.04325763817405,6.04325763817405,0.0,421.0,60.142857142857146,159.12304313688466,25320.14285714286,0,0,0,1,0,0,0,0,1.0,70.16666666666667,140.33333333333334,0.0,80,0,0,0,0,0,0,3,421,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
