Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.156.39-35368-443-6,10.42.0.211,35368,104.208.156.39,443,6,08/08/2017 11:47:15,23258593,4,3,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,33.666666666666664,58.3123771881522,12.339525439049558,0.30096403509876973,3876432.1666666665,9349454.6032685,2.29608E7,6459.0,2.3258593E7,7752864.333333333,1.317063648251163E7,2.29608E7,80450.0,184517.0,92258.5,20257.9021742134,106583.0,77934.0,1,0,0,0,128,96,0.1719794486278684,0.1289845864709013,0.0,101.0,46.5,50.07708343857783,2507.714285714286,0,1,0,0,1,0,0,0,0.0,53.142857142857146,46.5,33.666666666666664,128,0,0,0,0,0,0,4,186,3,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.55-42729-12350-6,10.42.0.211,42729,91.190.218.55,12350,6,08/08/2017 11:47:19,18720197,4,2,10.0,5.0,5.0,0.0,2.5,2.886751345948129,5.0,0.0,2.5,3.5355339059327378,0.8012736190756967,0.3205094476302787,3744039.4,8213257.218916123,1.8436294E7,33606.0,1.8720197E7,6240065.666666667,1.0618436968685191E7,1.8500866E7,33606.0,186067.0,186067.0,0.0,186067.0,186067.0,1,0,0,0,128,76,0.21367296508685246,0.10683648254342623,0.0,5.0,2.857142857142857,2.6726124191242437,7.142857142857142,0,1,0,0,1,0,0,0,0.0,3.3333333333333335,2.5,2.5,128,0,0,0,0,0,0,4,10,2,5,1386,9,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45262-443-6,10.42.0.211,45262,65.52.108.74,443,6,08/08/2017 11:47:38,49686,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37918125830214,24843.0,35116.33696728633,49674.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,20.126393752767378,40.252787505534755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-48663-443-6,10.42.0.211,48663,52.179.189.71,443,6,08/08/2017 11:47:38,50556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56009177941293,50556.0,0.0,50556.0,50556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.780045889706464,19.780045889706464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-40746-443-6,10.42.0.211,40746,23.101.116.26,443,6,08/08/2017 11:47:38,51834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58471273681368,51834.0,0.0,51834.0,51834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.29235636840684,19.29235636840684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-52303-443-6,10.42.0.211,52303,104.208.31.113,443,6,08/08/2017 11:47:38,79978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006876891145065,79978.0,0.0,79978.0,79978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.503438445572533,12.503438445572533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-49182-443-6,10.42.0.211,49182,13.93.152.202,443,6,08/08/2017 11:47:38,87112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95894939847553,87112.0,0.0,87112.0,87112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.479474699237764,11.479474699237764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48685-6,10.42.0.211,48685,172.217.10.110,443,6,08/08/2017 11:47:42,36723,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3104866160172,81.6926721673066,18361.5,25913.342210143408,36685.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,27.230890722435532,54.461781444871065,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1520,217,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-54370-6,10.42.0.211,54370,172.217.10.106,443,6,08/08/2017 11:47:43,36203,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,856.2826285114494,82.86606082368864,18101.5,25257.14711720229,35961.0,242.0,0,0,0,0,0,242.0,242.0,0.0,242.0,242.0,1,0,0,0,32,64,27.622020274562882,55.244040549125764,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-57942-6,10.42.0.211,57942,172.217.10.110,443,6,08/08/2017 11:48:01,37108,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8124393661744,80.8451007868923,18554.0,26209.619951460572,37087.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,26.948366928964102,53.896733857928204,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-34603-6,10.42.0.211,34603,172.217.12.194,443,6,08/08/2017 11:48:03,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-34603-6,172.217.12.194,443,10.42.0.211,34603,6,08/08/2017 11:48:03,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-46520-6,10.42.0.211,46520,172.217.10.106,443,6,08/08/2017 11:48:05,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54866-6,10.42.0.211,54866,172.217.10.110,443,6,08/08/2017 11:48:06,214,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,144859.81308411216,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,1,0,0,0,64,0,9345.794392523365,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54866-6,172.217.10.110,443,10.42.0.211,54866,6,08/08/2017 11:48:06,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-52724-443-6,10.42.0.211,52724,31.13.80.5,443,6,08/08/2017 11:48:46,38166,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,812.2412618561024,78.60399308284862,19083.0,26640.955087984363,37921.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,32,64,26.201331027616202,52.402662055232405,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-44513-443-6,10.42.0.211,44513,31.13.67.16,443,6,08/08/2017 11:48:46,266710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4987814480146975,266710.0,0.0,266710.0,266710.0,266710.0,266710.0,0.0,266710.0,266710.0,0,0,0,0,0,0,0,0,0,64,0,7.4987814480146975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-44513-443-6,10.42.0.211,44513,31.13.67.16,443,6,08/08/2017 11:48:46,1075967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8587930670736186,1075967.0,0.0,1075967.0,1075967.0,1075967.0,1075967.0,0.0,1075967.0,1075967.0,0,0,0,0,0,0,0,0,0,64,0,1.8587930670736186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-44513-443-6,10.42.0.211,44513,31.13.67.16,443,6,08/08/2017 11:48:50,4331506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46173317086482163,4331506.0,0.0,4331506.0,4331506.0,4331506.0,4331506.0,0.0,4331506.0,4331506.0,0,0,0,0,0,0,0,0,0,64,0,0.46173317086482163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38158-6,10.42.0.211,38158,172.217.10.106,443,6,08/08/2017 11:48:00,59345041,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,79.82132828924998,0.3875639752275173,2697501.8636363633,1.2604485965365617E7,5.9130461E7,9.0,5.9345041E7,4945420.083333334,1.7075694738532916E7,5.9168008E7,255.0,178504.0,19833.777777777774,28956.314919106066,80886.0,9.0,0,0,0,0,424,328,0.21905789904164022,0.1685060761858771,0.0,1418.0,197.37499999999997,433.52386349241647,187942.94021739135,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-52747-6,172.217.10.97,443,10.42.0.211,52747,6,08/08/2017 11:49:11,389261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7069113011578345,194630.5,16688.42714278371,206431.0,182830.0,0,0,0,0,0,206431.0,206431.0,0.0,206431.0,206431.0,0,0,0,0,32,64,2.568970433719278,5.137940867438556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-49840-6,10.42.0.211,49840,172.217.10.106,443,6,08/08/2017 11:48:04,67307101,23,38,1269.0,44911.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1181.8684210526314,485.4182465780959,686.1088847074249,0.9062936762051302,1121785.0166666666,8633978.58932554,6.6885493E7,2.0,6.7307101E7,3059413.6818181816,1.4255785336319204E7,6.6885493E7,588.0,347412.0,9389.513513513511,28763.412513528772,150794.0,2.0,0,0,0,0,744,1224,0.34171728774947535,0.5645763884556549,0.0,1418.0,744.8387096774195,683.1291837973873,466665.48175568465,0,0,0,1,0,0,0,0,1.0,757.0491803278688,55.17391304347826,1181.8684210526317,744,0,0,0,0,0,0,23,1269,38,44911,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.232-10.42.0.211-443-48763-6,10.42.0.211,48763,216.58.219.232,443,6,08/08/2017 11:47:18,253144,7,6,1257.0,555.0,697.0,0.0,179.57142857142858,296.99206338602,416.0,0.0,92.5,167.95207649802964,7157.9812280757205,51.35416995860064,21095.333333333332,23933.541903792804,77445.0,315.0,253144.0,42190.666666666664,37914.385695493824,86991.0,315.0,179818.0,35963.6,31440.024917292925,82045.0,495.0,0,0,0,0,232,200,27.652245362323423,23.70192459627722,0.0,697.0,129.42857142857144,234.15961495254743,54830.72527472527,0,0,0,1,0,0,0,0,0.0,139.3846153846154,179.57142857142858,92.5,232,0,0,0,0,0,0,7,1257,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-44513-443-6,10.42.0.211,44513,31.13.67.16,443,6,08/08/2017 11:49:03,17326468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11543033467640376,1.7326468E7,0.0,1.7326468E7,1.7326468E7,1.7326468E7,1.7326468E7,0.0,1.7326468E7,1.7326468E7,0,0,0,0,0,0,0,0,0,64,0,0.11543033467640376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34294-6,10.42.0.211,34294,172.217.10.106,443,6,08/08/2017 11:49:20,37044,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.8426735773675,80.98477486232588,18522.0,25414.83192940689,36493.0,551.0,0,0,0,0,0,551.0,551.0,0.0,551.0,551.0,1,0,0,0,32,64,26.994924954108626,53.98984990821725,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-40454-6,172.217.3.36,443,10.42.0.211,40454,6,08/08/2017 11:49:11,9855916,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043857110795181,4927958.0,6910089.296274108,9814129.0,41787.0,0,0,0,0,0,9814129.0,9814129.0,0.0,9814129.0,9814129.0,0,0,0,0,32,64,0.1014619036931727,0.2029238073863454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/08/2017 11:47:20,93361961,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.042844001530773335,3.1120653666666668E7,4314568.372673717,3.5430769E7,2.6801646E7,9.3361961E7,3.1120653666666668E7,4314568.372673717,3.5430769E7,2.6801646E7,0,0,0,0,0,0,0,0,0,0,0,0.042844001530773335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.1120653666666668E7,4314568.372673717,3.5430769E7,2.6801646E7,BENIGN
172.217.12.170-10.42.0.211-443-40842-6,172.217.12.170,443,10.42.0.211,40842,6,08/08/2017 11:49:31,246396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.117014886605302,246396.0,0.0,246396.0,246396.0,246396.0,246396.0,0.0,246396.0,246396.0,0,0,0,0,0,0,0,0,0,64,0,8.117014886605302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-53743-6,216.58.217.163,443,10.42.0.211,53743,6,08/08/2017 11:49:38,250273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.991273529305997,250273.0,0.0,250273.0,250273.0,250273.0,250273.0,0.0,250273.0,250273.0,0,0,0,0,0,0,0,0,0,64,0,7.991273529305997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
