Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-55272-6,10.42.0.42,55272,172.217.11.46,443,6,07/08/2017 11:49:42,238855,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12706.453706223441,58.6129660254129,18373.46153846154,22709.446487513313,76483.0,9.0,183016.0,36603.2,32142.401826870377,85390.0,2051.0,202176.0,28882.285714285714,32908.68244964281,84038.0,9.0,0,0,0,0,200,264,25.119842582319816,33.49312344309309,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34785-6,10.42.0.42,34785,172.217.12.170,443,6,07/08/2017 11:49:43,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34834-6,10.42.0.42,34834,206.126.112.141,443,6,07/08/2017 11:49:43,1516983,457,2908,1226.0,4200473.0,627.0,0.0,2.6827133479212266,38.0642057257718,1448.0,0.0,1444.454264099039,66.0151573767951,2769773.2934383578,2218.2186616461754,450.9461950059451,7602.571320643919,397195.0,0.0,1516983.0,3326.717105263156,21691.445152435408,420615.0,1.0,1300713.0,447.44169246645913,7507.104320556648,397195.0,1.0,0,0,0,0,14632,93064,301.25584795610763,1916.9628136900678,0.0,1448.0,1248.2765894236527,498.39007604836127,248392.66790349132,0,0,0,1,0,0,0,0,6.0,1248.6475482912333,2.6827133479212253,1444.4542640990371,14632,0,0,0,0,0,0,457,1226,2908,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41522-6,10.42.0.42,41522,172.217.12.170,443,6,07/08/2017 11:49:19,26299970,12,10,781.0,4532.0,461.0,0.0,65.08333333333333,139.87101742373764,1418.0,0.0,453.2,597.9605709780909,202.01543956133793,0.836502855326451,1252379.5238095238,5649183.475730963,2.59072E7,7.0,2.629997E7,2390906.3636363638,7799559.687056601,2.59072E7,7.0,311542.0,34615.77777777778,44324.26419800383,117379.0,13.0,0,0,0,0,392,328,0.4562742847235187,0.38022857060293225,0.0,1418.0,230.99999999999997,442.6492557729693,195938.3636363636,0,0,0,1,0,0,0,0,0.0,241.5,65.08333333333333,453.2,392,0,0,0,0,0,0,12,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-56271-6,10.42.0.42,56271,172.217.11.46,443,6,07/08/2017 11:49:48,36570,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.930817610063,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,217,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-47135-6,10.42.0.42,47135,172.217.11.46,443,6,07/08/2017 11:49:16,33668799,15,11,9386.0,754.0,1368.0,0.0,625.7333333333333,654.44288921043,428.0,0.0,68.54545454545453,133.14455575528697,301.16904377848465,0.7722283173807298,1346751.96,6674181.554952591,3.3382742E7,7.0,3.3632139E7,2402295.6428571427,8916809.54483392,3.3382742E7,7.0,3.3632124E7,3363212.4,1.0573524952846406E7,3.3455917E7,40.0,0,0,0,0,488,360,0.4455163369504211,0.3267119804303088,0.0,1368.0,375.5555555555555,564.6678624393236,318849.7948717949,0,0,0,1,0,0,0,0,0.0,390.0,625.7333333333333,68.54545454545455,488,0,0,0,0,0,0,15,9386,11,754,65535,249,10,32,249397.0,0.0,249397.0,249397.0,3.3382742E7,0.0,3.3382742E7,3.3382742E7,BENIGN
172.217.11.46-10.42.0.42-443-53808-6,10.42.0.42,53808,172.217.11.46,443,6,07/08/2017 11:49:17,35196399,5,4,612.0,702.0,589.0,0.0,122.4,261.0273931984917,407.0,0.0,175.5,196.20142710999835,37.333364700178564,0.2557079773984833,4399549.875000001,1.2414044237930069E7,3.5122717E7,8.0,3.5196399E7,8799099.75,1.7549112064826477E7,3.5122717E7,97.0,34145.0,11381.666666666668,19685.04793830417,34112.0,8.0,1,0,0,0,160,128,0.14205998744360182,0.11364798995488147,0.0,589.0,190.3,251.86330066570284,63435.12222222222,0,1,0,0,1,0,0,0,0.0,211.44444444444446,122.4,175.5,160,0,0,0,0,0,0,5,612,4,702,1453,207,1,32,73585.0,0.0,73585.0,73585.0,3.5122717E7,0.0,3.5122717E7,3.5122717E7,BENIGN
172.217.11.46-10.42.0.42-443-53779-6,10.42.0.42,53779,172.217.11.46,443,6,07/08/2017 11:49:18,38219508,4,5,945.0,838.0,922.0,0.0,236.25000000000003,457.2952182853727,453.0,0.0,167.6,199.02085317875614,46.65156861778546,0.23548183822774485,4777438.499999999,1.3464214751015734E7,3.8099604E7,25.0,3.8182865E7,1.2727621666666666E7,2.1972813160407666E7,3.8099604E7,4180.0,3.8143946E7,9535986.5,1.9071012344133254E7,3.8142505E7,25.0,1,0,0,0,128,160,0.10465859476788661,0.13082324345985827,0.0,922.0,270.5,375.3339994073427,140875.61111111112,0,1,0,0,1,0,0,0,1.0,300.55555555555554,236.25,167.6,128,0,0,0,0,0,0,4,945,5,838,1436,196,1,32,83261.0,0.0,83261.0,83261.0,3.8099604E7,0.0,3.8099604E7,3.8099604E7,BENIGN
172.217.12.170-10.42.0.42-443-53707-6,10.42.0.42,53707,172.217.12.170,443,6,07/08/2017 11:49:57,36574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60512-6,10.42.0.42,60512,172.217.12.170,443,6,07/08/2017 11:49:18,39756342,14,17,4260.0,7253.0,1368.0,0.0,304.2857142857143,499.2730759770693,1418.0,0.0,426.6470588235294,611.1034017636122,289.5890170177126,0.7797498069616164,1325211.4,7042009.223233819,3.8605399E7,8.0,3.9719688E7,3055360.6153846155,1.068279190344289E7,3.8605399E7,943.0,3.9719641E7,2482477.5625,9645402.169480788,3.8647683E7,8.0,0,0,0,0,456,552,0.3521450741116977,0.4276047328499187,0.0,1418.0,359.78125000000006,552.5390504007313,305299.4022177418,0,0,0,1,0,0,0,0,1.0,371.38709677419354,304.2857142857143,426.6470588235294,456,0,0,0,0,0,0,14,4260,17,7253,65535,213,7,32,1114289.0,0.0,1114289.0,1114289.0,3.8605399E7,0.0,3.8605399E7,3.8605399E7,BENIGN
172.217.11.8-10.42.0.42-443-50685-6,10.42.0.42,50685,172.217.11.8,443,6,07/08/2017 11:49:17,64435178,10,7,948.0,4439.0,688.0,0.0,94.8,216.3648153774854,1418.0,0.0,634.1428571428571,612.4395013853556,83.60340061449044,0.263831039622487,4027198.625,1.5980994983456193E7,6.3955721E7,11.0,6.4435178E7,7159464.222222222,2.129868913722063E7,6.3955721E7,4090.0,400620.0,66770.0,83790.59311402444,212024.0,11.0,0,0,0,0,328,232,0.15519472918969823,0.10863631043278876,0.0,1418.0,299.2777777777778,482.9101494256469,233202.21241830062,0,0,0,1,0,0,0,0,0.0,316.88235294117646,94.8,634.1428571428571,328,0,0,0,0,0,0,10,948,7,4439,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39287-6,10.42.0.42,39287,172.217.12.170,443,6,07/08/2017 11:50:21,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,234,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-45109-6,10.42.0.42,45109,172.217.10.131,443,6,07/08/2017 11:49:56,25911758,5,6,271.0,137.0,195.0,0.0,54.2,80.97036494915902,61.0,0.0,22.833333333333332,26.384970469315796,15.745747548275189,0.4245177035074193,2591175.8000000003,8138750.283319488,2.5754359E7,24.0,2.5911758E7,6477939.5,1.290200246130203E7,2.5830881E7,837.0,120693.0,24138.6,38237.98629373676,88068.0,24.0,1,0,0,0,160,192,0.19296259250337242,0.2315551110040469,0.0,195.0,50.24999999999999,70.86879682650441,5022.386363636362,0,1,0,0,1,0,0,0,1.0,54.81818181818182,54.2,22.833333333333332,160,0,0,0,0,0,0,5,271,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-47511-6,10.42.0.42,47511,172.217.12.141,443,6,07/08/2017 11:50:21,36118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37405171936431,36118.0,0.0,36118.0,36118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.687025859682155,27.687025859682155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-37206-6,10.42.0.42,37206,172.217.12.193,443,6,07/08/2017 11:50:21,36463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85012204152154,36463.0,0.0,36463.0,36463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42506102076077,27.42506102076077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-36305-6,10.42.0.42,36305,172.217.10.67,443,6,07/08/2017 11:50:21,36594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-34833-6,10.42.0.42,34833,172.217.3.100,443,6,07/08/2017 11:50:21,37125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872053872053876,37125.0,0.0,37125.0,37125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936026936026938,26.936026936026938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-45112-6,10.42.0.42,45112,172.217.10.131,443,6,07/08/2017 11:50:22,36120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370985603543744,36120.0,0.0,36120.0,36120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.685492801771872,27.685492801771872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3130,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-59923-6,10.42.0.42,59923,172.217.11.35,443,6,07/08/2017 11:50:22,36891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3930,811,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33811-6,10.42.0.42,33811,172.217.11.3,443,6,07/08/2017 11:50:22,37205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7562155624244,37205.0,0.0,37205.0,37205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8781077812122,26.8781077812122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51847-6,10.42.0.42,51847,172.217.12.170,443,6,07/08/2017 11:50:22,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1860,183,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-55825-6,10.42.0.42,55825,172.217.12.174,443,6,07/08/2017 11:50:22,36681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2444,232,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-56042-6,10.42.0.42,56042,172.217.10.226,443,6,07/08/2017 11:50:22,36690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-41021-6,10.42.0.42,41021,172.217.11.3,443,6,07/08/2017 11:50:22,36706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48700484934343,36706.0,0.0,36706.0,36706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.243502424671714,27.243502424671714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.73.8-59527-443-6,10.42.0.42,59527,54.243.73.8,443,6,07/08/2017 11:49:38,53673444,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.577566813115253,0.055893562559540616,2.6836722E7,3.795246731330676E7,5.3673169E7,275.0,5.3673444E7,2.6836722E7,3.795246731330676E7,5.3673169E7,275.0,0,0,0,0,0,0,0,0,0,96,0,0.055893562559540616,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3673169E7,0.0,5.3673169E7,5.3673169E7,BENIGN
172.217.10.42-10.42.0.42-443-57223-6,10.42.0.42,57223,172.217.10.42,443,6,07/08/2017 11:50:49,91672,7,5,293.0,3871.0,208.0,0.0,41.85714285714286,79.8173510197471,1418.0,0.0,774.2,723.834373320306,45422.8117636792,130.901474823283,8333.818181818182,14126.175631204518,36671.0,12.0,91672.0,15278.666666666668,20935.063923156926,45260.0,652.0,41399.0,10349.75,19651.77346322718,39813.0,12.0,0,0,0,0,232,168,76.35919364691509,54.542281176367915,0.0,1418.0,320.3076923076923,563.4270707931631,317450.06410256407,0,0,0,1,0,0,0,0,0.0,347.0,41.857142857142854,774.2,232,0,0,0,0,0,0,7,293,5,3871,65535,170,2,32,0,0,0,0,0,0,0,0,BENIGN
