Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.226-10.42.0.211-443-49731-6,10.42.0.211,49731,216.58.219.226,443,6,05/08/2017 06:48:19,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55742-6,10.42.0.211,55742,172.217.11.42,443,6,05/08/2017 06:48:28,36762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40400413470431,36762.0,0.0,36762.0,36762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202002067352154,27.202002067352154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-40141-6,10.42.0.211,40141,172.217.11.42,443,6,05/08/2017 06:48:30,37138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85319618719372,37138.0,0.0,37138.0,37138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92659809359686,26.92659809359686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58801-6,157.240.18.36,443,10.42.0.211,58801,6,05/08/2017 06:48:32,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58801-6,10.42.0.211,58801,157.240.18.36,443,6,05/08/2017 06:48:32,612,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,68627.45098039215,4901.9607843137255,306.0,155.56349186104046,416.0,196.0,612.0,306.0,155.56349186104046,416.0,196.0,0,0,0,0,0,0,0,0,0,96,0,4901.9607843137255,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-44554-6,10.42.0.211,44554,172.217.3.110,443,6,05/08/2017 06:48:32,36955,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3785685292924,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-43610-6,10.42.0.211,43610,172.217.3.110,443,6,05/08/2017 06:48:33,36314,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.3645426006499,82.61276642617173,18157.0,25356.849173349594,36087.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,1,0,0,0,32,64,27.53758880872391,55.07517761744782,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-48418-6,10.42.0.211,48418,216.58.219.226,443,6,05/08/2017 06:48:47,228,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,100877.19298245614,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2089,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-48418-6,216.58.219.226,443,10.42.0.211,48418,6,05/08/2017 06:48:47,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59699-6,10.42.0.211,59699,172.217.12.170,443,6,05/08/2017 06:48:56,1447,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,21423.635107118178,1382.1700069108501,1447.0,0.0,1447.0,1447.0,1447.0,1447.0,0.0,1447.0,1447.0,0,0,0,0,0,1,0,0,0,64,0,1382.1700069108501,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37740-80-6,10.42.0.211,37740,36.110.213.49,80,6,05/08/2017 06:49:25,486500,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1498.4583761562178,14.388489208633095,81083.33333333333,124331.21657518946,241622.0,18.0,244884.0,122442.0,172954.0760375424,244739.0,145.0,244878.0,81626.0,141324.9542862123,244814.0,18.0,0,0,0,0,80,92,6.166495375128469,8.221993833504625,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37740-80-6,10.42.0.211,37740,36.110.213.49,80,6,05/08/2017 06:49:25,21666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.31053263177328,21666.0,0.0,21666.0,21666.0,21666.0,21666.0,0.0,21666.0,21666.0,0,0,0,0,0,0,0,0,0,40,0,92.31053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40505-443-6,10.42.0.211,40505,36.110.213.49,443,6,05/08/2017 06:49:25,1890948,32,59,793.0,81076.0,394.0,0.0,24.781250000000004,83.34333743714184,1460.0,0.0,1374.1694915254245,317.9935562425849,43295.21488692444,48.1240097559531,21010.53333333334,56340.922894165415,241816.0,5.0,1690558.0,54534.12903225806,110768.76507443843,408816.0,9.0,1649132.0,28433.310344827594,87674.08942057256,408949.0,5.0,0,0,0,0,660,1192,16.9227287053901,31.201281050562997,0.0,1460.0,889.8804347826085,700.5373109325443,490752.5240086003,0,0,0,1,0,0,0,0,1.0,899.6593406593406,24.78125,1374.1694915254238,660,0,0,0,0,0,0,32,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40505-443-6,10.42.0.211,40505,36.110.213.49,443,6,05/08/2017 06:49:27,5859,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,853.3879501621437,1464.75,1741.7777077840137,3925.0,149.0,5859.0,1464.75,1741.7777077840137,3925.0,149.0,0,0,0,0,0,0,0,0,0,100,0,853.3879501621437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37745-80-6,10.42.0.211,37745,36.110.213.49,80,6,05/08/2017 06:49:27,5484510,9,9,364.0,8213.0,364.0,0.0,40.44444444444444,121.33333333333333,1460.0,0.0,912.5555555555555,706.8194803326927,1563.8589409081212,3.281970495085249,322618.23529411765,1206400.673535462,4993985.0,7.0,490525.0,61315.624999999985,112817.37579562253,244835.0,13.0,5243703.0,655462.875,1756811.5036086123,4998228.0,7.0,0,0,0,0,200,192,1.6409852475426245,1.6409852475426245,0.0,1460.0,451.42105263157896,656.2615768959369,430679.2573099416,0,0,0,1,0,0,0,0,1.0,476.5,40.44444444444444,912.5555555555555,200,0,0,0,0,0,0,9,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-49747-6,10.42.0.211,49747,180.163.251.231,80,6,05/08/2017 06:49:34,459725,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1596.6066670292023,13.051280656914459,91945.0,122815.0736147644,226517.0,254.0,233077.0,116538.5,164391.7200241545,232781.0,296.0,233208.0,116604.0,164543.7479821096,232954.0,254.0,0,0,0,0,80,72,6.5256403284572295,6.5256403284572295,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-49748-6,10.42.0.211,49748,180.163.251.231,80,6,05/08/2017 06:49:34,542087,3,3,479.0,253.0,479.0,0.0,159.66666666666666,276.55077894183074,253.0,0.0,84.33333333333333,146.06961810497532,1350.3367540634622,11.06833404970051,108417.4,146913.08099451184,269356.0,101.0,272630.0,136315.0,191780.08697985305,271924.0,706.0,272744.0,136372.0,192716.29635814403,272643.0,101.0,0,0,0,0,80,72,5.534167024850255,5.534167024850255,0.0,479.0,104.57142857142857,190.1331613570317,36150.619047619046,0,0,0,1,0,0,0,0,1.0,122.0,159.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,479,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37741-80-6,10.42.0.211,37741,36.110.213.49,80,6,05/08/2017 06:49:25,9874455,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,170.64232912094897,0.607628471647296,1974891.0,4047395.696721535,9212932.0,69.0,9632778.0,4816389.0,6217650.738156495,9212932.0,419846.0,9632955.0,4816477.5,6811430.222629055,9632886.0,69.0,0,0,0,0,80,72,0.303814235823648,0.303814235823648,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,419846.0,0.0,419846.0,419846.0,9212932.0,0.0,9212932.0,9212932.0,BENIGN
10.42.0.211-36.110.213.49-37741-80-6,10.42.0.211,37741,36.110.213.49,80,6,05/08/2017 06:49:35,1675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1194.0298507462687,1675.0,0.0,1675.0,1675.0,1675.0,1675.0,0.0,1675.0,1675.0,0,0,0,0,0,0,0,0,0,40,0,1194.0298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37745-80-6,10.42.0.211,37745,36.110.213.49,80,6,05/08/2017 06:49:33,2494549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8017481316261977,2494549.0,0.0,2494549.0,2494549.0,2494549.0,2494549.0,0.0,2494549.0,2494549.0,0,0,0,0,0,0,0,0,0,40,0,0.8017481316261977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-40506-443-6,10.42.0.211,40506,36.110.213.49,443,6,05/08/2017 06:49:25,10534196,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,477.1128237978485,1.4239340145180515,752442.5714285715,2538603.944015436,9566341.0,6.0,967800.0,161300.0,148687.36271385002,299002.0,113.0,1.0292196E7,1470313.7142857143,3598369.7207954098,9622686.0,6.0,0,0,0,0,160,172,0.664502540108424,0.7594314744096274,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,967800.0,0.0,967800.0,967800.0,9566341.0,0.0,9566341.0,9566341.0,BENIGN
10.42.0.211-36.110.213.49-40507-443-6,10.42.0.211,40507,36.110.213.49,443,6,05/08/2017 06:49:26,10542766,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794070740069541,3514255.3333333335,5826058.984869647,1.0240808E7,61089.0,301958.0,301958.0,0.0,301958.0,301958.0,1.0301897E7,1.0301897E7,0.0,1.0301897E7,1.0301897E7,0,0,0,0,60,52,0.18970353700347706,0.18970353700347706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37747-80-6,10.42.0.211,37747,36.110.213.49,80,6,05/08/2017 06:49:27,10483981,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815344571875893,3494660.3333333335,5843423.917543065,1.0240666E7,2667.0,243315.0,243315.0,0.0,243315.0,243315.0,1.0243333E7,1.0243333E7,0.0,1.0243333E7,1.0243333E7,0,0,0,0,60,52,0.19076722859379466,0.19076722859379466,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-55060-80-6,10.42.0.211,55060,121.12.98.63,80,6,05/08/2017 06:49:30,10503856,4,4,364.0,730.0,364.0,0.0,91.0,181.99999999999997,730.0,0.0,182.5,365.0,104.15222752482516,0.7616250641669116,1500550.857142857,3747313.5996893127,9994771.0,122.0,509085.0,169695.0,146855.75353727207,255082.0,122.0,1.0258758E7,3419586.0,5704009.668276256,1.0004383E7,449.0,0,0,0,0,100,92,0.3808125320834558,0.3808125320834558,0.0,730.0,121.55555555555556,257.97631243542065,66551.77777777778,0,0,0,1,0,0,0,0,1.0,136.75,91.0,182.5,100,0,0,0,0,0,0,4,364,4,730,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.63-55063-80-6,10.42.0.211,55063,121.12.98.63,80,6,05/08/2017 06:49:30,10508126,6,11,365.0,10761.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,978.2727272727274,684.5939074968592,1058.799637537654,1.6177955993295092,656757.875,2491942.858283495,9996152.0,5.0,511974.0,102394.8,138705.74980944375,256347.0,69.0,1.0258296E7,1025829.5999999999,3155522.205602257,1.0003753E7,5.0,0,0,0,0,140,232,0.5709866821162974,1.0468089172132118,0.0,1460.0,618.1111111111111,705.8579167883651,498235.39869281044,0,0,0,1,0,0,0,0,1.0,654.4705882352941,60.833333333333336,978.2727272727273,140,0,0,0,0,0,0,6,365,11,10761,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-52492-80-6,10.42.0.211,52492,121.12.98.64,80,6,05/08/2017 06:49:31,10495675,6,9,371.0,8225.0,371.0,0.0,61.833333333333336,151.46011576209318,1460.0,0.0,913.8888888888889,706.831741725788,819.0040183218325,1.4291601064247892,749691.0714285714,2661241.100737672,9990745.0,5.0,504930.0,100986.0,137300.73980681968,251692.0,292.0,1.0248541E7,1281067.625,3522107.095557712,9995111.0,5.0,0,0,0,0,140,192,0.5716640425699157,0.8574960638548735,0.0,1460.0,537.25,684.7415570855912,468871.0,0,0,0,1,0,0,0,0,1.0,573.0666666666667,61.833333333333336,913.8888888888889,140,0,0,0,0,0,0,6,371,9,8225,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.78-38243-80-6,10.42.0.211,38243,121.12.98.78,80,6,05/08/2017 06:49:31,10512930,8,9,364.0,4014.0,364.0,0.0,45.5,128.69343417595164,1460.0,0.0,446.0,619.5044390478571,416.43956537330695,1.6170563296816396,657058.125,2393315.66575641,9624414.0,8.0,762908.0,108986.85714285714,133661.81883199178,260586.0,68.0,1.0259215E7,1282401.875,3372499.942172379,9624414.0,8.0,0,0,0,0,192,192,0.7609676845560657,0.8560886451255739,0.0,1460.0,243.2222222222222,480.69796748864286,231070.53594771237,0,0,0,1,0,0,0,0,1.0,257.52941176470586,45.5,446.0,192,0,0,0,0,0,0,8,364,9,4014,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
