Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.194-10.42.0.211-443-46189-6,10.42.0.211,46189,172.217.12.194,443,6,09/08/2017 04:14:31,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-42259-6,10.42.0.211,42259,172.217.10.42,443,6,09/08/2017 04:14:37,36667,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.446859574004,81.8174380232907,18333.5,25866.673162585095,36624.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.2724793410969,54.5449586821938,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39437-6,10.42.0.211,39437,172.217.10.42,443,6,09/08/2017 04:14:27,30027684,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,157.75442421733223,0.7659598389273046,1364894.7272727273,6344405.394847075,2.9770072E7,6.0,3.0027684E7,2502307.0,8587157.401386412,2.9770072E7,69.0,187199.0,20799.888888888887,31514.13604021394,79136.0,6.0,0,0,0,0,424,328,0.4329338220023895,0.333026016924915,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-57018-6,10.42.0.211,57018,172.217.6.206,443,6,09/08/2017 04:15:00,112,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,276785.71428571426,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,0,17857.14285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-57018-6,172.217.6.206,443,10.42.0.211,57018,6,09/08/2017 04:15:00,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41718-6,10.42.0.211,41718,172.217.10.42,443,6,09/08/2017 04:15:02,692,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,33236.99421965318,2890.173410404624,692.0,0.0,692.0,692.0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,1,0,0,0,64,0,2890.173410404624,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41718-6,172.217.10.42,443,10.42.0.211,41718,6,09/08/2017 04:15:02,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,64,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44865-6,10.42.0.211,44865,172.217.10.42,443,6,09/08/2017 04:14:40,21489741,22,37,1269.0,44886.0,1015.0,0.0,57.68181818181819,217.43228532418712,1418.0,0.0,1213.1351351351352,450.4705047788098,2147.7690215065877,2.745496095090211,370512.7758620689,2773167.422541318,2.1125811E7,10.0,2.1489741E7,1023321.0,4606141.183041277,2.1125811E7,10.0,322828.0,8967.444444444445,26152.45607307215,126278.0,12.0,0,0,0,0,712,1192,1.0237443066438074,1.7217517884464035,0.0,1418.0,769.2500000000001,680.4698432900011,463039.2076271186,0,0,0,1,0,0,0,0,1.0,782.2881355932203,57.68181818181818,1213.1351351351352,712,0,0,0,0,0,0,22,1269,37,44886,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-50145-6,10.42.0.211,50145,172.217.6.206,443,6,09/08/2017 04:15:06,36686,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9421577713568,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-54626-6,10.42.0.211,54626,172.217.10.42,443,6,09/08/2017 04:15:07,36254,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,855.0780603519611,82.74948971148011,18127.0,25571.809634830304,36209.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.583163237160036,55.16632647432007,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-42219-6,10.42.0.211,42219,172.217.6.206,443,6,09/08/2017 04:14:24,47271389,10,13,2714.0,3110.0,918.0,0.0,271.4,431.94629295781664,527.0,0.0,239.23076923076925,216.40361743978687,123.20348784335489,0.4865522356451172,2148699.5,9014896.700597912,4.2345065E7,34.0,4.723466E7,5248295.555555556,1.396561858664892E7,4.2345065E7,2242.0,4.7201419E7,3933451.5833333335,1.2162905098387627E7,4.2390845E7,34.0,1,0,0,0,320,416,0.21154445028048574,0.27500778536463144,0.0,918.0,278.7916666666667,336.739220371242,113393.30253623189,0,1,0,0,1,0,0,0,1.0,290.9130434782609,271.4,239.23076923076923,320,0,0,0,0,0,0,10,2714,13,3110,1419,217,3,32,4889595.0,0.0,4889595.0,4889595.0,4.2345065E7,0.0,4.2345065E7,4.2345065E7,BENIGN
172.217.10.227-10.42.0.211-443-60322-6,10.42.0.211,60322,172.217.10.227,443,6,09/08/2017 04:15:11,18155034,6,4,736.0,166.0,520.0,0.0,122.66666666666666,212.96635101974834,166.0,0.0,41.5,83.0,49.68318979738622,0.5508114168224637,2017226.0,5986866.422993376,1.7982065E7,236.0,1.8155034E7,3631006.8,8065045.517003094,1.8058162E7,236.0,136308.0,45436.0,45833.686487124294,92053.0,428.0,0,0,0,0,200,136,0.33048685009347817,0.22032456672898545,0.0,520.0,82.0,164.51382920593636,27064.8,0,0,0,1,0,0,0,0,0.0,90.2,122.66666666666667,41.5,200,0,0,0,0,0,0,6,736,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-48584-6,10.42.0.211,48584,172.217.12.163,443,6,09/08/2017 04:15:12,17068060,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,52.788659050882174,0.585889667601356,1896451.111111111,5612503.194712486,1.6862978E7,302.0,1.706806E7,3413612.0,7561177.416737654,1.6939417E7,376.0,168154.0,56051.333333333336,63189.06457080476,124692.0,302.0,0,0,0,0,200,136,0.3515338005608136,0.2343558670405424,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-80-59051-6,10.42.0.211,59051,172.217.10.227,80,6,09/08/2017 04:15:10,20041230,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958854820786948,6680410.0,1.153678379366195E7,2.0001926E7,2655.0,2.004123E7,1.0020615E7,1.411570538646376E7,2.0001926E7,39304.0,0,0,0,0,0,0,0,0,0,104,40,0.14969141115590212,0.04989713705196737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-53104-6,10.42.0.211,53104,172.217.10.42,443,6,09/08/2017 04:14:37,87364430,16,20,4098.0,9900.0,1368.0,0.0,256.12499999999994,469.2792878446693,1418.0,0.0,495.0,652.5200541382859,160.22539150086598,0.41206701629026826,2496126.5714285714,1.4523271066421203E7,8.5959478E7,12.0,8.7327773E7,5821851.533333334,2.217018608167952E7,8.5959478E7,53.0,8.7327598E7,4596189.368421053,1.9722928025267553E7,8.6038747E7,12.0,0,0,0,0,532,648,0.1831408961290081,0.22892612016126015,0.0,1418.0,378.3243243243244,578.492487901579,334653.5585585585,0,0,0,1,0,0,0,0,1.0,388.8333333333333,256.125,495.0,532,0,0,0,0,0,0,16,4098,20,9900,65535,213,7,32,1368295.0,0.0,1368295.0,1368295.0,8.5959478E7,0.0,8.5959478E7,8.5959478E7,BENIGN
172.217.6.228-10.42.0.211-443-57622-6,10.42.0.211,57622,172.217.6.228,443,6,09/08/2017 04:15:06,61163571,13,18,1213.0,14915.0,630.0,0.0,93.30769230769229,214.7449590465337,1418.0,0.0,828.6111111111111,660.2548651302045,263.6863697837394,0.5068376403333285,2038785.7000000004,1.1106261549981367E7,6.0842489E7,10.0,6.1126799E7,5093899.916666666,1.7556276422872376E7,6.0842489E7,10.0,6.1126836E7,3595696.2352941176,1.4763260587970974E7,6.0885493E7,14.0,0,0,0,0,424,584,0.21254481691397648,0.29429282341935203,0.0,1418.0,503.9999999999999,630.0975346926906,397022.9032258064,0,0,0,1,0,0,0,0,1.0,520.258064516129,93.3076923076923,828.6111111111111,424,0,0,0,0,0,0,13,1213,18,14915,65535,175,4,32,284310.0,0.0,284310.0,284310.0,6.0842489E7,0.0,6.0842489E7,6.0842489E7,BENIGN
172.217.10.42-10.42.0.211-443-44067-6,10.42.0.211,44067,172.217.10.42,443,6,09/08/2017 04:15:08,65738987,20,38,1269.0,48024.0,1015.0,0.0,63.45000000000001,227.7455817354093,1418.0,0.0,1263.7894736842104,388.2774960518006,749.8290169880471,0.8822770572963043,1153315.5614035088,8656437.935173694,6.536129E7,18.0,6.5738987E7,3459946.6842105263,1.4990120014436143E7,6.536129E7,127.0,337012.0,9108.432432432433,26874.956864606767,136632.0,18.0,0,0,0,0,648,1224,0.3042334680332084,0.578043589263096,0.0,1418.0,835.4745762711863,671.5048297752261,450918.7364114553,0,0,0,1,0,0,0,0,1.0,849.8793103448276,63.45,1263.7894736842106,648,0,0,0,0,0,0,20,1269,38,48024,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46363-80-6,10.42.0.211,46363,36.110.213.49,80,6,09/08/2017 04:16:16,499438,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1459.6406360749484,14.015753707166855,83239.66666666667,123301.4421451212,242627.0,14.0,257512.0,128756.0,181913.11895517597,257388.0,124.0,256811.0,85603.66666666666,148225.73313137412,256760.0,14.0,0,0,0,0,80,92,6.006751588785796,8.00900211838106,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46363-80-6,10.42.0.211,46363,36.110.213.49,80,6,09/08/2017 04:16:17,11823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.1618032648228,11823.0,0.0,11823.0,11823.0,11823.0,11823.0,0.0,11823.0,11823.0,0,0,0,0,0,0,0,0,0,40,0,169.1618032648228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58254-443-6,10.42.0.211,58254,36.110.213.49,443,6,09/08/2017 04:16:17,1611854,17,37,793.0,48078.0,394.0,0.0,46.64705882352942,111.2401350550188,1460.0,0.0,1299.4054054054056,420.73371490630376,30319.74359960642,33.501793586764066,30412.33962264152,67263.16381427144,242560.0,5.0,1396111.0,87256.93749999999,135568.63260084356,396824.0,56.0,1369294.0,38035.94444444444,103115.045027787,398173.0,5.0,0,0,0,0,360,752,10.54686094398128,22.954932642782783,0.0,1460.0,888.5636363636363,689.2750825279696,475100.1393939394,0,0,0,1,0,0,0,0,2.0,905.0185185185185,46.64705882352941,1299.4054054054054,360,0,0,0,0,0,0,17,793,37,48078,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58254-443-6,10.42.0.211,58254,36.110.213.49,443,6,09/08/2017 04:16:18,2087,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1916.6267369429804,695.6666666666667,594.5959412351664,1284.0,95.0,2087.0,695.6666666666667,594.5959412351664,1284.0,95.0,0,0,0,0,0,0,0,0,0,80,0,1916.6267369429804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,2692,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55218-443-6,10.42.0.211,55218,104.192.110.245,443,6,09/08/2017 04:16:18,1243174,13,12,1533.0,12110.0,398.0,0.0,117.92307692307692,172.1629371353687,1460.0,0.0,1009.1666666666665,609.4720268520546,10974.328613693659,20.10981568147339,51798.916666666664,152670.49113123867,751174.0,6.0,1243174.0,103597.83333333333,208590.30039979995,751174.0,71.0,1103388.0,100308.0,253442.7589445001,851714.0,6.0,0,0,0,0,280,252,10.457104154366164,9.652711527107227,0.0,1460.0,524.7307692307693,622.4011926526045,387383.2446153846,0,0,0,1,0,0,0,0,0.0,545.72,117.92307692307692,1009.1666666666666,280,0,0,0,0,0,0,13,1533,12,12110,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-55218-443-6,104.192.110.245,443,10.42.0.211,55218,6,09/08/2017 04:16:20,36098,6,5,6744.0,0.0,1460.0,0.0,1124.0,593.8619368169676,0.0,0.0,0.0,0.0,186824.75483406283,304.72602360241564,3609.8,10088.731841900537,32243.0,18.0,36098.0,7219.6,15854.9207598146,35581.0,18.0,801.0,200.25,85.09749310839499,292.0,112.0,0,0,0,0,120,100,166.21419469222673,138.51182891018894,0.0,1460.0,683.6666666666666,730.2810583894561,533310.4242424242,0,0,0,0,1,0,0,0,0.0,745.8181818181819,1124.0,0.0,120,0,0,0,0,0,0,6,6744,5,0,37,0,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46372-80-6,10.42.0.211,46372,36.110.213.49,80,6,09/08/2017 04:16:19,5488747,5,9,364.0,8213.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,912.5555555555555,706.8194803326927,1562.6517308959585,2.5506732228685345,422211.3076923077,1375877.0013815663,4991642.0,5.0,497105.0,124276.25,143188.81762524848,251698.0,159.0,5248145.0,656018.125,1756731.949197099,4998405.0,5.0,0,0,0,0,120,192,0.910954722453048,1.6397185004154864,0.0,1460.0,571.8,692.8067345433151,479981.1714285715,0,0,0,1,0,0,0,0,1.0,612.6428571428571,72.8,912.5555555555555,120,0,0,0,0,0,0,5,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46364-80-6,10.42.0.211,46364,36.110.213.49,80,6,09/08/2017 04:16:16,10755357,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37190769213890346,3585119.0,5765950.65950438,1.0243044E7,241561.0,512313.0,512313.0,0.0,512313.0,512313.0,1.0513796E7,1.0513796E7,0.0,1.0513796E7,1.0513796E7,0,0,0,0,60,52,0.18595384606945173,0.18595384606945173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58253-443-6,10.42.0.211,58253,36.110.213.49,443,6,09/08/2017 04:16:17,10519761,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,477.76750821620374,1.425887907529458,751411.5,2537265.8210872086,9560484.0,6.0,959231.0,159871.8333333333,146403.22610163572,309609.0,343.0,1.0276781E7,1468111.5714285714,3599796.6432519425,9624073.0,6.0,0,0,0,0,160,172,0.6654143568470804,0.7604735506823777,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,959231.0,0.0,959231.0,959231.0,9560484.0,0.0,9560484.0,9560484.0,BENIGN
