Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
140.205.164.47-10.42.0.42-443-43123-6,10.42.0.42,43123,140.205.164.47,443,6,04/08/2017 11:19:46,24040472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08319304213328257,2.4040472E7,0.0,2.4040472E7,2.4040472E7,2.4040472E7,2.4040472E7,0.0,2.4040472E7,2.4040472E7,0,0,0,0,0,0,0,0,0,40,0,0.08319304213328257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49635-6,172.217.12.170,443,10.42.0.42,49635,6,04/08/2017 11:20:14,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49635-6,10.42.0.42,49635,172.217.12.170,443,6,04/08/2017 11:20:14,31372,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1944.4090271579755,127.50223128904757,10457.333333333334,9133.804811431724,20725.0,3236.0,31372.0,10457.333333333334,9133.804811431724,20725.0,3236.0,0,0,0,0,0,0,0,0,0,128,0,127.50223128904757,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-37576-443-6,10.42.0.42,37576,106.11.92.6,443,6,04/08/2017 11:19:50,27554128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0725844055017818,2.7554128E7,0.0,2.7554128E7,2.7554128E7,2.7554128E7,2.7554128E7,0.0,2.7554128E7,2.7554128E7,0,0,0,0,0,0,0,0,0,40,0,0.0725844055017818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-57923-6,10.42.0.42,57923,172.217.6.234,443,6,04/08/2017 11:20:18,43680,4,1,208.0,0.0,208.0,0.0,52.0,103.99999999999999,0.0,0.0,0.0,0.0,4761.904761904762,114.46886446886448,10920.0,17210.948782679006,36658.0,529.0,43680.0,14560.0,21589.663985342617,39421.0,529.0,0,0,0,0,0,0,0,0,0,136,40,91.57509157509158,22.893772893772894,0.0,208.0,34.66666666666667,84.9156444164835,7210.666666666667,0,0,0,1,0,0,0,0,0.0,41.6,52.0,0.0,136,0,0,0,0,0,0,4,208,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-48739-6,10.42.0.42,48739,172.217.12.141,443,6,04/08/2017 11:20:18,41373,4,1,207.0,0.0,207.0,0.0,51.75,103.5,0.0,0.0,0.0,0.0,5003.262997607135,120.85176322722549,10343.25,17636.915912842207,36759.0,316.0,41373.0,13791.0,22217.102623879648,39434.0,316.0,0,0,0,0,0,0,0,0,0,136,40,96.68141058178038,24.170352645445096,0.0,207.0,34.5,84.50739612601964,7141.5,0,0,0,1,0,0,0,0,0.0,41.4,51.75,0.0,136,0,0,0,0,0,0,4,207,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-48739-6,172.217.12.141,443,10.42.0.42,48739,6,04/08/2017 11:20:18,1872,5,0,3816.0,0.0,1418.0,0.0,763.2,719.2838104670507,0,0,0,0,2038461.5384615385,2670.940170940171,468.0,754.3752381938315,1586.0,11.0,1872.0,468.0,754.3752381938315,1586.0,11.0,0,0,0,0,0,0,0,0,0,160,0,2670.940170940171,0.0,0.0,1418.0,636.0,714.824733763459,510974.4,0,0,0,0,1,0,0,0,0.0,763.2,763.2,0.0,160,0,0,0,0,0,0,5,3816,0,0,340,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-57923-6,172.217.6.234,443,10.42.0.42,57923,6,04/08/2017 11:20:18,15910,5,0,3871.0,0.0,1418.0,0.0,774.2,723.834373320306,0,0,0,0,243306.09679446887,314.2677561282212,3977.5,7859.720711747121,15767.0,10.0,15910.0,3977.5,7859.720711747121,15767.0,10.0,0,0,0,0,0,0,0,0,0,160,0,314.2677561282212,0.0,0.0,1418.0,645.1666666666667,720.4488647132888,519046.5666666667,0,0,0,0,1,0,0,0,0.0,774.2,774.2,0.0,160,0,0,0,0,0,0,5,3871,0,0,170,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-33975-6,10.42.0.42,33975,172.217.10.46,443,6,04/08/2017 11:18:10,310845,8,8,799.0,772.0,551.0,0.0,99.875,195.54863297180796,407.0,0.0,96.5,146.94410988049648,5053.965802892117,51.472598883688015,20723.000000000004,24521.05061545517,76624.0,8.0,310845.0,44406.42857142857,33255.60082079981,93412.0,4203.0,223831.0,31975.857142857145,32710.162587125586,83750.0,8.0,0,0,0,0,264,264,25.736299441844007,25.736299441844007,0.0,551.0,92.41176470588235,163.54321249425539,26746.38235294117,0,0,0,1,0,0,0,0,1.0,98.1875,99.875,96.5,264,0,0,0,0,0,0,8,799,8,772,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.42-443-48134-6,10.42.0.42,48134,172.217.6.196,443,6,04/08/2017 11:18:22,117373829,9,12,1203.0,5620.0,620.0,0.0,133.66666666666666,248.31079316050685,1418.0,0.0,468.3333333333333,609.163858137206,58.130505395713044,0.17891552298255517,5868691.45,2.6130600022025336E7,1.1688517E8,7.0,1.17337131E8,1.4667141375E7,4.130237483646952E7,1.1688517E8,2830.0,1.17337185E8,1.0667016818181816E7,3.525319783173701E7,1.16959213E8,7.0,0,0,0,0,296,392,0.07667808127823793,0.10223744170431724,0.0,1418.0,310.13636363636374,500.091734009114,250091.74242424243,0,0,0,1,0,0,0,0,1.0,324.9047619047619,133.66666666666666,468.3333333333333,296,0,0,0,0,0,0,9,1203,12,5620,65535,175,4,32,451961.0,0.0,451961.0,451961.0,1.1688517E8,0.0,1.1688517E8,1.1688517E8,BENIGN
172.217.12.170-10.42.0.42-443-42602-6,10.42.0.42,42602,172.217.12.170,443,6,04/08/2017 11:18:25,116346421,16,17,4247.0,7118.0,1368.0,0.0,265.4375,475.65939757351583,1418.0,0.0,418.70588235294116,612.414561868213,97.68242032988707,0.28363571235250973,3635825.65625,2.0123148990125738E7,1.13902487E8,8.0,1.16309799E8,7753986.600000001,2.9367618579502158E7,1.13902487E8,8.0,1.16309912E8,7269369.5,2.8451004062788047E7,1.13950414E8,8.0,0,0,0,0,520,552,0.13752034538303504,0.14611536696947472,0.0,1418.0,334.264705882353,542.2552965120445,294040.8065953654,0,0,0,1,0,0,0,0,1.0,344.3939393939394,265.4375,418.70588235294116,520,0,0,0,0,0,0,16,4247,17,7118,65535,426,7,32,2407312.0,0.0,2407312.0,2407312.0,1.13902487E8,0.0,1.13902487E8,1.13902487E8,BENIGN
180.149.138.197-10.42.0.42-80-48459-6,10.42.0.42,48459,180.149.138.197,80,6,04/08/2017 11:20:22,503122,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1603.9847194119916,13.913126438517896,83853.66666666666,127675.93537807612,248838.0,21.0,253713.0,126856.5,178924.1785911004,253375.0,338.0,254627.0,84875.66666666666,146514.70523579992,254056.0,21.0,0,0,0,0,80,84,5.962768473650526,7.950357964867369,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48459-6,10.42.0.42,48459,180.149.138.197,80,6,04/08/2017 11:20:23,5399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,370.4389701796629,5399.0,0.0,5399.0,5399.0,5399.0,5399.0,0.0,5399.0,5399.0,0,0,0,0,0,0,0,0,0,40,0,370.4389701796629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-52096-80-6,10.42.0.42,52096,123.59.190.237,80,6,04/08/2017 11:20:26,565829,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13064.017574214116,17.67318394780048,62869.88888888889,112722.84814029989,261442.0,3.0,289099.0,144549.5,204413.9638393131,289092.0,7.0,304387.0,50731.16666666667,116482.55843415642,288156.0,3.0,0,0,0,0,80,144,5.301955184340145,12.371228763460339,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-52096-80-6,10.42.0.42,52096,123.59.190.237,80,6,04/08/2017 11:20:26,3356,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1489.8688915375446,839.0,1313.074255326027,2784.0,8.0,3356.0,839.0,1313.074255326027,2784.0,8.0,0,0,0,0,0,0,0,0,0,100,0,1489.8688915375446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-37578-443-6,10.42.0.42,37578,106.11.92.6,443,6,04/08/2017 11:19:54,32708732,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06114575153815196,3.2708732E7,0.0,3.2708732E7,3.2708732E7,3.2708732E7,3.2708732E7,0.0,3.2708732E7,3.2708732E7,0,0,0,0,0,0,0,0,0,40,0,0.06114575153815196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52876-6,10.42.0.42,52876,180.76.152.13,80,6,04/08/2017 11:20:28,516284,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,871.6132981072434,11.62151064142991,103256.8,139836.83739165444,256616.0,483.0,259185.0,129592.5,182517.69525309047,258652.0,533.0,260024.0,130012.0,183181.66852062463,259541.0,483.0,0,0,0,0,104,104,5.810755320714955,5.810755320714955,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52877-6,10.42.0.42,52877,180.76.152.13,80,6,04/08/2017 11:20:28,517168,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2420.876775051821,13.535253534634782,86194.66666666667,131800.61713613736,256518.0,19.0,259504.0,129752.0,182459.005390252,258770.0,734.0,260996.0,86998.66666666666,149694.67088822278,259850.0,19.0,0,0,0,0,104,136,5.800822943414906,7.734430591219875,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52879-6,10.42.0.42,52879,180.76.152.13,80,6,04/08/2017 11:20:28,516167,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,871.8108674130658,11.624144898840878,103233.4,139639.12619069198,256380.0,571.0,259216.0,129608.0,181416.729994783,257889.0,1327.0,260148.0,130074.0,183144.89896800293,259577.0,571.0,0,0,0,0,104,104,5.812072449420439,5.812072449420439,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52878-6,10.42.0.42,52878,180.76.152.13,80,6,04/08/2017 11:20:28,517163,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2420.9001804073378,13.535384395248693,86193.83333333333,132099.30922062637,257276.0,23.0,259449.0,129724.5,181994.43623501243,258414.0,1035.0,260979.0,86993.0,150297.10457623593,260541.0,23.0,0,0,0,0,104,136,5.800879026535154,7.734505368713538,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52880-6,10.42.0.42,52880,180.76.152.13,80,6,04/08/2017 11:20:28,517400,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,869.7332817935834,11.596443757247778,103480.0,139466.71798497305,256328.0,477.0,260713.0,130356.5,183677.3503742364,260236.0,477.0,261072.0,130536.0,183878.87580687457,260558.0,514.0,0,0,0,0,104,104,5.798221878623889,5.798221878623889,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52876-6,180.76.152.13,80,10.42.0.42,52876,6,04/08/2017 11:20:28,79297,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,10113.8756825605,50.443270237209475,26432.333333333332,43689.91564804553,76873.0,429.0,0,0,0,0,0,77302.0,38651.0,54054.07078102444,76873.0,429.0,1,0,0,0,32,108,12.610817559302369,37.832452677907106,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52877-6,10.42.0.42,52877,180.76.152.13,80,6,04/08/2017 11:20:28,76786,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.06962206652255,38393.0,1578.262335608374,39509.0,37277.0,76786.0,38393.0,1578.262335608374,39509.0,37277.0,0,0,0,0,0,0,0,0,0,96,0,39.06962206652255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52879-6,180.76.152.13,80,10.42.0.42,52879,6,04/08/2017 11:20:28,80859,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,9918.50010512126,49.46882845447013,26953.0,43626.359967340846,77313.0,695.0,0,0,0,0,0,78008.0,39004.0,54177.1073609509,77313.0,695.0,1,0,0,0,32,108,12.367207113617532,37.101621340852596,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52878-6,10.42.0.42,52878,180.76.152.13,80,6,04/08/2017 11:20:28,78874,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.03534751629181,39437.0,4330.321927986417,42499.0,36375.0,78874.0,39437.0,4330.321927986417,42499.0,36375.0,0,0,0,0,0,0,0,0,0,96,0,38.03534751629181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52880-6,180.76.152.13,80,10.42.0.42,52880,6,04/08/2017 11:20:28,83964,1,3,802.0,0.0,802.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,9551.712638749941,47.63946453241866,27988.0,45383.99247532107,80392.0,1517.0,0,0,0,0,0,81909.0,40954.5,55773.04736608893,80392.0,1517.0,1,0,0,0,32,108,11.909866133104664,35.72959839931399,0.0,802.0,320.80000000000007,439.2734911191432,192961.2,0,1,0,0,1,0,0,0,3.0,401.0,802.0,0.0,32,0,0,0,0,0,0,1,802,3,0,400,1394,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52881-6,10.42.0.42,52881,180.76.152.13,80,6,04/08/2017 11:20:28,725932,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1664.067708821212,9.642776458401062,120988.66666666666,128431.22809452018,256697.0,18.0,468871.0,234435.5,54634.60544837859,273068.0,195803.0,469235.0,156411.6666666667,270443.68613508675,468693.0,18.0,0,0,0,0,104,136,4.132618482171884,5.510157976229178,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.13-10.42.0.42-80-52881-6,10.42.0.42,52881,180.76.152.13,80,6,04/08/2017 11:20:28,2901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,689.4174422612892,2901.0,0.0,2901.0,2901.0,2901.0,2901.0,0.0,2901.0,2901.0,0,0,0,0,0,0,0,0,0,64,0,689.4174422612892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47223-80-6,10.42.0.42,47223,47.93.76.169,80,6,04/08/2017 11:20:28,483152,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2539.573467563003,14.488194191475973,80525.33333333333,120035.26104385607,235748.0,20.0,247550.0,123775.0,174215.5545351792,246964.0,586.0,247404.0,82468.0,142354.02920887066,246844.0,20.0,0,0,0,0,104,136,6.209226082061131,8.278968109414842,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47224-80-6,10.42.0.42,47224,47.93.76.169,80,6,04/08/2017 11:20:28,483824,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2536.0461655478025,14.468071034095043,80637.33333333333,119930.17921385204,235674.0,12.0,247609.0,123804.5,174129.99461465565,246933.0,676.0,248150.0,82716.66666666666,142282.43045553213,247009.0,12.0,0,0,0,0,104,136,6.200601871755019,8.267469162340024,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47226-80-6,10.42.0.42,47226,47.93.76.169,80,6,04/08/2017 11:20:28,483488,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2537.808590906083,14.478125620491099,80581.33333333333,120061.20703485647,235643.0,27.0,247257.0,123628.5,173530.36806420944,246333.0,924.0,247845.0,82615.0,142331.87430790055,246965.0,27.0,0,0,0,0,104,136,6.204910980210471,8.273214640280628,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47225-80-6,10.42.0.42,47225,47.93.76.169,80,6,04/08/2017 11:20:28,485552,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2527.0207928296045,14.416581540185192,80925.33333333333,120496.40751601961,236550.0,25.0,248208.0,124104.0,173480.1634827452,246773.0,1435.0,249002.0,83000.66666666666,142838.22774850344,247935.0,25.0,0,0,0,0,104,136,6.178534945793654,8.238046594391538,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47222-80-6,10.42.0.42,47222,47.93.76.169,80,6,04/08/2017 11:20:28,487757,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2515.596905836308,14.351408590753183,81292.83333333334,121447.21207078682,238129.0,18.0,249650.0,124825.0,174117.97379937547,247945.0,1705.0,249628.0,83209.33333333334,143938.3567932236,249415.0,18.0,0,0,0,0,104,136,6.150603681751364,8.20080490900182,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.42-80-45661-6,10.42.0.42,45661,174.35.73.97,80,6,04/08/2017 11:20:19,10137648,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456883884703825,3379216.0,5830316.931394124,1.0111476E7,2987.0,1.0137648E7,5068824.0,7131386.848727812,1.0111476E7,26172.0,0,0,0,0,0,0,0,0,0,104,40,0.29592662913527873,0.09864220971175956,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.42-80-45661-6,174.35.73.97,80,10.42.0.42,45661,6,04/08/2017 11:20:29,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47223-80-6,10.42.0.42,47223,47.93.76.169,80,6,04/08/2017 11:20:29,162957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.409764539111546,81478.5,68042.7642332379,129592.0,33365.0,162957.0,81478.5,68042.7642332379,129592.0,33365.0,0,0,0,0,0,0,0,0,0,96,0,18.409764539111546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47224-80-6,10.42.0.42,47224,47.93.76.169,80,6,04/08/2017 11:20:29,172106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.431118031910565,86053.0,76056.40538442504,139833.0,32273.0,172106.0,86053.0,76056.40538442504,139833.0,32273.0,0,0,0,0,0,0,0,0,0,96,0,17.431118031910565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47226-80-6,10.42.0.42,47226,47.93.76.169,80,6,04/08/2017 11:20:29,171676,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.474778070318507,85838.0,76284.09376796712,139779.0,31897.0,171676.0,85838.0,76284.09376796712,139779.0,31897.0,0,0,0,0,0,0,0,0,0,96,0,17.474778070318507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.76.169-47225-80-6,10.42.0.42,47225,47.93.76.169,80,6,04/08/2017 11:20:29,172094,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.432333492161263,86047.0,76678.65935186921,140267.0,31827.0,172094.0,86047.0,76678.65935186921,140267.0,31827.0,0,0,0,0,0,0,0,0,0,96,0,17.432333492161263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
