Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.231-10.42.0.211-80-42620-6,10.42.0.211,42620,175.100.207.231,80,6,08/08/2017 10:48:10,5587324,4,4,423.0,856.0,423.0,0.0,105.75,211.5,856.0,0.0,214.0,428.0,228.911013572866,1.4318124382978328,798189.142857143,1854785.942363739,4996556.0,359.0,590768.0,196922.6666666667,174378.5901432092,333019.0,359.0,5332438.0,1777479.3333333333,2792094.234590289,4999784.0,74923.0,0,0,0,0,100,92,0.7159062191489164,0.7159062191489164,0.0,856.0,142.11111111111111,302.0564700699376,91238.11111111111,0,0,0,1,0,0,0,0,1.0,159.875,105.75,214.0,100,0,0,0,0,0,0,4,423,4,856,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-52809-6,10.42.0.211,52809,202.77.129.161,80,6,08/08/2017 10:48:15,891660,8,24,1769.0,31688.0,1460.0,0.0,221.12500000000003,512.125943633846,1460.0,0.0,1320.3333333333333,416.07176081167484,37522.1496983155,35.88811878967319,28763.225806451603,76001.3271970561,250821.0,6.0,641987.0,91712.42857142857,158235.80264577412,377758.0,92.0,640839.0,27862.5652173913,76778.14503242803,262543.0,6.0,0,0,0,0,180,492,8.972029697418298,26.916089092254897,0.0,1460.0,1013.848484848485,664.4343515922077,441473.0075757575,0,0,0,1,0,0,0,0,3.0,1045.53125,221.125,1320.3333333333333,180,0,0,0,0,0,0,8,1769,24,31688,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-52809-6,10.42.0.211,52809,202.77.129.161,80,6,08/08/2017 10:48:16,7211,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,832.0621273055054,1442.2,1161.0978425610824,2686.0,264.0,7211.0,1442.2,1161.0978425610824,2686.0,264.0,0,0,0,0,0,0,0,0,0,120,0,832.0621273055054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-42609-6,10.42.0.211,42609,175.100.207.231,80,6,08/08/2017 10:48:09,7272157,8,8,1386.0,1448.0,500.0,0.0,173.25,241.29871824891947,1026.0,0.0,181.0,354.48755771032154,389.70555778705,2.200172521027805,484810.4666666666,1262726.3901599057,4954645.0,594.0,2317512.0,331073.14285714284,336959.902706256,1006835.0,594.0,7013338.0,1001905.4285714286,1813704.2462337364,5000105.0,73483.0,0,0,0,0,180,172,1.1000862605139026,1.1000862605139026,0.0,1026.0,166.7058823529412,286.8986678049156,82310.8455882353,0,0,0,1,0,0,0,0,1.0,177.125,173.25,181.0,180,0,0,0,0,0,0,8,1386,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-40996-80-6,10.42.0.211,40996,104.254.66.16,80,6,08/08/2017 10:48:06,10185720,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927066520579792,3395240.0,5798125.949726257,1.0090135E7,2513.0,95585.0,95585.0,0.0,95585.0,95585.0,1.0092648E7,1.0092648E7,0.0,1.0092648E7,1.0092648E7,0,0,0,0,60,52,0.1963533260289896,0.1963533260289896,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52063-80-6,10.42.0.211,52063,106.39.169.66,80,6,08/08/2017 10:48:16,487730,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5591.208250466447,16.402517786480225,69675.7142857143,117094.78172363089,241701.0,550.0,244788.0,81596.0,139842.54696264653,243072.0,605.0,247269.0,82423.0,141686.10372580652,246028.0,550.0,0,0,0,0,100,92,8.201258893240112,8.201258893240112,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52062-80-6,10.42.0.211,52062,106.39.169.66,80,6,08/08/2017 10:48:16,488127,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5586.660848508687,16.38917740669949,69732.42857142858,117224.45263518636,242027.0,405.0,244249.0,81416.33333333334,140202.31129454795,243308.0,405.0,247501.0,82500.33333333334,141292.49340404937,245650.0,469.0,0,0,0,0,100,92,8.194588703349744,8.194588703349744,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-60800-6,10.42.0.211,60800,205.185.216.10,80,6,08/08/2017 10:48:07,10088249,63,130,418.0,182262.0,418.0,0.0,6.6349206349206336,52.66304990595231,1448.0,0.0,1402.0153846153835,241.76229547515652,18108.196972537058,19.131169343659142,52542.963541666664,717691.867768582,9945292.0,2.0,142957.0,2305.7580645161283,6677.023916621132,36809.0,3.0,1.0068249E7,78048.44186046511,878268.4458202926,9975842.0,2.0,0,0,0,0,2024,4168,6.244889474873192,12.886279868785952,0.0,1448.0,941.6494845360829,687.5210638881463,472685.2132898885,0,0,0,1,0,0,0,0,2.0,946.5284974093264,6.634920634920635,1402.0153846153846,2024,0,0,0,0,0,0,63,418,130,182262,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-60798-6,10.42.0.211,60798,205.185.216.10,80,6,08/08/2017 10:48:07,10097625,92,198,400.0,281197.0,400.0,0.0,4.347826086956521,41.70288281141494,1448.0,0.0,1420.1868686868684,193.4162824165812,27887.448781272822,28.719624664215594,34939.87889273356,583442.4200276476,9919067.0,2.0,178558.0,1962.1758241758243,6526.367695899129,42910.0,4.0,1.0077411E7,51154.37055837564,708332.8717208931,9942481.0,2.0,0,0,0,0,2952,6344,9.111053341751154,19.60857132246444,0.0,1448.0,967.6872852233679,680.7303191348989,463393.76738950127,0,0,0,1,0,0,0,0,2.0,971.0241379310345,4.3478260869565215,1420.1868686868686,2952,0,0,0,0,0,0,92,400,198,281197,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52064-80-6,10.42.0.211,52064,106.39.169.66,80,6,08/08/2017 10:48:16,489889,4,3,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,35.666666666666664,61.776478803289955,5566.567120306845,14.288951170571291,81648.16666666666,124591.70049953835,242634.0,169.0,245610.0,81870.0,141118.15529193968,244819.0,169.0,247539.0,123769.5,172710.12419803304,245894.0,1645.0,0,0,0,0,100,72,8.165114954612166,6.123836215959125,0.0,1460.0,340.875,604.634821902562,365583.2678571428,0,0,0,1,0,0,0,0,0.0,389.57142857142856,655.0,35.666666666666664,100,0,0,0,0,0,0,4,2620,3,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52065-80-6,10.42.0.211,52065,106.39.169.66,80,6,08/08/2017 10:48:16,492196,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5540.4757454347455,16.253687555364124,70313.7142857143,117157.88011868755,243421.0,57.0,251360.0,83786.66666666666,144358.93108960503,250478.0,418.0,248775.0,82925.0,143014.01569077067,248063.0,57.0,0,0,0,0,100,92,8.126843777682062,8.126843777682062,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52066-80-6,10.42.0.211,52066,106.39.169.66,80,6,08/08/2017 10:48:16,568359,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,4798.023784263116,14.075610661571297,81194.14285714286,112320.90872203116,242237.0,58.0,317820.0,105940.0,125574.08998276675,244750.0,235.0,326122.0,108707.33333333334,179500.98883943044,315895.0,58.0,0,0,0,0,100,92,7.037805330785648,7.037805330785648,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-48955-6,10.42.0.211,48955,202.77.129.54,80,6,08/08/2017 10:48:17,585688,3,3,677.0,577.0,677.0,0.0,225.66666666666666,390.8661322413766,577.0,0.0,192.33333333333334,333.1311053224141,2141.0716968761526,10.2443621860103,117137.6,145186.7565974941,295232.0,203.0,258127.0,129063.5,182236.2667541782,257924.0,203.0,331320.0,165660.0,188558.50848476714,298991.0,32329.0,0,0,0,0,80,72,5.12218109300515,5.12218109300515,0.0,677.0,179.14285714285717,307.3035570742327,94435.4761904762,0,0,0,1,0,0,0,0,1.0,209.0,225.66666666666666,192.33333333333334,80,0,0,0,0,0,0,3,677,3,577,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-48955-6,10.42.0.211,48955,202.77.129.54,80,6,08/08/2017 10:48:17,87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,40,0,22988.505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-60799-6,10.42.0.211,60799,205.185.216.10,80,6,08/08/2017 10:48:07,11141521,56,154,845.0,213883.0,444.0,0.0,15.089285714285717,79.22196132288165,1448.0,0.0,1388.8506493506486,267.29357150067915,19272.772541558734,18.848413964305234,53308.71291866029,694139.3949098353,9996582.0,2.0,1144939.0,20817.072727272727,126445.71111787748,938076.0,3.0,1.1121443E7,72689.16993464052,811720.190207628,9999818.0,2.0,0,0,0,0,1800,4936,5.026243723814729,13.822170240490506,0.0,1448.0,1017.6682464454973,653.9944254067467,427708.7084631007,0,0,0,1,0,0,0,0,2.0,1022.5142857142857,15.089285714285714,1388.8506493506493,1800,0,0,0,0,0,0,56,845,154,213883,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-60806-6,10.42.0.211,60806,205.185.216.10,80,6,08/08/2017 10:48:08,10825511,10,15,905.0,12520.0,453.0,0.0,90.5,190.79089775633076,1448.0,0.0,834.6666666666667,681.4495753975666,1240.1262166746678,2.309359807587836,451062.9583333334,2036906.6704530925,9988181.0,23.0,837330.0,93036.66666666669,242083.8847915119,737874.0,157.0,1.0805443E7,771817.3571428573,2663560.279800576,9999226.0,23.0,0,0,0,0,328,488,0.9237439230351343,1.3856158845527013,0.0,1448.0,516.3461538461539,645.8737302171495,417152.87538461527,0,0,0,1,0,0,0,0,1.0,537.0,90.5,834.6666666666666,328,0,0,0,0,0,0,10,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-42609-6,10.42.0.211,42609,175.100.207.231,80,6,08/08/2017 10:48:16,3023475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6614905034769595,3023475.0,0.0,3023475.0,3023475.0,3023475.0,3023475.0,0.0,3023475.0,3023475.0,0,0,0,0,0,0,0,0,0,40,0,0.6614905034769595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1465,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52072-80-6,10.42.0.211,52072,106.39.169.66,80,6,08/08/2017 10:48:19,487502,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5593.823204827878,16.410189086403747,69643.14285714286,116402.13339457968,240121.0,26.0,246811.0,82270.33333333334,141480.79570858134,245637.0,26.0,247595.0,82531.66666666666,142455.64086526493,247025.0,26.0,0,0,0,0,100,92,8.205094543201874,8.205094543201874,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52073-80-6,10.42.0.211,52073,106.39.169.66,80,6,08/08/2017 10:48:19,485139,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5621.06942546363,16.490119326625976,69305.57142857142,116463.29136092216,239787.0,113.0,244197.0,81399.0,140381.9045069556,243498.0,228.0,245352.0,81784.0,140644.17858909056,244185.0,113.0,0,0,0,0,100,92,8.245059663312988,8.245059663312988,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-52071-80-6,10.42.0.211,52071,106.39.169.66,80,6,08/08/2017 10:48:19,494150,4,4,2620.0,107.0,1460.0,0.0,655.0,766.181005594196,107.0,0.0,26.75,53.5,5518.567236669028,16.1894161691794,70592.85714285716,116205.42053109883,241136.0,514.0,251426.0,83808.66666666666,144019.52029267885,250108.0,514.0,253014.0,84338.0,143852.73570217565,250443.0,610.0,0,0,0,0,100,92,8.0947080845897,8.0947080845897,0.0,1460.0,303.0,576.8847371875945,332795.99999999994,0,0,0,1,0,0,0,0,1.0,340.875,655.0,26.75,100,0,0,0,0,0,0,4,2620,4,107,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
