Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-59109-6,157.240.18.36,443,10.42.0.211,59109,6,05/08/2017 03:52:04,18,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2333333.3333333335,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-59109-6,10.42.0.211,59109,157.240.18.36,443,6,05/08/2017 03:52:04,402,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,104477.6119402985,7462.686567164179,201.0,154.14927829866735,310.0,92.0,402.0,201.0,154.14927829866735,310.0,92.0,0,0,0,0,0,0,0,0,0,96,0,7462.686567164179,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-36903-6,10.42.0.211,36903,172.217.12.202,443,6,05/08/2017 03:52:09,36713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47661591261951,36713.0,0.0,36713.0,36713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.238307956309754,27.238307956309754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38764-443-6,10.42.0.211,38764,63.251.88.56,443,6,05/08/2017 03:52:09,1039402,10,12,771.0,5529.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.75000000000006,631.987935011421,6061.177484746037,21.16601661339886,49495.33333333333,140835.06914662037,612719.0,16.0,1009485.0,112165.0,204652.4959101403,612719.0,172.0,1010507.0,91864.27272727272,202862.4664712972,643888.0,16.0,0,0,0,0,328,392,9.620916642454027,11.545099970944833,0.0,1448.0,273.9130434782609,496.9678893087083,246977.08300395255,0,0,0,1,0,0,0,0,1.0,286.3636363636364,77.1,460.75,328,0,0,0,0,0,0,10,771,12,5529,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38764-443-6,10.42.0.211,38764,63.251.88.56,443,6,05/08/2017 03:52:10,6894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,290.1073397156948,6894.0,0.0,6894.0,6894.0,6894.0,6894.0,0.0,6894.0,6894.0,0,0,0,0,0,0,0,0,0,64,0,290.1073397156948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.26.207-34269-80-6,10.42.0.211,34269,52.84.26.207,80,6,05/08/2017 03:52:03,10067399,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959831332800061,2013479.8,3904387.8788069584,8972103.0,31561.0,1.0067399E7,3355799.6666666665,4877704.461648362,8972103.0,180424.0,998217.0,998217.0,0.0,998217.0,998217.0,0,0,0,0,148,80,0.3973220888533374,0.1986610444266687,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48531-6,10.42.0.211,48531,198.105.244.11,80,6,05/08/2017 03:52:03,10124331,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950878334578354,3374777.0,5808349.6895842105,1.008167E7,10568.0,1.0124331E7,5062165.5,7098651.340292782,1.008167E7,42661.0,0,0,0,0,0,0,0,0,0,80,24,0.29631587509337654,0.09877195836445885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48532-6,10.42.0.211,48532,198.105.244.11,80,6,05/08/2017 03:52:03,10124425,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950841652735834,3374808.3333333335,5808434.231455698,1.0081799E7,10572.0,1.0124425E7,5062212.5,7098767.305804896,1.0081799E7,42626.0,0,0,0,0,0,0,0,0,0,80,24,0.29631312395518755,0.09877104131839586,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-48884-6,10.42.0.211,48884,172.217.12.202,443,6,05/08/2017 03:52:15,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-45445-443-6,10.42.0.211,45445,23.194.141.143,443,6,05/08/2017 03:52:15,23326,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1328.9891108634142,128.61184943839493,11663.0,16433.161594775363,23283.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,42.87061647946498,85.74123295892996,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.36.69.220-53443-443-6,10.42.0.211,53443,23.36.69.220,443,6,05/08/2017 03:52:15,45123,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,687.0110586618797,66.48494116082706,22561.5,31847.382317860913,45081.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,22.161647053609023,44.32329410721805,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-44904-443-6,10.42.0.211,44904,40.117.100.83,443,6,05/08/2017 03:52:15,46682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84306584979221,46682.0,0.0,46682.0,46682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.421532924896105,21.421532924896105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-34919-443-6,10.42.0.211,34919,52.179.189.71,443,6,05/08/2017 03:52:15,50099,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92095650611789,50099.0,0.0,50099.0,50099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.960478253058945,19.960478253058945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-49963-443-6,10.42.0.211,49963,52.179.184.189,443,6,05/08/2017 03:52:15,50125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9002493765586,50125.0,0.0,50125.0,50125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.9501246882793,19.9501246882793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57783-443-6,10.42.0.211,57783,65.52.108.74,443,6,05/08/2017 03:52:15,49765,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28333165879635,24882.5,35170.78418943769,49752.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.09444388626545,40.1888877725309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-52694-443-6,10.42.0.211,52694,13.88.145.72,443,6,05/08/2017 03:52:15,86290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177656738903696,86290.0,0.0,86290.0,86290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.588828369451848,11.588828369451848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.42-41458-12350-6,10.42.0.211,41458,91.190.219.42,12350,6,05/08/2017 03:52:15,98104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386528581913073,98104.0,0.0,98104.0,98104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.193264290956536,10.193264290956536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-47938-40010-6,10.42.0.211,47938,111.221.77.148,40010,6,05/08/2017 03:52:15,229347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72041055692902,229347.0,0.0,229347.0,229347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.36020527846451,4.36020527846451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-48824-6,10.42.0.211,48824,162.208.22.39,443,6,05/08/2017 03:52:10,5453929,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1168.332040992833,3.850435163347378,272696.44999999995,1112259.599254905,4997017.0,6.0,456843.0,45684.29999999999,19251.179652455354,68709.0,1323.0,5414972.0,601663.5555555555,1649938.0441090139,4999320.0,6.0,0,0,0,0,240,212,2.0168946093724363,1.8335405539749419,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-48824-6,10.42.0.211,48824,162.208.22.39,443,6,05/08/2017 03:52:16,11555,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08524448290785,11555.0,0.0,11555.0,11555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,86.54262224145393,86.54262224145393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-60762-443-6,10.42.0.211,60762,23.194.141.104,443,6,05/08/2017 03:52:11,6201034,10,11,829.0,5645.0,486.0,0.0,82.9,160.01281198704058,1448.0,0.0,513.1818181818181,605.4107396110211,1044.019432888128,3.3865319880523153,310051.70000000007,1331881.9267539051,5968092.0,9.0,170327.0,18925.222222222223,17767.844599006497,49922.0,9.0,6177506.0,617750.6,1880258.4479641917,5968092.0,16.0,0,0,0,0,328,360,1.612634280024912,1.7738977080274032,0.0,1448.0,294.27272727272725,485.80675972263685,236008.20779220783,0,0,0,1,0,0,0,0,1.0,308.2857142857143,82.9,513.1818181818181,328,0,0,0,0,0,0,10,829,11,5645,65535,972,3,32,232881.0,0.0,232881.0,232881.0,5968092.0,0.0,5968092.0,5968092.0,BENIGN
10.42.0.211-23.194.141.104-60762-443-6,10.42.0.211,60762,23.194.141.104,443,6,05/08/2017 03:52:17,6312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,316.85678073510775,6312.0,0.0,6312.0,6312.0,6312.0,6312.0,0.0,6312.0,6312.0,0,0,0,0,0,0,0,0,0,64,0,316.85678073510775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39240-6,10.42.0.211,39240,172.217.12.202,443,6,05/08/2017 03:52:18,36638,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.11605436978,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.131.84-40179-443-6,10.42.0.211,40179,54.225.131.84,443,6,05/08/2017 03:52:10,7476214,8,9,339.0,5288.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,587.5555555555557,685.7547140033219,752.6536827329983,2.2738781955679706,467263.375,1293285.3458089272,4868838.0,19.0,2607376.0,372482.2857142857,863265.0704750181,2328719.0,634.0,7425365.0,928170.625,1811296.690751994,4997003.0,19.0,0,0,0,0,264,296,1.0700603273261038,1.2038178682418668,0.0,1448.0,312.6111111111111,551.5354117892307,304191.3104575163,0,0,0,1,0,0,0,0,1.0,331.0,42.375,587.5555555555555,264,0,0,0,0,0,0,8,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.131.84-40178-443-6,10.42.0.211,40178,54.225.131.84,443,6,05/08/2017 03:52:10,7476618,11,10,726.0,5815.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,581.5000000000001,646.8192689358185,874.8607993614224,2.8087565795122873,373830.9,1158178.860845036,4868790.0,19.0,2607828.0,260782.8,702646.0993362163,2259124.0,795.0,7425445.0,825049.4444444445,1711167.0937385184,4996784.0,19.0,0,0,0,0,360,328,1.4712534464111982,1.3375031331010891,0.0,1448.0,297.3181818181818,507.70514374685325,257764.51298701292,0,0,0,1,0,0,0,0,0.0,311.4761904761905,66.0,581.5,360,0,0,0,0,0,0,11,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48533-6,10.42.0.211,48533,198.105.244.11,80,6,05/08/2017 03:52:04,15065948,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549938974965265,5021982.666666667,8668608.946874598,1.5031615E7,2117.0,34333.0,34333.0,0.0,34333.0,34333.0,1.5033732E7,1.5033732E7,0.0,1.5033732E7,1.5033732E7,0,0,0,0,60,44,0.13274969487482632,0.13274969487482632,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49483-6,10.42.0.211,49483,172.217.6.238,443,6,05/08/2017 03:52:19,3597,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,8618.293021962747,556.0189046427579,3597.0,0.0,3597.0,3597.0,3597.0,3597.0,0.0,3597.0,3597.0,0,0,0,0,0,1,0,0,0,64,0,556.0189046427579,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49483-6,172.217.6.238,443,10.42.0.211,49483,6,05/08/2017 03:52:19,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
