Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-51255-6,172.217.3.110,443,10.42.0.211,51255,6,04/08/2017 04:54:02,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,64,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58291-6,10.42.0.211,58291,172.217.3.106,443,6,04/08/2017 04:54:03,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58291-6,172.217.3.106,443,10.42.0.211,58291,6,04/08/2017 04:54:03,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,64,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-50787-6,10.42.0.211,50787,172.217.10.10,443,6,04/08/2017 04:54:04,306,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,75163.39869281046,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,1,0,0,0,64,0,6535.9477124183,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.211-443-45135-6,172.217.12.200,443,10.42.0.211,45135,6,04/08/2017 04:53:18,48525557,6,8,555.0,1280.0,416.0,0.0,92.5,167.95207649802964,697.0,0.0,160.0,280.47816314287286,37.815124924789636,0.28850776509376286,3732735.153846154,1.3391231374425013E7,4.8301384E7,292.0,184850.0,36970.0,31831.038335247566,83420.0,731.0,4.8522721E7,6931817.285714285,1.824230379420176E7,4.8301384E7,292.0,0,0,0,0,200,256,0.12364618504018408,0.1648615800535788,0.0,697.0,122.33333333333337,227.30899883722367,51669.380952380954,0,0,0,1,1,0,0,0,1.0,131.07142857142858,92.5,160.0,200,0,0,0,0,0,0,6,555,8,1280,42408,1403,2,32,223881.0,0.0,223881.0,223881.0,4.8301384E7,0.0,4.8301384E7,4.8301384E7,BENIGN
172.217.3.106-10.42.0.211-443-38364-6,10.42.0.211,38364,172.217.3.106,443,6,04/08/2017 04:53:48,30638942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06527640543201524,3.0638942E7,0.0,3.0638942E7,3.0638942E7,3.0638942E7,3.0638942E7,0.0,3.0638942E7,3.0638942E7,0,0,0,0,0,0,0,0,0,64,0,0.06527640543201524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55762-6,10.42.0.211,55762,208.80.154.224,443,6,04/08/2017 04:53:26,61430098,34,51,3087.0,61633.0,598.0,0.0,90.79411764705881,198.49796265067957,1448.0,0.0,1208.4901960784314,456.7552242744036,1053.555213276723,1.3836865440130015,731310.6904761904,6544886.117469899,5.9996266E7,1.0,1433644.0,43443.757575757576,143997.8094722777,826701.0,1.0,6.1401379E7,1228027.58,8482089.715488318,5.9999597E7,2.0,0,0,0,0,1096,1640,0.5534746176052007,0.830211926407801,0.0,1448.0,752.5581395348838,666.7666423896419,444577.75540355657,0,0,0,1,0,0,0,0,1.0,761.4117647058823,90.79411764705883,1208.4901960784314,1096,0,0,0,0,0,0,34,3087,51,61633,65535,70,7,32,1433644.0,0.0,1433644.0,1433644.0,5.9996266E7,0.0,5.9996266E7,5.9996266E7,BENIGN
208.80.154.224-10.42.0.211-443-55761-6,10.42.0.211,55761,208.80.154.224,443,6,04/08/2017 04:53:26,61431663,20,38,2377.0,41752.0,555.0,0.0,118.85000000000002,207.85021808478993,1448.0,0.0,1098.736842105263,526.1699285792656,718.342917071934,0.9441385299955172,1077748.4736842106,7944502.668250919,5.9997207E7,2.0,1434447.0,75497.21052631579,221779.64294281407,984261.0,366.0,6.1402997E7,1659540.4594594594,9858930.25706956,5.9999853E7,2.0,0,0,0,0,648,1224,0.3255650103432818,0.6185735196522354,0.0,1448.0,747.949152542373,646.1447853050086,417503.0835768556,0,0,0,1,0,0,0,0,1.0,760.8448275862069,118.85,1098.7368421052631,648,0,0,0,0,0,0,20,2377,38,41752,65535,68,6,32,1434447.0,0.0,1434447.0,1434447.0,5.9997207E7,0.0,5.9997207E7,5.9997207E7,BENIGN
208.80.154.224-10.42.0.211-443-55762-6,208.80.154.224,443,10.42.0.211,55762,6,04/08/2017 04:54:28,5999643,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000297517702303,2999821.5,4185256.8505056533,5959245.0,40398.0,0,0,0,0,0,5959245.0,5959245.0,0.0,5959245.0,5959245.0,0,0,0,0,32,76,0.16667658392341012,0.33335316784682023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,70,3451,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55761-6,208.80.154.224,443,10.42.0.211,55761,6,04/08/2017 04:54:28,5988529,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500957747720684,2994264.5,4193373.0221401122,5959427.0,29102.0,0,0,0,0,0,5959427.0,5959427.0,0.0,5959427.0,5959427.0,0,0,0,0,32,76,0.16698591590689468,0.33397183181378937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,2859,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38475-6,10.42.0.211,38475,172.217.3.106,443,6,04/08/2017 04:54:00,47218625,13,11,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,388.8181818181818,594.4361728868488,100.3205832444295,0.5082740126380215,2052983.6956521738,9797317.367974374,4.6996337E7,3.0,4.7218625E7,3934885.416666667,1.3574836266354118E7,4.7040739E7,482.0,185336.0,18533.6,19826.109912604305,43757.0,3.0,0,0,0,0,424,360,0.2753150901789283,0.2329589224590932,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26000000004,0,0,0,1,0,0,0,0,0.0,197.375,35.38461538461539,388.8181818181818,424,0,0,0,0,0,0,13,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47637-6,10.42.0.211,47637,172.217.3.106,443,6,04/08/2017 04:54:02,46150646,25,38,1247.0,46010.0,993.0,0.0,49.88,199.9619380448856,1418.0,0.0,1210.7894736842106,457.42559033903296,1023.9726655180515,1.3650946511127926,744365.2580645161,5812495.121831692,4.5773629E7,1.0,4.6150646E7,1922943.5833333335,9340194.193806931,4.5773629E7,7.0,337853.0,9131.162162162163,26059.314339826014,130955.0,1.0,0,0,0,0,808,1224,0.5417042266320605,0.8233904244807321,0.0,1418.0,738.3906250000002,685.1942747837495,469491.1941964284,0,0,0,1,0,0,0,0,1.0,750.1111111111111,49.88,1210.7894736842106,808,0,0,0,0,0,0,25,1247,38,46010,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-41466-6,10.42.0.211,41466,172.217.3.110,443,6,04/08/2017 04:55:06,36609,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.2608101832882,81.9470621978202,18304.5,25506.048704179957,36340.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,1,0,0,0,32,64,27.3156873992734,54.6313747985468,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-35699-6,216.58.217.132,443,10.42.0.211,35699,6,04/08/2017 04:55:13,468981,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396847633486218,234490.5,178241.11344047423,360526.0,108455.0,0,0,0,0,0,360526.0,360526.0,0.0,360526.0,360526.0,0,0,0,0,32,64,2.132282544495406,4.264565088990812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51515-6,10.42.0.211,51515,172.217.3.106,443,6,04/08/2017 04:55:16,36504,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.2220030681568,82.1827744904668,18252.0,25807.98329974661,36501.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,1,0,0,0,32,64,27.39425816348893,54.78851632697786,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58804-6,10.42.0.211,58804,172.217.3.110,443,6,04/08/2017 04:53:18,119811257,10,8,924.0,1328.0,616.0,0.0,92.40000000000002,196.840713945735,638.0,0.0,166.0,259.49676573817146,18.796230474403586,0.15023630041708017,7047721.0,2.8956347553757794E7,1.19414792E8,4.0,1.19811257E8,1.3312361888888888E7,3.978843767217509E7,1.19414792E8,322.0,321555.0,45936.42857142857,46936.59153530836,108416.0,4.0,0,0,0,0,328,264,0.08346461134282232,0.06677168907425786,0.0,638.0,118.52631578947368,218.4529871673518,47721.70760233918,0,0,0,1,0,0,0,0,0.0,125.11111111111111,92.4,166.0,328,0,0,0,0,0,0,10,924,8,1328,65535,175,4,32,396143.0,0.0,396143.0,396143.0,1.19414792E8,0.0,1.19414792E8,1.19414792E8,BENIGN
172.217.3.110-10.42.0.211-443-58804-6,172.217.3.110,443,10.42.0.211,58804,6,04/08/2017 04:55:18,355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5633.802816901409,355.0,0.0,355.0,355.0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,64,0,5633.802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-57044-6,10.42.0.211,57044,172.217.3.110,443,6,04/08/2017 04:53:19,119334164,9,11,1411.0,1225.0,979.0,0.0,156.77777777777777,320.43672455641604,504.0,0.0,111.36363636363636,188.07725685327972,22.08923171406304,0.16759659874099422,6280745.47368421,2.7305017625873428E7,1.19036322E8,4.0,1.1929713E8,1.491214125E7,4.207253650259919E7,1.19036322E8,1616.0,1.19296952E8,1.1929695200000001E7,3.764786560044874E7,1.19077367E8,4.0,0,0,0,0,296,360,0.0754184694334474,0.09217812930754683,0.0,979.0,125.52380952380953,245.14498139827765,60096.0619047619,0,0,0,1,0,0,0,0,1.0,131.8,156.77777777777777,111.36363636363636,296,0,0,0,0,0,0,9,1411,11,1225,65535,185,4,32,260808.0,0.0,260808.0,260808.0,1.19036322E8,0.0,1.19036322E8,1.19036322E8,BENIGN
172.217.12.129-10.42.0.211-443-40682-6,172.217.12.129,443,10.42.0.211,40682,6,04/08/2017 04:55:16,8144226,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36835912952317384,4072113.0,5699908.567185267,8102557.0,41669.0,0,0,0,0,0,8102557.0,8102557.0,0.0,8102557.0,8102557.0,0,0,0,0,32,64,0.12278637650772461,0.24557275301544923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38341-6,172.217.3.106,443,10.42.0.211,38341,6,04/08/2017 04:55:19,4547912,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596433704082225,2273956.0,3099281.548852572,4465479.0,82433.0,0,0,0,0,0,4465479.0,4465479.0,0.0,4465479.0,4465479.0,0,0,0,0,32,64,0.2198811234694075,0.439762246938815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54141-6,172.217.3.106,443,10.42.0.211,54141,6,04/08/2017 04:55:30,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
