Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.218.54-35032-12350-6,10.42.0.211,35032,91.190.218.54,12350,6,06/08/2017 04:58:32,97993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409621095384363,97993.0,0.0,97993.0,97993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.204810547692182,10.204810547692182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33555-40010-6,10.42.0.211,33555,111.221.77.148,40010,6,06/08/2017 04:58:32,226860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816009873931058,226860.0,0.0,226860.0,226860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.408004936965529,4.408004936965529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-60207-6,10.42.0.211,60207,208.80.154.224,80,6,06/08/2017 04:58:27,4812910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.415549012967207,4812910.0,0.0,4812910.0,4812910.0,4812910.0,4812910.0,0.0,4812910.0,4812910.0,0,0,0,0,0,0,0,0,0,64,0,0.415549012967207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48685-6,10.42.0.211,48685,172.217.10.234,443,6,06/08/2017 04:58:32,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1905,377,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37621-6,157.240.18.36,443,10.42.0.211,37621,6,06/08/2017 04:58:33,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37621-6,10.42.0.211,37621,157.240.18.36,443,6,06/08/2017 04:58:33,967,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,43433.29886246122,3102.3784901758017,483.5,477.29707730091957,821.0,146.0,967.0,483.5,477.29707730091957,821.0,146.0,0,0,0,0,0,0,0,0,0,96,0,3102.3784901758017,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-58510-6,10.42.0.211,58510,172.217.10.234,443,6,06/08/2017 04:58:36,36752,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.4915106660862,81.62821070962124,18376.0,25922.534598298833,36706.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.20940356987375,54.4188071397475,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-34506-6,10.42.0.211,34506,172.217.10.234,443,6,06/08/2017 04:58:37,500073,11,11,1393.0,4663.0,1041.0,0.0,126.63636363636363,312.1263438824966,1418.0,0.0,423.9090909090909,550.6843841158844,12110.231906141704,43.99357693776709,23812.999999999996,39233.2223326099,156768.0,32.0,500073.0,50007.299999999996,49291.33797703879,156768.0,119.0,367621.0,36762.100000000006,64743.298303462354,197706.0,32.0,0,0,0,0,360,360,21.996788468883544,21.996788468883544,0.0,1418.0,263.304347826087,455.53579190609145,207512.85770750986,0,0,0,1,0,0,0,0,1.0,275.27272727272725,126.63636363636364,423.90909090909093,360,0,0,0,0,0,0,11,1393,11,4663,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42318-6,10.42.0.211,42318,172.217.10.234,443,6,06/08/2017 04:58:38,37281,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.5227595826292,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1428,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-39739-6,10.42.0.211,39739,172.217.6.238,443,6,06/08/2017 04:58:39,36767,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5609649957843,81.59490847771099,18383.5,25937.38384070375,36724.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-43697-6,10.42.0.211,43697,172.217.10.234,443,6,06/08/2017 04:58:40,36439,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88624825050084,36439.0,0.0,36439.0,36439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.44312412525042,27.44312412525042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55197-6,10.42.0.211,55197,172.217.10.234,443,6,06/08/2017 04:58:41,98,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,316326.5306122449,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55197-6,172.217.10.234,443,10.42.0.211,55197,6,06/08/2017 04:58:41,219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,64,0,9132.4200913242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56178-6,10.42.0.211,56178,208.80.154.224,443,6,06/08/2017 04:58:22,19213561,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,23.837330310607182,0.5204657273058336,2134840.111111111,6349402.2651071735,1.9066458E7,88.0,1.9213561E7,3842712.2,8552124.483462702,1.9141184E7,88.0,118589.0,39529.66666666667,39537.711445319306,79332.0,262.0,0,0,0,0,200,136,0.3122794363835002,0.20818629092233346,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56179-6,10.42.0.211,56179,208.80.154.224,443,6,06/08/2017 04:58:22,19204303,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,23.84882179790644,0.520716633142062,2133811.4444444445,6350953.109819839,1.9069573E7,36.0,1.9204303E7,3840860.6,8552356.594028473,1.9139756E7,417.0,106062.0,35354.0,37368.38057770232,74481.0,36.0,0,0,0,0,200,136,0.3124299798852372,0.2082866532568248,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41191-6,10.42.0.211,41191,172.217.12.206,443,6,06/08/2017 04:58:42,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41191-6,172.217.12.206,443,10.42.0.211,41191,6,06/08/2017 04:58:42,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.211-443-39344-6,10.42.0.211,39344,172.217.10.40,443,6,06/08/2017 04:59:01,171,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,134502.92397660817,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.139-49590-443-6,10.42.0.211,49590,74.125.22.139,443,6,06/08/2017 04:59:03,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56177-6,10.42.0.211,56177,208.80.154.224,443,6,06/08/2017 04:58:22,61557382,23,37,1903.0,43435.0,554.0,0.0,82.73913043478261,181.0530352715128,1448.0,0.0,1173.9189189189187,501.27018542777785,736.516052615753,0.9747003210760328,1043345.4576271187,7808136.565792699,5.9993974E7,5.0,1563361.0,71061.86363636363,210130.86664795017,984474.0,16.0,6.1528631E7,1709128.638888889,9994185.951925635,5.9999219E7,5.0,0,0,0,0,744,1192,0.3736351230791459,0.601065197996887,0.0,1448.0,743.2459016393443,673.5018845738964,453604.78852459014,0,0,0,1,0,0,0,0,1.0,755.6333333333333,82.73913043478261,1173.918918918919,744,0,0,0,0,0,0,23,1903,37,43435,65535,66,5,32,1563361.0,0.0,1563361.0,1563361.0,5.9993974E7,0.0,5.9993974E7,5.9993974E7,BENIGN
208.80.154.224-10.42.0.211-443-56176-6,10.42.0.211,56176,208.80.154.224,443,6,06/08/2017 04:58:22,61559094,33,53,3561.0,59983.0,598.0,0.0,107.9090909090909,210.7269209837052,1448.0,0.0,1131.754716981132,475.1139096477641,1032.2439118418474,1.3970316067354727,724224.6352941176,6506112.427329833,5.9994898E7,5.0,1564156.0,48879.87499999999,160546.68490700464,914220.0,9.0,6.1530193E7,1183272.9423076925,8317562.710709961,6.0000967E7,5.0,0,0,0,0,1064,1704,0.5360702677008209,0.8609613390346518,0.0,1448.0,730.3908045977009,638.1064713287828,407179.86875167076,0,0,0,1,0,0,0,0,1.0,738.8837209302326,107.9090909090909,1131.754716981132,1064,0,0,0,0,0,0,33,3561,53,59983,65535,73,8,32,1564156.0,0.0,1564156.0,1564156.0,5.9994898E7,0.0,5.9994898E7,5.9994898E7,BENIGN
208.80.154.224-10.42.0.211-443-56176-6,208.80.154.224,443,10.42.0.211,56176,6,06/08/2017 04:59:23,8188653,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663606212157237,4094326.5,5720616.189272314,8139413.0,49240.0,0,0,0,0,0,8139413.0,8139413.0,0.0,8139413.0,8139413.0,0,0,0,0,32,76,0.12212020707190792,0.24424041414381584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,73,3538,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-56177-6,208.80.154.224,443,10.42.0.211,56177,6,06/08/2017 04:59:23,8189496,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488430545664837,2729832.0,4686137.660165885,8140857.0,2127.0,0,0,0,0,0,8142984.0,4071492.0,5754951.17324639,8140857.0,2127.0,0,0,0,0,32,108,0.12210763641620925,0.36632290924862776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,2817,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-36000-6,10.42.0.211,36000,172.217.10.234,443,6,06/08/2017 04:59:53,36749,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5603689896325,81.63487441835153,18374.5,25906.27114233154,36693.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,27.211624806117175,54.42324961223435,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60484-6,10.42.0.211,60484,172.217.10.74,443,6,06/08/2017 04:59:54,139,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,165467.6258992806,14388.489208633095,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,1,0,0,0,64,0,14388.489208633095,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60484-6,172.217.10.74,443,10.42.0.211,60484,6,06/08/2017 04:59:54,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38277-6,10.42.0.211,38277,172.217.6.238,443,6,06/08/2017 04:58:40,75291433,10,8,924.0,1276.0,616.0,0.0,92.40000000000002,196.840713945735,586.0,0.0,159.5,246.30062931304093,29.219791845375024,0.23907102418943202,4428907.823529412,1.8170900297274828E7,7.4942272E7,135.0,7.5291433E7,8365714.777777778,2.4966251254011065E7,7.4942272E7,135.0,265922.0,37988.857142857145,39796.289866554864,96022.0,185.0,0,0,0,0,328,264,0.13281723566079556,0.10625378852863646,0.0,616.0,115.78947368421053,211.80797879929108,44862.619883040934,0,0,0,1,0,0,0,0,0.0,122.22222222222223,92.4,159.5,328,0,0,0,0,0,0,10,924,8,1276,65535,175,4,32,349026.0,0.0,349026.0,349026.0,7.4942272E7,0.0,7.4942272E7,7.4942272E7,BENIGN
172.217.6.238-10.42.0.211-443-38277-6,172.217.6.238,443,10.42.0.211,38277,6,06/08/2017 04:59:56,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
