Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.184.189-37472-443-6,10.42.0.211,37472,52.179.184.189,443,6,08/08/2017 03:47:09,260034,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536952860010615,130017.0,23598.98171531984,146704.0,113330.0,0,0,0,0,0,113330.0,113330.0,0.0,113330.0,113330.0,0,0,0,0,32,64,3.8456509533368717,7.691301906673743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-57497-6,10.42.0.211,57497,172.217.12.129,443,6,08/08/2017 03:47:09,36706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48700484934343,36706.0,0.0,36706.0,36706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.243502424671714,27.243502424671714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-45775-6,10.42.0.211,45775,172.217.12.202,443,6,08/08/2017 03:47:09,36822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1576774754223,27.1576774754223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-59392-6,10.42.0.211,59392,216.58.217.164,443,6,08/08/2017 03:47:09,41723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9351916209285,41723.0,0.0,41723.0,41723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.96759581046425,23.96759581046425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56141-6,10.42.0.211,56141,198.105.244.11,80,6,08/08/2017 03:47:10,67800,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7227.138643067847,103.2448377581121,11300.0,16186.361320568623,32181.0,32.0,35337.0,17668.5,24801.770350118153,35206.0,131.0,35619.0,11873.0,20262.034966903004,35269.0,32.0,0,0,0,0,80,84,44.24778761061947,58.99705014749263,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56142-6,10.42.0.211,56142,198.105.244.11,80,6,08/08/2017 03:47:10,67893,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7202.509831646857,103.10341272296114,11315.5,16397.9441363849,32499.0,15.0,35336.0,17668.0,24455.995134117933,34961.0,375.0,35492.0,11830.666666666668,20441.091074923894,35434.0,15.0,0,0,0,0,80,84,44.18717688126906,58.91623584169208,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56141-6,10.42.0.211,56141,198.105.244.11,80,6,08/08/2017 03:47:10,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56142-6,10.42.0.211,56142,198.105.244.11,80,6,08/08/2017 03:47:10,111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,0,18018.018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56146-6,10.42.0.211,56146,198.105.244.11,80,6,08/08/2017 03:47:10,67567,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7222.460668669617,103.60087024731007,11261.166666666668,16405.520222372306,32566.0,16.0,35248.0,17624.0,24296.18900156977,34804.0,444.0,35001.0,11667.0,20158.47719943151,34944.0,16.0,0,0,0,0,80,84,44.40037296313289,59.20049728417719,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56146-6,10.42.0.211,56146,198.105.244.11,80,6,08/08/2017 03:47:10,5888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,339.67391304347825,5888.0,0.0,5888.0,5888.0,5888.0,5888.0,0.0,5888.0,5888.0,0,0,0,0,0,0,0,0,0,40,0,339.67391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.211-443-32773-6,10.42.0.211,32773,172.217.12.130,443,6,08/08/2017 03:47:13,962,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,23908.523908523908,2079.002079002079,962.0,0.0,962.0,962.0,962.0,962.0,0.0,962.0,962.0,0,0,0,0,0,1,0,0,0,64,0,2079.002079002079,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39706-6,10.42.0.211,39706,172.217.12.202,443,6,08/08/2017 03:47:14,36945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13452429286778,36945.0,0.0,36945.0,36945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06726214643389,27.06726214643389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40015-6,10.42.0.211,40015,198.11.132.221,443,6,08/08/2017 03:47:18,5391030,10,9,813.0,3655.0,476.0,0.0,81.3,156.658191260109,1452.0,0.0,406.1111111111111,610.0416880108368,828.7841099010765,3.5243728934915963,299501.6666666666,1165735.1976336145,4969021.0,19.0,421961.0,46884.555555555555,38907.74434836563,95834.0,89.0,5302270.0,662783.75,1751384.8486204727,4994872.0,19.0,0,0,0,0,220,200,1.8549331018376822,1.669439791653914,0.0,1452.0,223.40000000000006,444.2832666808774,197387.6210526316,0,0,0,1,0,0,0,0,0.0,235.1578947368421,81.3,406.1111111111111,220,0,0,0,0,0,0,10,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-56726-6,10.42.0.211,56726,172.217.12.202,443,6,08/08/2017 03:47:26,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40016-6,10.42.0.211,40016,198.11.132.221,443,6,08/08/2017 03:47:18,8946380,13,11,1905.0,4435.0,552.0,0.0,146.53846153846155,223.9235789968739,1452.0,0.0,403.1818181818182,545.888783211712,708.666522101677,2.682649295022121,388973.04347826086,1205809.8057606719,4983003.0,18.0,3963333.0,330277.75,922323.2549318176,3252881.0,111.0,8858309.0,885830.9,1779930.289334354,4999961.0,18.0,0,0,0,0,280,240,1.4531017014703154,1.2295475935518054,0.0,1452.0,253.60000000000002,410.3397982160638,168378.74999999997,0,0,0,1,0,0,0,0,0.0,264.1666666666667,146.53846153846155,403.1818181818182,280,0,0,0,0,0,0,13,1905,11,4435,65535,18768,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40015-6,10.42.0.211,40015,198.11.132.221,443,6,08/08/2017 03:47:23,6511659,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46071208581407597,3255829.5,4553023.087400776,6475303.0,36356.0,6511659.0,3255829.5,4553023.087400776,6475303.0,36356.0,0,0,0,0,0,0,0,0,0,60,0,0.46071208581407597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.168.108-41347-443-6,10.42.0.211,41347,23.208.168.108,443,6,08/08/2017 03:47:19,10788088,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,66.74027872223512,0.9269483155865988,1198676.4444444445,3550812.9472562023,1.0667354E7,116.0,1.0788088E7,2157617.6,4792361.593846587,1.0730417E7,116.0,96791.0,32263.666666666668,34532.72601943457,69028.0,510.0,0,0,0,0,200,136,0.5561689893519594,0.37077932623463955,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40016-6,10.42.0.211,40016,198.11.132.221,443,6,08/08/2017 03:47:27,2892051,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.037326105245032,1446025.5,1997079.5607848226,2858174.0,33877.0,2892051.0,1446025.5,1997079.5607848226,2858174.0,33877.0,0,0,0,0,0,0,0,0,0,60,0,1.037326105245032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.168.108-41347-443-6,23.208.168.108,443,10.42.0.211,41347,6,08/08/2017 03:47:30,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-35158-6,10.42.0.211,35158,216.58.217.164,443,6,08/08/2017 03:47:30,42549,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,540.5532444945827,47.00462995605068,42549.0,0.0,42549.0,42549.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.50231497802534,23.50231497802534,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-59556-80-6,10.42.0.211,59556,66.198.178.124,80,6,08/08/2017 03:47:19,11833595,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380206944719673,3944531.6666666665,6786781.980665824,1.1781232E7,23822.0,1.1833595E7,5916797.5,8293562.80554868,1.1781232E7,52363.0,0,0,0,0,0,0,0,0,0,80,32,0.25351552085397544,0.08450517361799183,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-58953-6,10.42.0.211,58953,198.11.188.78,443,6,08/08/2017 03:47:14,16880159,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696459257285432,5626719.666666667,9523065.734399682,1.6622153E7,10195.0,1.6880159E7,8440079.5,1.1571199312033499E7,1.6622153E7,258006.0,0,0,0,0,0,0,0,0,0,80,40,0.17772344442964075,0.05924114814321358,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-58127-443-6,10.42.0.211,58127,106.11.15.99,443,6,08/08/2017 03:47:18,12518139,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953631446335595,4172713.0,6998865.109656493,1.2253E7,6735.0,1.2518139E7,6259069.5,8476697.805021746,1.2253E7,265139.0,0,0,0,0,0,0,0,0,0,80,40,0.23965223584751696,0.07988407861583899,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-34030-6,10.42.0.211,34030,140.205.32.3,443,6,08/08/2017 03:47:20,10750571,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207326010869557,3583523.6666666665,5917247.556208911,1.0413619E7,6714.0,1.0750571E7,5375285.5,7125279.567458704,1.0413619E7,336952.0,0,0,0,0,0,0,0,0,0,80,40,0.2790549450815217,0.09301831502717389,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-57849-80-6,10.42.0.211,57849,66.231.239.122,80,6,08/08/2017 03:47:18,12137815,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954860491777144,4045938.3333333335,6948811.765900724,1.2069651E7,2282.0,1.2137815E7,6068907.5,8486332.842022195,1.2069651E7,68164.0,0,0,0,0,0,0,0,0,0,80,32,0.2471614536883286,0.08238715122944286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-59556-80-6,66.198.178.124,80,10.42.0.211,59556,6,08/08/2017 03:47:31,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52109-6,10.42.0.211,52109,172.217.10.238,443,6,08/08/2017 03:47:32,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-47776-6,10.42.0.211,47776,172.217.12.202,443,6,08/08/2017 03:47:34,272,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,113970.58823529411,7352.941176470588,272.0,0.0,272.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,0,7352.941176470588,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1952,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40029-6,10.42.0.211,40029,198.11.132.221,443,6,08/08/2017 03:47:21,15240684,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,49.27600362293451,0.7217523832919834,1524068.4,4685990.886039276,1.4859955E7,43.0,252741.0,63185.25,74914.52178483154,151681.0,370.0,1.515211E7,3030422.0,6613314.265504248,1.4859955E7,43.0,0,0,0,0,120,140,0.3280692651327198,0.3936831181592637,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,380686.0,0.0,380686.0,380686.0,1.4859955E7,0.0,1.4859955E7,1.4859955E7,BENIGN
