Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.131-57544-443-6,10.42.0.42,57544,104.244.43.131,443,6,05/08/2017 11:02:37,10560997,46,114,780.0,156210.0,455.0,0.0,16.956521739130423,74.42758046785826,1448.0,0.0,1370.2631578947362,298.6202801686324,14865.073818314691,15.150084788396398,66421.3647798742,791857.5267744409,9984282.0,3.0,576687.0,12815.266666666666,43575.37020465491,286768.0,5.0,1.0536754E7,93245.61061946902,941403.4368297688,1.0005813E7,3.0,0,0,0,0,1480,3656,4.355649376663965,10.794435411732433,0.0,1448.0,975.0931677018632,667.5894303503673,445675.6475155278,0,0,0,1,0,0,0,0,2.0,981.1875,16.956521739130434,1370.2631578947369,1480,0,0,0,0,0,0,46,780,114,156210,65535,61,3,32,576687.0,0.0,576687.0,576687.0,9984282.0,0.0,9984282.0,9984282.0,BENIGN
172.217.3.106-10.42.0.42-443-34961-6,10.42.0.42,34961,172.217.3.106,443,6,05/08/2017 11:02:48,36626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-46738-6,10.42.0.42,46738,172.217.3.106,443,6,05/08/2017 11:02:49,37123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57543-443-6,10.42.0.42,57543,104.244.43.131,443,6,05/08/2017 11:02:47,3756763,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7985598239761199,1878381.5,2604499.842173253,3720041.0,36722.0,3756763.0,1878381.5,2604499.842173253,3720041.0,36722.0,0,0,0,0,0,0,0,0,0,96,0,0.7985598239761199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57546-443-6,10.42.0.42,57546,104.244.43.131,443,6,05/08/2017 11:02:47,3744949,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8010790000077438,1872474.5,2598664.797014902,3710008.0,34941.0,3744949.0,1872474.5,2598664.797014902,3710008.0,34941.0,0,0,0,0,0,0,0,0,0,96,0,0.8010790000077438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57545-443-6,10.42.0.42,57545,104.244.43.131,443,6,05/08/2017 11:02:47,3764963,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7968205796444746,1882481.5,2612871.986462502,3730061.0,34902.0,3764963.0,1882481.5,2612871.986462502,3730061.0,34902.0,0,0,0,0,0,0,0,0,0,96,0,0.7968205796444746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57544-443-6,10.42.0.42,57544,104.244.43.131,443,6,05/08/2017 11:02:47,3736056,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8029858224823182,1868028.0,2589238.3565149037,3698896.0,37160.0,3736056.0,1868028.0,2589238.3565149037,3698896.0,37160.0,0,0,0,0,0,0,0,0,0,96,0,0.8029858224823182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57552-443-6,10.42.0.42,57552,104.244.43.131,443,6,05/08/2017 11:02:40,10771057,7,8,1015.0,2032.0,517.0,0.0,145.0,231.84908884875958,1448.0,0.0,254.0,501.9223047444694,282.8877425864518,1.392620984180104,769361.2142857143,2693322.1799275842,1.0116777E7,17.0,654258.0,109043.0,214905.36633318398,546569.0,2263.0,1.0747218E7,1535316.857142857,3790238.373160384,1.0120806E7,17.0,0,0,0,0,232,264,0.6498897926173819,0.7427311915627222,0.0,1448.0,190.4375,380.26709363288325,144603.0625,0,0,0,1,0,0,0,0,1.0,203.13333333333333,145.0,254.0,232,0,0,0,0,0,0,7,1015,8,2032,65535,61,3,32,654258.0,0.0,654258.0,654258.0,1.0116777E7,0.0,1.0116777E7,1.0116777E7,BENIGN
172.217.12.142-10.42.0.42-443-42953-6,10.42.0.42,42953,172.217.12.142,443,6,05/08/2017 11:02:51,36672,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57552-443-6,10.42.0.42,57552,104.244.43.131,443,6,05/08/2017 11:02:51,340427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.874974664171761,340427.0,0.0,340427.0,340427.0,340427.0,340427.0,0.0,340427.0,340427.0,0,0,0,0,0,0,0,0,0,64,0,5.874974664171761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1476,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.65-40959-80-6,10.42.0.42,40959,104.244.42.65,80,6,05/08/2017 11:02:36,15409317,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259583211897062,5136439.0,8853055.43786528,1.5359045E7,6819.0,1.5409317E7,7704658.5,1.0824937199945526E7,1.5359045E7,50272.0,0,0,0,0,0,0,0,0,0,104,40,0.1946874089227965,0.0648958029742655,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-44280-443-6,31.13.80.37,443,10.42.0.42,44280,6,05/08/2017 11:02:52,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-44280-443-6,10.42.0.42,44280,31.13.80.37,443,6,05/08/2017 11:02:52,472,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,88983.05084745763,6355.932203389831,236.0,229.1025971044414,398.0,74.0,472.0,236.0,229.1025971044414,398.0,74.0,0,0,0,0,0,0,0,0,0,96,0,6355.932203389831,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-44280-443-6,10.42.0.42,44280,31.13.80.37,443,6,05/08/2017 11:02:52,227091,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,184.94788432830893,8.807042110871853,227091.0,0.0,227091.0,227091.0,227091.0,227091.0,0.0,227091.0,227091.0,0,0,0,0,0,0,0,0,0,64,0,8.807042110871853,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-36906-6,10.42.0.42,36906,172.217.12.142,443,6,05/08/2017 11:02:53,37339,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.9779319210478,53.563298427917196,37339.0,0.0,37339.0,37339.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.781649213958598,26.781649213958598,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-52929-6,10.42.0.42,52929,172.217.3.106,443,6,05/08/2017 11:02:19,37388458,13,15,4269.0,4063.0,1368.0,0.0,328.3846153846153,512.0160379098716,1418.0,0.0,270.8666666666666,500.0502641401829,222.8495221707191,0.7488942175684271,1384757.7037037038,6879238.43344125,3.5794995E7,8.0,3.7352283E7,3112690.25,1.0295653034271257E7,3.5794995E7,278.0,3.7352078E7,2668005.5714285714,9550310.072942132,3.5838222E7,8.0,0,0,0,0,436,488,0.3477008867281983,0.40119333084022885,0.0,1418.0,287.3103448275862,491.17803750984194,241255.8645320197,0,0,0,1,0,0,0,0,1.0,297.57142857142856,328.38461538461536,270.8666666666667,436,0,0,0,0,0,0,13,4269,15,4063,65535,213,7,32,1557288.0,0.0,1557288.0,1557288.0,3.5794995E7,0.0,3.5794995E7,3.5794995E7,BENIGN
172.217.10.101-10.42.0.42-443-58616-6,10.42.0.42,58616,172.217.10.101,443,6,05/08/2017 11:02:57,36124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364854390432946,36124.0,0.0,36124.0,36124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.682427195216473,27.682427195216473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1836,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-40626-6,10.42.0.42,40626,172.217.12.142,443,6,05/08/2017 11:02:21,38678760,9,10,1411.0,1175.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,117.49999999999999,179.74936253943525,66.8583998039234,0.49122567528017963,2148820.0,9046590.162464425,3.8397851E7,26.0,3.8642103E7,4830262.875,1.3563388636248427E7,3.8397851E7,965.0,3.864185E7,4293538.888888889,1.280412358786871E7,3.8437784E7,26.0,0,0,0,0,296,328,0.23268584618534827,0.2585398290948314,0.0,979.0,129.30000000000004,244.6406817311764,59849.063157894736,0,0,0,1,0,0,0,0,1.0,136.10526315789474,156.77777777777777,117.5,296,0,0,0,0,0,0,9,1411,10,1175,65535,370,4,32,244252.0,0.0,244252.0,244252.0,3.8397851E7,0.0,3.8397851E7,3.8397851E7,BENIGN
172.217.12.142-10.42.0.42-443-59337-6,10.42.0.42,59337,172.217.12.142,443,6,05/08/2017 11:03:00,224806,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13580.598382605445,62.275917902547086,17292.76923076923,23542.456187895397,76784.0,8.0,166497.0,33299.4,32236.31073494608,80381.0,2576.0,187498.0,26785.428571428572,30787.212057698798,82260.0,8.0,0,0,0,0,200,264,26.689679101091606,35.58623880145548,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-44217-6,10.42.0.42,44217,172.217.12.142,443,6,05/08/2017 11:02:44,16368221,9,10,1350.0,1053.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,105.3,156.80635616368787,146.8088682331452,1.1607858911484639,909345.6111111111,3786444.800723157,1.6081166E7,25.0,1.6332237E7,2041529.625,5672955.482107565,1.6081166E7,1307.0,1.6332007E7,1814667.4444444445,5364786.588987304,1.6120549E7,25.0,0,0,0,0,296,328,0.5498459484387461,0.6109399427097179,0.0,918.0,120.14999999999999,225.99354322402084,51073.08157894737,0,0,0,1,0,0,0,0,1.0,126.47368421052632,150.0,105.3,296,0,0,0,0,0,0,9,1350,10,1053,65535,370,4,32,251071.0,0.0,251071.0,251071.0,1.6081166E7,0.0,1.6081166E7,1.6081166E7,BENIGN
172.217.3.106-10.42.0.42-443-57948-6,10.42.0.42,57948,172.217.3.106,443,6,05/08/2017 11:02:25,35632330,15,10,460.0,4277.0,218.0,0.0,30.66666666666667,57.957702146438116,1418.0,0.0,427.7,611.6685831032648,132.94106784484762,0.7016100266246972,1484680.4166666667,7217355.155075246,3.5369043E7,4.0,3.563233E7,2545166.4285714286,9448846.677369757,3.5374103E7,12.0,226596.0,25177.333333333332,29659.09846910388,80180.0,4.0,0,0,0,0,488,328,0.42096601597481836,0.28064401064987887,0.0,1418.0,182.19230769230762,419.2664087885667,175784.32153846152,0,0,0,1,0,0,0,0,0.0,189.48,30.666666666666668,427.7,488,0,0,0,0,0,0,15,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57547-443-6,10.42.0.42,57547,104.244.43.131,443,6,05/08/2017 11:02:37,24386738,53,127,2963.0,172348.0,471.0,0.0,55.905660377358494,142.07436624622702,1448.0,0.0,1357.070866141733,303.2688100161455,7188.784330237197,7.381060968465729,136238.7597765363,1066399.1533150098,1.0055742E7,3.0,1.4330987E7,275595.9038461539,1405038.874498095,9632699.0,7.0,2.4362579E7,193353.8015873016,1271301.5535340025,1.0061335E7,3.0,0,0,0,0,1704,4072,2.1733123962704646,5.207748572195264,0.0,1448.0,968.5690607734803,653.5857607024514,427174.346593002,0,0,0,1,0,0,0,0,2.0,973.95,55.905660377358494,1357.0708661417323,1704,0,0,0,0,0,0,53,2963,127,172348,65535,72,8,32,2349144.0,3275847.5263284156,4665518.0,32770.0,9844220.5,299136.5740335006,1.0055742E7,9632699.0,BENIGN
206.126.112.142-10.42.0.42-443-56070-6,10.42.0.42,56070,206.126.112.142,443,6,05/08/2017 11:03:00,1137889,181,958,1016.0,1371904.0,627.0,0.0,5.613259668508281,50.44727325396265,1448.0,0.0,1432.0501043841346,132.52896450039145,1206550.0237720902,1000.9763693998273,999.9024604569419,7872.249220015488,206260.0,1.0,1137889.0,6321.605555555555,23585.440347972937,270361.0,4.0,1112584.0,1162.5747126436786,9645.31607453732,206260.0,1.0,0,0,0,0,5800,30664,159.0664818800428,841.9098875197845,0.0,1448.0,1204.3157894736842,537.0214249104115,288392.0108128087,0,0,0,1,0,0,0,0,5.0,1205.3731343283582,5.613259668508287,1432.0501043841336,5800,0,0,0,0,0,0,181,1016,958,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57558-443-6,10.42.0.42,57558,104.244.43.131,443,6,05/08/2017 11:02:51,11286092,49,107,4697.0,138858.0,517.0,0.0,95.85714285714283,189.13178826768737,1448.0,0.0,1297.7383177570096,373.7908641495557,12719.637585800292,13.82232219974815,72813.49677419355,806121.7236173115,1.0037265E7,3.0,1248764.0,26015.916666666675,51642.61699362607,332971.0,6.0,1.126263E7,106251.22641509435,976478.7336916085,1.005563E7,3.0,0,0,0,0,1576,3432,4.341626844792688,9.480695354955461,0.0,1448.0,914.3630573248407,650.0368742288855,422547.93785725994,0,0,0,1,0,0,0,0,2.0,920.224358974359,95.85714285714286,1297.7383177570093,1576,0,0,0,0,0,0,49,4697,107,138858,65535,78,11,32,1248764.0,0.0,1248764.0,1248764.0,1.0037265E7,0.0,1.0037265E7,1.0037265E7,BENIGN
10.42.0.42-104.244.43.131-57557-443-6,10.42.0.42,57557,104.244.43.131,443,6,05/08/2017 11:02:51,11310588,40,49,5228.0,55983.0,517.0,0.0,130.70000000000002,212.50040120625775,1448.0,0.0,1142.5102040816325,521.9814062161354,5411.831816347656,7.8687332612592735,128529.4090909091,1070587.8258769123,1.0050774E7,1.0,1259786.0,32302.205128205125,56359.64842498925,343448.0,7.0,1.1287102E7,235147.95833333334,1451064.1460271599,1.0070334E7,1.0,0,0,0,0,1288,1576,3.536509330903044,4.332223930356229,0.0,1448.0,680.1222222222224,652.1605204583029,425313.3444444445,0,0,0,1,0,0,0,0,1.0,687.7640449438202,130.7,1142.5102040816328,1288,0,0,0,0,0,0,40,5228,49,55983,65535,80,12,32,1259786.0,0.0,1259786.0,1259786.0,1.0050774E7,0.0,1.0050774E7,1.0050774E7,BENIGN
