Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.153.105.33-50043-443-6,54.153.105.33,443,10.42.0.211,50043,6,04/08/2017 09:58:00,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.105.33-49219-443-6,54.153.105.33,443,10.42.0.211,49219,6,04/08/2017 09:58:00,221,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,140271.49321266968,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,1,0,0,0,64,0,9049.773755656108,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.102-10.42.0.211-443-37823-6,10.42.0.211,37823,209.85.201.102,443,6,04/08/2017 09:58:01,94,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,244680.8510638298,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43649-6,10.42.0.211,43649,172.217.10.42,443,6,04/08/2017 09:58:02,36408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93298176225005,36408.0,0.0,36408.0,36408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.466490881125026,27.466490881125026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-55697-6,10.42.0.211,55697,172.217.10.42,443,6,04/08/2017 09:58:03,253,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,122529.64426877469,7905.138339920948,253.0,0.0,253.0,253.0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,1,0,0,0,64,0,7905.138339920948,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-55697-6,172.217.10.42,443,10.42.0.211,55697,6,04/08/2017 09:58:03,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-45949-80-6,10.42.0.211,45949,74.6.105.9,80,6,04/08/2017 09:58:05,56706,4,5,461.0,149.0,328.0,0.0,115.25,155.07283235090966,149.0,0.0,29.8,66.63482572949373,10757.239092864953,158.7133636652206,7088.25,11171.608999730395,25065.0,39.0,30819.0,10273.0,17090.942162443826,30005.0,113.0,31641.0,7910.25,15189.552360641397,30687.0,39.0,0,0,0,0,136,168,70.53927274009806,88.17409092512256,0.0,328.0,60.99999999999999,110.68674516650833,12251.555555555555,0,0,0,1,0,0,0,0,1.0,67.77777777777777,115.25,29.8,136,0,0,0,0,0,0,4,461,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-37258-443-6,10.42.0.211,37258,64.71.142.110,443,6,04/08/2017 09:58:01,5746211,59,116,3319.0,153543.0,455.0,0.0,56.25423728813559,140.51869346992393,1460.0,0.0,1323.6465517241375,376.7797477782374,27298.33624278677,30.45485103140139,33024.201149425266,240977.65596971574,3031872.0,5.0,5746211.0,99072.60344827587,412264.2952794281,3031872.0,9.0,5449864.0,47390.12173913045,306324.28480320587,3110906.0,5.0,0,0,0,0,1200,2332,10.267635490586754,20.187215540814634,0.0,1460.0,891.2613636363639,680.7110231316859,463367.4970129867,0,0,0,1,0,0,0,0,1.0,896.3542857142858,56.25423728813559,1323.646551724138,1200,0,0,0,0,0,0,59,3319,116,153543,65535,44,9,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57270-443-6,10.42.0.211,57270,64.71.142.124,443,6,04/08/2017 09:57:57,9207476,43,79,1517.0,102980.0,783.0,0.0,35.27906976744186,136.06516743674797,1460.0,0.0,1303.5443037974685,418.46973353374557,11349.147149555427,13.250102416775238,76094.84297520663,681498.0402351134,7452131.0,5.0,9207476.0,219225.61904761905,1156862.5796751243,7452131.0,9.0,1645819.0,21100.243589743583,106543.64724657321,915590.0,5.0,0,0,0,0,892,1592,4.670118064928977,8.57998435184626,0.0,1460.0,849.5691056910566,701.0050405714431,491408.06690657063,0,0,0,1,0,0,0,0,1.0,856.5327868852459,35.27906976744186,1303.5443037974683,892,0,0,0,0,0,0,43,1517,79,102980,65535,33,4,20,1731124.0,0.0,1731124.0,1731124.0,7452131.0,0.0,7452131.0,7452131.0,BENIGN
10.42.0.211-64.71.142.110-37258-443-6,64.71.142.110,443,10.42.0.211,37258,6,04/08/2017 09:58:07,28370,3,2,2584.0,0.0,1429.0,0.0,861.3333333333333,758.4130361045578,0.0,0.0,0.0,0.0,91082.1290095171,176.24250969333804,7092.5,10554.399730286259,22532.0,45.0,28370.0,14185.0,19996.979771955565,28325.0,45.0,559.0,559.0,0.0,559.0,559.0,1,0,0,0,60,40,105.74550581600282,70.49700387733522,0.0,1429.0,668.8333333333334,739.4699227599908,546815.7666666667,0,1,0,0,1,0,0,0,0.0,802.6,861.3333333333334,0.0,60,0,0,0,0,0,0,3,2584,2,0,46,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57270-443-6,64.71.142.124,443,10.42.0.211,57270,6,04/08/2017 09:58:07,23999,3,1,836.0,0.0,836.0,0.0,278.66666666666663,482.6648250425271,0.0,0.0,0.0,0.0,34834.78478269928,166.673611400475,7999.666666666667,9517.639640863345,18723.0,554.0,23999.0,11999.5,16186.381328141259,23445.0,554.0,0,0,0,0,0,0,0,0,0,60,20,125.00520855035627,41.66840285011875,0.0,836.0,167.2,373.8705658379649,139779.2,0,0,0,0,1,0,0,0,0.0,209.0,278.6666666666667,0.0,60,0,0,0,0,0,0,3,836,1,0,36,0,1,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46451-6,10.42.0.211,46451,205.204.101.182,443,6,04/08/2017 09:58:04,5318092,7,9,876.0,3633.0,538.0,0.0,125.14285714285714,200.2660135681444,1452.0,0.0,403.6666666666667,610.3210220859183,847.8604732674802,3.008597820421309,354539.4666666667,1281683.3074839436,4986167.0,18.0,331898.0,55316.333333333336,47249.87314974154,101829.0,694.0,5230911.0,653863.8749999999,1756958.8623017604,5000564.0,18.0,0,0,0,0,160,200,1.3162615464343226,1.6923362739869863,0.0,1452.0,265.2352941176471,474.39257601323254,225048.3161764706,0,0,0,1,0,0,0,0,1.0,281.8125,125.14285714285714,403.6666666666667,160,0,0,0,0,0,0,7,876,9,3633,65535,16678,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-57975-443-6,10.42.0.211,57975,106.11.94.27,443,6,04/08/2017 09:58:03,6515664,8,9,784.0,3620.0,446.0,0.0,98.0,161.6451139290726,1452.0,0.0,402.2222222222222,610.0608120871594,675.9096233323265,2.609097092790543,407228.99999999994,1229949.3596721778,4980302.0,6.0,1535318.0,219331.14285714287,199597.44415984605,470583.0,96.0,6194846.0,774355.75,1732960.6441314528,5001247.0,6.0,0,0,0,0,180,200,1.2278103966073144,1.3812866961832286,0.0,1452.0,244.66666666666666,461.1789240631016,212686.0,0,0,0,1,0,0,0,0,1.0,259.05882352941177,98.0,402.22222222222223,180,0,0,0,0,0,0,8,784,9,3620,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46452-6,10.42.0.211,46452,205.204.101.182,443,6,04/08/2017 09:58:04,5353970,9,9,813.0,3655.0,476.0,0.0,90.33333333333333,163.37533473569383,1452.0,0.0,406.1111111111111,610.0416880108368,834.5209255935315,3.361991195318614,314939.4117647059,1203889.8995682732,4985408.0,7.0,368373.0,46046.625,34642.47366595562,95703.0,2546.0,5267233.0,658404.125,1754598.7906957485,4999099.0,7.0,0,0,0,0,200,200,1.680995597659307,1.680995597659307,0.0,1452.0,235.1578947368421,453.24941173681196,205435.0292397661,0,0,0,1,0,0,0,0,1.0,248.22222222222223,90.33333333333333,406.1111111111111,200,0,0,0,0,0,0,9,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-34200-6,10.42.0.211,34200,172.217.10.42,443,6,04/08/2017 09:58:10,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-57974-443-6,10.42.0.211,57974,106.11.94.27,443,6,04/08/2017 09:58:03,6910718,9,9,1259.0,3803.0,709.0,0.0,139.88888888888886,232.46636554803172,1452.0,0.0,422.5555555555555,612.4226708554949,732.4853944264546,2.60464976287558,406512.82352941175,1208403.333178912,4996422.0,1.0,1914242.0,239280.25,333507.9724404758,981948.0,88.0,6581320.0,822665.0000000001,1741283.6861360974,4999190.0,1.0,0,0,0,0,200,200,1.30232488143779,1.30232488143779,0.0,1452.0,266.4210526315789,463.5187058180876,214849.59064327483,0,0,0,1,0,0,0,0,1.0,281.22222222222223,139.88888888888889,422.55555555555554,200,0,0,0,0,0,0,9,1259,9,3803,65535,17016,4,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46453-6,10.42.0.211,46453,205.204.101.182,443,6,04/08/2017 09:58:04,6197963,11,10,1400.0,4034.0,565.0,0.0,127.27272727272728,211.8660382926395,1452.0,0.0,403.4,575.4167958001303,876.7396643058373,3.3882099651127318,309898.14999999997,1115644.654732919,4997217.0,2.0,1200693.0,120069.3,225459.23453798817,752017.0,69.0,6110988.0,678998.6666666666,1643138.7107663036,4999957.0,2.0,0,0,0,0,240,220,1.7747766483923832,1.6134333167203483,0.0,1452.0,247.00000000000006,430.50977534391325,185338.66666666666,0,0,0,1,0,0,0,0,0.0,258.76190476190476,127.27272727272727,403.4,240,0,0,0,0,0,0,11,1400,10,4034,65535,17515,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-34857-443-6,10.42.0.211,34857,106.11.92.14,443,6,04/08/2017 09:58:05,5756257,8,9,941.0,4088.0,600.0,0.0,117.62499999999999,210.92174412055564,1452.0,0.0,454.22222222222223,594.5449473710498,873.6580038035133,2.9533080263789473,359766.06249999994,1239671.5038272822,4996858.0,14.0,759354.0,108479.14285714286,120360.68378756214,237980.0,293.0,5523738.0,690467.25,1745163.4768534887,5000835.0,14.0,0,0,0,0,180,200,1.3897920124136223,1.563516013965325,0.0,1452.0,279.38888888888886,466.6390643097395,217752.01633986924,0,0,0,1,0,0,0,0,1.0,295.8235294117647,117.625,454.22222222222223,180,0,0,0,0,0,0,8,941,9,4088,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36713-6,10.42.0.211,36713,172.217.10.42,443,6,04/08/2017 09:58:16,36293,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,854.159204254264,55.10704543575896,36293.0,0.0,36293.0,36293.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.55352271787948,27.55352271787948,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,465,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46452-6,10.42.0.211,46452,205.204.101.182,443,6,04/08/2017 09:58:10,7065948,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42457148000523076,3532974.0,4940658.317740461,7026547.0,39401.0,7065948.0,3532974.0,4940658.317740461,7026547.0,39401.0,0,0,0,0,0,0,0,0,0,60,0,0.42457148000523076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
