Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-35078-6,10.42.0.42,35078,172.217.11.42,443,6,05/08/2017 09:11:24,36835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29618569295507,36835.0,0.0,36835.0,36835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.148092846477535,27.148092846477535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-58789-6,10.42.0.42,58789,172.217.12.174,443,6,05/08/2017 09:11:26,36618,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1063957616473,54.61794745753455,36618.0,0.0,36618.0,36618.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.308973728767274,27.308973728767274,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-59062-6,10.42.0.42,59062,172.217.11.42,443,6,05/08/2017 09:11:26,36727,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.0656737550031,81.68377487951642,18363.5,25742.222369096264,36566.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,1,0,0,0,32,64,27.22792495983881,54.45584991967762,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37808-6,10.42.0.42,37808,172.217.12.174,443,6,05/08/2017 09:11:28,476960,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,6400.956055015095,29.352566252935258,36689.230769230766,44386.6601847782,126961.0,8.0,419152.0,83830.4,75884.93727875118,196424.0,15327.0,440251.0,62893.0,84785.25274087077,206304.0,8.0,0,0,0,0,200,264,12.579671251257967,16.77289500167729,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-33456-6,10.42.0.42,33456,206.126.112.142,443,6,05/08/2017 09:11:29,988952,298,958,1016.0,1373352.0,627.0,0.0,3.4093959731543566,39.369015388981914,1448.0,0.0,1433.5615866388325,124.68382528105684,1389721.644730988,1270.031305867221,788.0095617529876,9235.623996308223,225676.0,-1.0,988952.0,3329.8047138047154,32650.69276316259,559212.0,4.0,911673.0,952.6363636363642,10822.876776393734,225676.0,2.0,0,0,0,0,9556,30664,301.32908371690434,968.7022221503166,0.0,1448.0,1093.3715194908532,619.1163889814356,383305.1031054124,0,0,0,1,0,0,0,0,3.0,1094.2420382165606,3.4093959731543624,1433.561586638831,9556,0,0,0,0,0,0,298,1016,958,1373352,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-49010-6,10.42.0.42,49010,157.56.52.23,40033,6,05/08/2017 09:11:12,18877319,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,16.73966520351751,0.2648681203088214,4719329.75,9242538.161561694,1.8582534E7,344.0,1.8877319E7,9438659.5,1.2931391330537504E7,1.8582534E7,294785.0,344.0,344.0,0.0,344.0,344.0,1,0,0,0,96,64,0.15892087218529283,0.10594724812352856,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-57322-443-6,10.42.0.42,57322,104.208.156.39,443,6,05/08/2017 09:11:08,23079991,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.435013514520001,0.2599654393279443,4615998.2,1.0226520702213472E7,2.2909712E7,7456.0,2.3079991E7,7693330.333333333,1.3177776565437142E7,2.2909712E7,75551.0,57689.0,57689.0,0.0,57689.0,57689.0,1,0,0,0,128,64,0.17331029288529617,0.08665514644264809,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-59974-443-6,10.42.0.42,59974,40.117.100.83,443,6,05/08/2017 09:11:31,46408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09601792794346,46408.0,0.0,46408.0,46408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.54800896397173,21.54800896397173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-49786-443-6,10.42.0.42,49786,65.52.108.74,443,6,05/08/2017 09:11:31,50063,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92449513612848,25031.5,35363.11723392043,50037.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.974831712042825,39.94966342408565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-40248-443-6,10.42.0.42,40248,52.179.189.71,443,6,05/08/2017 09:11:31,50087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93052089364506,50087.0,0.0,50087.0,50087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.96526044682253,19.96526044682253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-60875-443-6,10.42.0.42,60875,23.101.158.111,443,6,05/08/2017 09:11:31,50379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69908096627563,50379.0,0.0,50379.0,50379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.849540483137815,19.849540483137815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.62-48199-12350-6,10.42.0.42,48199,91.190.218.62,12350,6,05/08/2017 09:11:31,97863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4367329838652,97863.0,0.0,97863.0,97863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.2183664919326,10.2183664919326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-45401-6,10.42.0.42,45401,172.217.12.174,443,6,05/08/2017 09:10:53,38210496,4,7,890.0,1091.0,867.0,0.0,222.5,429.80344344828137,504.0,0.0,155.85714285714286,222.58363864057077,51.84439374982204,0.2878790162786686,3821049.5999999996,1.2004600704311393E7,3.7986652E7,13.0,3.8173907E7,1.2724635666666666E7,2.1877747961355764E7,3.7986652E7,65.0,3.817347E7,6362245.0,1.5521205950527323E7,3.8044696E7,13.0,1,0,0,0,140,224,0.10468327864678857,0.18319573763188,0.0,867.0,237.33333333333337,343.1515258555172,117752.96969696971,0,1,0,0,1,0,0,0,1.0,258.90909090909093,222.5,155.85714285714286,140,0,0,0,0,0,0,4,890,7,1091,1503,434,1,32,187255.0,0.0,187255.0,187255.0,3.7986652E7,0.0,3.7986652E7,3.7986652E7,BENIGN
172.217.12.174-10.42.0.42-443-43878-6,10.42.0.42,43878,172.217.12.174,443,6,05/08/2017 09:10:55,44412071,15,11,9380.0,754.0,1368.0,0.0,625.3333333333333,654.365959936647,428.0,0.0,68.54545454545453,133.14455575528697,228.181207762187,0.5854264260723172,1776482.84,8809713.499781338,4.4062992E7,263.0,4.4375527E7,3169680.5000000005,1.1769960204170432E7,4.4062992E7,263.0,4.4375403E7,4437540.3,1.3950353442643205E7,4.4140852E7,346.0,0,0,0,0,488,360,0.33774601504172147,0.24768041103059574,0.0,1368.0,375.33333333333326,564.5176293493001,318680.1538461539,0,0,0,1,0,0,0,0,0.0,389.7692307692308,625.3333333333334,68.54545454545455,488,0,0,0,0,0,0,15,9380,11,754,65535,498,10,32,312535.0,0.0,312535.0,312535.0,4.4062992E7,0.0,4.4062992E7,4.4062992E7,BENIGN
172.217.11.42-10.42.0.42-443-38038-6,10.42.0.42,38038,172.217.11.42,443,6,05/08/2017 09:10:54,46858400,20,34,993.0,45693.0,993.0,0.0,49.650000000000006,222.0415501657291,1418.0,67.0,1343.9117647058822,270.59959995122153,996.3208304167448,1.152408106123982,884120.7547169812,6421470.921627153,4.6751025E7,7.0,4.68584E7,2466231.5789473685,1.0724068481075497E7,4.6751025E7,7.0,30603.0,927.3636363636363,1844.2389659792905,10867.0,11.0,1,0,0,0,640,1088,0.4268178170829563,0.7255902890410256,0.0,1418.0,866.8909090909088,673.071502247753,453025.24713804695,0,1,0,0,1,0,0,0,1.0,882.9444444444445,49.65,1343.9117647058824,640,0,0,0,0,0,0,20,993,34,45693,4306,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.165-10.42.0.42-443-48611-6,172.217.12.165,443,10.42.0.42,48611,6,05/08/2017 09:10:51,52752649,19,14,12462.0,2277.0,1418.0,0.0,655.8947368421053,653.5465548950623,1101.0,0.0,162.64285714285714,358.70956907372147,279.3982914488332,0.6255610026332517,1648520.28125,8434551.114012327,4.782531E7,4.0,4747389.0,263743.8333333334,497811.69522636477,1822018.0,4.0,5.2333741E7,4025672.3846153845,1.3174182183679642E7,4.782531E7,6.0,0,0,0,0,608,484,0.36017148636459945,0.2653895162686522,0.0,1418.0,475.20588235294116,608.970307253042,370844.83511586447,0,0,0,0,1,0,0,0,0.0,489.6060606060606,655.8947368421053,162.64285714285714,608,0,0,0,0,0,0,19,12462,14,2277,349,1836,15,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-40765-6,10.42.0.42,40765,172.217.12.174,443,6,05/08/2017 09:12:03,230431,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13170.970919711324,60.75571429191385,17725.46153846154,23030.618328706765,76875.0,8.0,173504.0,34700.8,32155.365395218258,81093.0,3798.0,193842.0,27691.714285714286,32335.87058110691,86456.0,8.0,0,0,0,0,200,264,26.03816326796308,34.71755102395077,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-42547-6,10.42.0.42,42547,206.126.112.141,443,6,05/08/2017 09:12:03,1351334,623,2909,1226.0,4200473.0,627.0,0.0,1.967897271268058,32.61308197131769,1448.0,0.0,1443.9577174286721,70.46610343200376,3109297.1833758345,2613.7135600821116,382.70574907958013,4522.654715133073,192456.0,-1.0,1351334.0,2172.56270096463,11923.65690381228,203673.0,1.0,1304853.0,448.7114855570846,5257.240123438574,210001.0,1.0,0,0,0,0,19944,93096,461.0259195728073,2152.687640509304,0.0,1448.0,1189.272289838664,553.8511279487639,306751.071930118,0,0,0,1,0,0,0,0,4.0,1189.6090033975086,1.9678972712680578,1443.9577174286696,19944,0,0,0,0,0,0,623,1226,2909,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-55995-6,10.42.0.42,55995,172.217.12.174,443,6,05/08/2017 09:10:55,71550926,9,9,2231.0,1366.0,1368.0,0.0,247.88888888888889,461.7947175002234,407.0,0.0,151.77777777777777,176.89670557826804,50.27188606895178,0.2515690712374568,4208878.0,1.2143338776467163E7,4.3204632E7,8.0,7.1550926E7,8943865.75,1.698985306396571E7,4.3204632E7,72.0,2.8303112E7,3537888.9999999995,9970988.893183894,2.8214774E7,8.0,0,0,0,0,288,288,0.1257845356187284,0.1257845356187284,0.0,1368.0,261.3157894736842,427.5728726234965,182818.56140350876,0,0,0,0,1,0,0,0,1.0,275.8333333333333,247.88888888888889,151.77777777777777,288,0,0,0,0,0,0,9,2231,9,1366,1453,468,3,32,85236.0,16947.93533147917,97220.0,73252.0,3.5690191E7,1.0627024375852443E7,4.3204632E7,2.817575E7,BENIGN
172.217.11.42-10.42.0.42-443-44392-6,10.42.0.42,44392,172.217.11.42,443,6,05/08/2017 09:12:06,36658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835015549129,36658.0,0.0,36658.0,36658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279175077745645,27.279175077745645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-80-56288-6,10.42.0.42,56288,216.58.218.227,80,6,05/08/2017 09:11:22,69800209,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573064186670272,2.3266736333333332E7,4.026012617587769E7,6.975512E7,2601.0,6.9800209E7,3.49001045E7,4.9292435636824444E7,6.975512E7,45089.0,0,0,0,0,0,0,0,0,0,104,40,0.0429798140002704,0.0143266046667568,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.40-10.42.0.42-443-41543-6,10.42.0.42,41543,172.217.11.40,443,6,05/08/2017 09:11:01,96235628,9,7,1097.0,4439.0,837.0,0.0,121.88888888888889,274.9333757678597,1418.0,0.0,634.1428571428571,612.4395013853556,57.525472790596844,0.1662585918803377,6415708.533333334,2.4773941942514986E7,9.5968146E7,11.0,9.6235628E7,1.20294535E7,3.3916365093373194E7,9.5968146E7,475.0,192904.0,32150.666666666668,31740.493692862852,75943.0,11.0,0,0,0,0,296,232,0.09352045793268995,0.07273813394764775,0.0,1418.0,325.6470588235294,500.068113007677,250068.11764705883,0,0,0,1,0,0,0,0,0.0,346.0,121.88888888888889,634.1428571428571,296,0,0,0,0,0,0,9,1097,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-39972-6,10.42.0.42,39972,172.217.3.110,443,6,05/08/2017 09:12:18,19471373,12,8,1324.0,4968.0,742.0,0.0,110.33333333333334,223.10549210196646,1418.0,0.0,621.0000000000001,574.531610469408,323.14105430572357,1.027148932948899,1024809.1052631579,4372358.121277654,1.9080116E7,4.0,1.9471373E7,1770124.8181818181,5741167.185336599,1.9080116E7,47.0,352358.0,50336.857142857145,60685.99323959517,175384.0,4.0,0,0,0,0,392,264,0.6162893597693393,0.41085957317955957,0.0,1418.0,299.61904761904765,458.48385753377147,210207.44761904766,0,0,0,1,0,0,0,0,0.0,314.6,110.33333333333333,621.0,392,0,0,0,0,0,0,12,1324,8,4968,65535,180,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-41955-6,10.42.0.42,41955,172.217.11.42,443,6,05/08/2017 09:12:37,36619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-44098-6,10.42.0.42,44098,216.58.218.227,443,6,05/08/2017 09:11:23,74362623,120,227,3103.0,266338.0,442.0,0.0,25.858333333333338,75.01084468747362,1418.0,0.0,1173.2951541850214,512.0234076882244,3623.339106798317,4.666322757334689,214920.87572254337,3813274.4873652803,7.0930032E7,4.0,7.4362623E7,624895.9915966387,6508261.246916843,7.1012393E7,5.0,3390379.0,15001.676991150442,87755.33919122136,1194416.0,4.0,0,0,0,0,3848,7272,1.6137139218448495,3.05260883548984,0.0,1418.0,774.2557471264373,687.2167695097418,472266.88829540554,0,0,0,1,0,0,0,0,1.0,776.4870317002882,25.858333333333334,1173.295154185022,3848,0,0,0,0,0,0,120,3103,227,266338,65535,204,23,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.42-443-58733-6,10.42.0.42,58733,172.217.1.173,443,6,05/08/2017 09:11:23,74139067,13,16,1041.0,3827.0,483.0,0.0,80.07692307692308,163.4372772342454,1071.0,0.0,239.18750000000003,372.6011663517261,65.66038927897488,0.3911567972658733,2647823.8214285714,1.3102690498253115E7,6.9367608E7,7.0,7.4139067E7,6178255.583333334,1.996114078862848E7,6.943046E7,38.0,6.9666468E7,4644431.200000001,1.791141627522111E7,6.9390241E7,7.0,1,0,0,0,416,512,0.17534615049849495,0.2158106467673784,0.0,1071.0,175.79999999999998,301.6856550828339,91014.23448275862,0,1,0,0,1,0,0,0,1.0,181.86206896551724,80.07692307692308,239.1875,416,0,0,0,0,0,0,13,1041,16,3827,1726,399,5,32,157049.0,0.0,157049.0,157049.0,6.9367608E7,0.0,6.9367608E7,6.9367608E7,BENIGN
