Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-51135-6,10.42.0.42,51135,172.217.3.106,443,6,07/08/2017 10:42:11,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.42-443-60011-6,10.42.0.42,60011,172.217.10.40,443,6,07/08/2017 10:42:11,36584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66870763175159,36584.0,0.0,36584.0,36584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.334353815875794,27.334353815875794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,177,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-54966-443-6,10.42.0.42,54966,31.13.71.52,443,6,07/08/2017 10:41:18,53591542,161,402,2234.0,535590.0,579.0,0.0,13.875776397515521,59.775283119778614,1398.0,0.0,1332.313432835821,277.2630866534621,10035.61345557103,10.505389078000405,95358.615658363,2024195.6083056529,4.7890474E7,1.0,5.3591542E7,334947.1375,3791573.0280024586,4.7890474E7,5.0,5668411.0,14135.688279301741,163427.92143065727,2353546.0,2.0,0,0,0,0,5160,12872,3.004205402412194,7.501183675588211,0.0,1398.0,953.5886524822695,642.1273239161161,412327.50011967274,0,0,0,1,0,0,0,0,2.0,955.2824156305506,13.875776397515528,1332.313432835821,5160,0,0,0,0,0,0,161,2234,402,535590,65535,135,15,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-40142-6,10.42.0.42,40142,172.217.8.3,443,6,07/08/2017 10:41:17,54351318,7,6,270.0,137.0,194.0,0.0,38.57142857142858,70.83985964332308,61.0,0.0,22.833333333333332,26.384970469315796,7.488318866526843,0.239184632100366,4529276.5,1.5628672077500846E7,5.4156909E7,27.0,5.4351318E7,9058552.999999998,2.2133657159231387E7,5.4238647E7,59.0,151905.0,30381.0,41861.82171740738,85821.0,27.0,1,0,0,0,224,192,0.12879172497712016,0.11039290712324584,0.0,194.0,42.92857142857143,67.35036324008526,4536.071428571428,0,1,0,0,1,0,0,0,0.0,46.23076923076923,38.57142857142857,22.833333333333332,224,0,0,0,0,0,0,7,270,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-54966-443-6,31.13.71.52,443,10.42.0.42,54966,6,07/08/2017 10:42:11,35,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1742857.142857143,85714.28571428572,17.5,13.435028842544403,27.0,8.0,35.0,17.5,13.435028842544403,27.0,8.0,0,0,0,0,0,1,0,0,0,96,0,85714.28571428572,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-40487-6,10.42.0.42,40487,172.217.12.195,443,6,07/08/2017 10:42:11,36690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-59678-6,10.42.0.42,59678,172.217.6.205,443,6,07/08/2017 10:42:11,36720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466230936819166,36720.0,0.0,36720.0,36720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.233115468409583,27.233115468409583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-59945-6,10.42.0.42,59945,172.217.6.193,443,6,07/08/2017 10:42:11,36619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-39353-6,10.42.0.42,39353,216.58.219.195,443,6,07/08/2017 10:42:11,36624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.42-443-42859-6,10.42.0.42,42859,172.217.7.228,443,6,07/08/2017 10:42:11,42262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32383701670531,42262.0,0.0,42262.0,42262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.661918508352656,23.661918508352656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,184,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-39356-6,10.42.0.42,39356,216.58.219.195,443,6,07/08/2017 10:41:20,51304157,15,17,6860.0,636.0,1368.0,0.0,457.33333333333326,603.3861197639613,198.0,0.0,37.411764705882355,52.68545674985818,146.10901802752554,0.6237311335219874,1654972.8064516129,8635207.799183616,4.8097145E7,6.0,5.1304157E7,3664582.6428571427,1.2835197702833777E7,4.8173002E7,7.0,3170328.0,198145.5,737748.1556355122,2962560.0,6.0,1,0,0,0,480,544,0.2923739688384316,0.3313571646835558,0.0,1368.0,230.00000000000003,452.9657823721346,205178.0,0,1,0,0,1,0,0,0,1.0,237.1875,457.3333333333333,37.411764705882355,480,0,0,0,0,0,0,15,6860,17,636,3796,811,11,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-33654-6,10.42.0.42,33654,172.217.10.78,443,6,07/08/2017 10:41:29,42379611,12,15,2410.0,2218.0,1321.0,0.0,200.83333333333331,408.0926439677712,738.0,0.0,147.86666666666665,240.4854811972371,109.20345635074376,0.6370988162208474,1629985.0384615387,8256973.198605372,4.2113066E7,8.0,4.2379611E7,3852691.909090909,1.2701693422801925E7,4.2149603E7,196.0,230047.0,16431.92857142857,20981.412159939922,56660.0,8.0,1,0,0,0,384,480,0.28315502943148774,0.35394378678935967,0.0,1321.0,169.6071428571429,314.0390798145888,98620.54365079367,0,1,0,0,1,0,0,0,1.0,175.88888888888889,200.83333333333334,147.86666666666667,384,0,0,0,0,0,0,12,2410,15,2218,2355,253,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-54968-443-6,10.42.0.42,54968,31.13.71.52,443,6,07/08/2017 10:41:18,53355995,18,13,3227.0,4567.0,1398.0,0.0,179.27777777777777,394.2681687492523,1398.0,0.0,351.3076923076923,543.0904443729708,146.07543163612635,0.581003128139584,1778533.1666666667,8777615.361581713,4.7987638E7,11.0,5.3355995E7,3138587.9411764704,1.1623751679647494E7,4.7987638E7,64.0,5336354.0,444696.1666666667,1499792.220570923,5206806.0,11.0,0,0,0,0,584,424,0.3373566550487907,0.24364647309079326,0.0,1398.0,243.56250000000003,456.7274148237797,208599.93145161294,0,0,0,1,0,0,0,0,0.0,251.41935483870967,179.27777777777777,351.3076923076923,584,0,0,0,0,0,0,18,3227,13,4567,65535,140,9,32,154405.0,0.0,154405.0,154405.0,5140516.0,0.0,5140516.0,5140516.0,BENIGN
10.42.0.42-31.13.71.36-33216-443-6,10.42.0.42,33216,31.13.71.36,443,6,07/08/2017 10:41:22,49959104,23,20,2004.0,6425.0,435.0,0.0,87.1304347826087,126.40853838675257,1398.0,0.0,321.25,464.9590672419738,168.71799782478084,0.8607039870050511,1189502.4761904764,7569387.468299175,4.9075191E7,6.0,4.9959104E7,2270868.3636363633,1.0454215359744033E7,4.9075191E7,6.0,847215.0,44590.26315789473,109132.37600824366,464012.0,17.0,0,0,0,0,744,648,0.46037655118874826,0.40032743581630287,0.0,1398.0,191.5681818181818,343.8159592685891,118209.41384778012,0,0,0,1,0,0,0,0,0.0,196.02325581395348,87.1304347826087,321.25,744,0,0,0,0,0,0,23,2004,20,6425,65535,139,12,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-38261-443-6,10.42.0.42,38261,31.13.71.7,443,6,07/08/2017 10:41:20,51671866,52,91,1042.0,103082.0,235.0,0.0,20.03846153846154,52.54576400846967,1398.0,0.0,1132.769230769231,509.5304172999354,2015.1004416987766,2.7674634393888544,363886.38028169016,4164159.125552967,4.9625666E7,1.0,5.1671866E7,1013173.8431372549,6944673.106640167,4.9625666E7,11.0,2002887.0,22254.3,115996.41483499351,762647.0,1.0,0,0,0,0,1672,2920,1.006350341595947,1.7611130977929073,0.0,1398.0,723.0833333333334,674.2278411769879,454583.1818181816,0,0,0,1,0,0,0,0,1.0,728.1398601398602,20.03846153846154,1132.7692307692307,1672,0,0,0,0,0,0,52,1042,91,103082,65535,122,10,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-59857-6,10.42.0.42,59857,172.217.6.206,443,6,07/08/2017 10:41:23,48329271,17,17,813.0,5472.0,236.0,0.0,47.8235294117647,71.55176036803502,1418.0,0.0,321.8823529411765,532.151045563304,130.04541285135463,0.7035074044464689,1464523.3636363635,8364964.172693288,4.8061348E7,3.0,4.8329271E7,3020579.4375,1.203123358827497E7,4.8137654E7,48.0,231101.0,14443.812499999998,24390.606356324286,85828.0,3.0,0,0,0,0,552,552,0.35175370222323443,0.35175370222323443,0.0,1418.0,179.57142857142856,394.24106433338807,155426.01680672265,0,0,0,1,0,0,0,0,1.0,184.85294117647058,47.8235294117647,321.88235294117646,552,0,0,0,0,0,0,17,813,17,5472,65535,175,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-56486-80-6,10.42.0.42,56486,31.13.71.52,80,6,07/08/2017 10:41:17,54576509,5,3,402.0,196.0,402.0,0.0,80.4,179.77986539098308,196.0,0.0,65.33333333333333,113.16065276116665,10.957095112111329,0.14658321220215825,7796644.142857144,2.0254112545643E7,5.3724004E7,322.0,5.4576509E7,1.364412725E7,2.672227314192948E7,5.3724004E7,33291.0,819512.0,409756.0,579027.1156966658,819190.0,322.0,0,0,0,0,168,104,0.09161450762634891,0.054968704575809345,0.0,402.0,66.44444444444444,141.54779326353972,20035.777777777777,0,0,0,1,0,0,0,0,0.0,74.75,80.4,65.33333333333333,168,0,0,0,0,0,0,5,402,3,196,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-56487-80-6,10.42.0.42,56487,31.13.71.52,80,6,07/08/2017 10:41:17,54575661,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329274491059302,1.8191887E7,3.1481025743853122E7,5.4543041E7,2744.0,5.4575661E7,2.72878305E7,3.8544688334433585E7,5.4543041E7,32620.0,0,0,0,0,0,0,0,0,0,104,40,0.05496955868294477,0.018323186227648256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-54968-443-6,31.13.71.52,443,10.42.0.42,54968,6,07/08/2017 10:42:11,146,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,417808.2191780822,20547.945205479453,73.0,94.75230867899737,140.0,6.0,146.0,73.0,94.75230867899737,140.0,6.0,0,0,0,0,0,1,0,0,0,96,0,20547.945205479453,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,140,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-33216-443-6,31.13.71.36,443,10.42.0.42,33216,6,07/08/2017 10:42:11,191,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,319371.7277486911,15706.806282722513,95.5,105.35891039679558,170.0,21.0,191.0,95.5,105.35891039679558,170.0,21.0,0,0,0,0,0,1,0,0,0,96,0,15706.806282722513,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,139,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
