Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-51638-6,10.42.0.42,51638,172.217.3.110,443,6,05/08/2017 12:07:03,1661,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,13847.080072245635,1204.0939193257075,1661.0,0.0,1661.0,1661.0,1661.0,1661.0,0.0,1661.0,1661.0,0,0,0,0,0,1,0,0,0,64,0,1204.0939193257075,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-40813-6,10.42.0.42,40813,172.217.10.14,443,6,05/08/2017 12:07:03,638820,20,15,15299.0,6136.0,1368.0,0.0,764.95,647.938550936332,1418.0,0.0,409.06666666666666,622.917383500145,33554.052784822015,54.78851632697786,18788.823529411766,39215.61111804652,187799.0,7.0,558063.0,29371.736842105267,50229.23682128888,187799.0,7.0,602046.0,43003.28571428572,73952.76684627682,230269.0,10.0,0,0,0,0,648,488,31.30772361541592,23.48079271156194,0.0,1418.0,595.4166666666666,651.5755575087644,424550.70714285714,0,0,0,1,0,0,0,0,0.0,612.4285714285714,764.95,409.06666666666666,648,0,0,0,0,0,0,20,15299,15,6136,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-40813-6,10.42.0.42,40813,172.217.10.14,443,6,05/08/2017 12:07:04,117569,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,263.67494832821575,42.528217472292866,29392.250000000004,37206.16031765887,79414.0,321.0,117569.0,29392.250000000004,37206.16031765887,79414.0,321.0,0,0,0,0,0,0,0,0,0,160,0,42.528217472292866,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-80-43264-6,10.42.0.42,43264,151.101.117.140,80,6,05/08/2017 12:06:52,13455648,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972729369852719,4485216.0,7725287.715621924,1.3405583E7,6066.0,1.3455648E7,6727824.0,9443777.344058996,1.3405583E7,50065.0,0,0,0,0,0,0,0,0,0,104,40,0.22295470273895393,0.07431823424631798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38169-6,10.42.0.42,38169,151.101.117.140,443,6,05/08/2017 12:07:11,195397,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,20194.78292911355,56.295644252470616,19539.7,24649.57465961634,67574.0,13.0,195397.0,32566.166666666668,27402.335020334795,67574.0,667.0,56253.0,18751.0,32279.524454365805,56024.0,13.0,0,0,0,0,232,136,35.82450088793585,20.47114336453477,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38167-6,10.42.0.42,38167,151.101.117.140,443,6,05/08/2017 12:07:11,228502,6,5,338.0,3866.0,212.0,0.0,56.33333333333333,91.41042974774085,1448.0,0.0,773.2,666.6567332593289,18398.08841935738,48.139622410307126,22850.2,28263.51828299749,79727.0,11.0,228502.0,45700.4,27785.910805658325,79727.0,2309.0,182090.0,45522.5,61557.45045890058,130435.0,11.0,0,0,0,0,200,168,26.257975860167523,21.881646550139603,0.0,1448.0,350.3333333333333,552.2626735585709,304994.0606060606,0,0,0,1,0,0,0,0,0.0,382.1818181818182,56.333333333333336,773.2,200,0,0,0,0,0,0,6,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38168-6,10.42.0.42,38168,151.101.117.140,443,6,05/08/2017 12:07:11,215849,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,18281.298500340516,50.96155182558177,21584.9,26801.375605036064,74418.0,11.0,215849.0,35974.83333333333,29242.725806030237,74418.0,1041.0,53159.0,17719.666666666664,30521.74597452337,52963.0,11.0,0,0,0,0,232,136,32.43007843446112,18.53147339112064,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38169-6,151.101.117.140,443,10.42.0.42,38169,6,05/08/2017 12:07:11,23791,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,12147.45071665756,168.13080576688665,7930.333333333334,8277.538120318946,16697.0,249.0,23791.0,11895.5,16470.63825417825,23542.0,249.0,0,0,0,0,0,1,0,0,0,96,20,126.09810432516498,42.03270144172166,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38167-6,10.42.0.42,38167,151.101.117.140,443,6,05/08/2017 12:07:11,43364,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,714.8787012268241,69.18180979614426,21682.0,30627.623120314118,43339.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,20,64,23.060603265381424,46.12120653076285,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-443-38168-6,151.101.117.140,443,10.42.0.42,38168,6,05/08/2017 12:07:11,38504,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,7505.71369208394,103.88531061707876,12834.666666666668,18474.58281892539,34012.0,21.0,38504.0,19252.0,27196.741017996992,38483.0,21.0,0,0,0,0,0,1,0,0,0,96,20,77.91398296280907,25.97132765426969,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-51209-6,10.42.0.42,51209,172.217.10.14,443,6,05/08/2017 12:07:15,36613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1949,533,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-45231-6,10.42.0.42,45231,172.217.10.14,443,6,05/08/2017 12:07:15,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-54752-6,10.42.0.42,54752,172.217.11.42,443,6,05/08/2017 12:07:15,36487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8140433579083,36487.0,0.0,36487.0,36487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40702167895415,27.40702167895415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.42-443-49470-6,10.42.0.42,49470,172.217.12.136,443,6,05/08/2017 12:06:54,21388596,8,6,1273.0,555.0,713.0,0.0,159.125,286.59101645774894,416.0,0.0,92.5,167.95207649802964,85.46610539560427,0.6545544176906235,1645276.6153846153,5849925.597121493,2.1114877E7,363.0,2.1388596E7,3055513.7142857146,7963502.643438788,2.1114877E7,363.0,200599.0,40119.8,32221.4250646988,80225.0,738.0,0,0,0,0,264,200,0.3740310958232135,0.2805233218674101,0.0,713.0,121.86666666666665,231.00892582219376,53365.123809523815,0,0,0,1,0,0,0,0,0.0,130.57142857142858,159.125,92.5,264,0,0,0,0,0,0,8,1273,6,555,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-45834-6,10.42.0.42,45834,172.217.3.110,443,6,05/08/2017 12:07:03,12062801,19,18,14511.0,1174.0,1368.0,0.0,763.7368421052632,667.3087609616259,587.0,0.0,65.22222222222223,165.57903943631754,1300.2784345028986,3.0672809739628466,335077.8055555555,1938862.378524535,1.164436E7,8.0,1.2062801E7,670155.611111111,2739068.030509908,1.164436E7,96.0,336989.0,19822.882352941175,38233.82401075381,111240.0,8.0,0,0,0,0,616,584,1.575090229872813,1.4921907440900335,0.0,1368.0,412.76315789473676,596.5319335921283,355850.34779516346,0,0,0,1,0,0,0,0,0.0,423.9189189189189,763.7368421052631,65.22222222222223,616,0,0,0,0,0,0,19,14511,18,1174,65535,288,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48015-6,10.42.0.42,48015,172.217.3.110,443,6,05/08/2017 12:07:15,36245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180024831011174,36245.0,0.0,36245.0,36245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.590012415505587,27.590012415505587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,183,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55245-6,10.42.0.42,55245,172.217.11.42,443,6,05/08/2017 12:07:15,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1958,1044,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-55519-6,10.42.0.42,55519,172.217.11.34,443,6,05/08/2017 12:07:15,36663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55090963641818,36663.0,0.0,36663.0,36663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27545481820909,27.27545481820909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-60108-6,10.42.0.42,60108,172.217.11.34,443,6,05/08/2017 12:07:15,36515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77201150212242,36515.0,0.0,36515.0,36515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38600575106121,27.38600575106121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4619,365,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.150.48.32-58554-443-6,10.42.0.42,58554,66.150.48.32,443,6,05/08/2017 12:07:20,393768,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,23597.651408951464,45.71219601389651,23162.823529411762,29260.57213904765,104101.0,8.0,343165.0,49023.57142857143,37060.76098273007,104101.0,3220.0,348001.0,38666.77777777778,67215.79456641455,194842.0,8.0,0,0,0,0,180,212,20.316531561731782,25.395664452164727,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.150.48.32-58554-443-6,10.42.0.42,58554,66.150.48.32,443,6,05/08/2017 12:07:20,10895,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,275.3556677374943,5447.5,6111.52390979533,9769.0,1126.0,10895.0,5447.5,6111.52390979533,9769.0,1126.0,0,0,0,0,0,0,0,0,0,60,0,275.3556677374943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.150.48.32-58556-443-6,10.42.0.42,58556,66.150.48.32,443,6,05/08/2017 12:07:21,251850,6,7,976.0,3637.0,642.0,0.0,162.66666666666669,250.01653278666728,1460.0,0.0,519.5714285714286,654.2180719869223,18316.458209251537,51.618026603136784,20987.5,22028.361972280603,50439.0,5.0,201411.0,40282.2,32196.035154969006,80327.0,2093.0,205751.0,34291.833333333336,38277.47214964262,83874.0,5.0,0,0,0,0,140,152,23.82370458606313,27.794322017073654,0.0,1460.0,329.49999999999994,512.0854420895013,262231.5,0,0,0,1,0,0,0,0,1.0,354.84615384615387,162.66666666666666,519.5714285714286,140,0,0,0,0,0,0,6,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-45056-6,10.42.0.42,45056,172.217.3.110,443,6,05/08/2017 12:07:27,36832,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4569939183319,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60684-443-6,31.13.71.37,443,10.42.0.42,60684,6,05/08/2017 12:07:37,51,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,823529.4117647059,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60684-443-6,31.13.71.37,443,10.42.0.42,60684,6,05/08/2017 12:07:37,101946,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,411.98281443116946,49.04557314656779,25486.500000000004,50513.096159972876,101256.0,92.0,0,0,0,0,0,690.0,230.0,120.71453930658063,316.0,92.0,0,0,0,0,32,140,9.809114629313559,39.236458517254235,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-48983-6,10.42.0.42,48983,172.217.11.42,443,6,05/08/2017 12:07:41,36672,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.3315881326351,81.80628272251309,18336.0,25727.373126691346,36528.0,144.0,0,0,0,0,0,144.0,144.0,0.0,144.0,144.0,1,0,0,0,32,64,27.26876090750436,54.53752181500872,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2562,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-56735-6,10.42.0.42,56735,172.217.11.42,443,6,05/08/2017 12:07:52,36552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71656817684395,36552.0,0.0,36552.0,36552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.358284088421975,27.358284088421975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,400,0,32,0,0,0,0,0,0,0,0,BENIGN
