Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.150-10.42.0.211-80-36269-6,10.42.0.211,36269,202.77.129.150,80,6,06/08/2017 02:36:17,1031226,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,1354.6981941882768,5.818317226291812,206245.2,189485.03711559917,465640.0,2242.0,709704.0,354852.0,156677.89214819044,465640.0,244064.0,789404.0,394702.0,502050.0572831359,749705.0,39699.0,0,0,0,0,80,72,2.909158613145906,2.909158613145906,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36269-6,10.42.0.211,36269,202.77.129.150,80,6,06/08/2017 02:36:18,8403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,238.0102344400809,8403.0,0.0,8403.0,8403.0,8403.0,8403.0,0.0,8403.0,8403.0,0,0,0,0,0,0,0,0,0,40,0,238.0102344400809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-36373-443-6,10.42.0.211,36373,31.13.80.5,443,6,06/08/2017 02:36:18,39099,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,792.8591524079899,76.72830507174096,19549.5,27583.52842730603,39054.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,25.57610169058032,51.15220338116064,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44039-6,10.42.0.211,44039,157.240.2.20,443,6,06/08/2017 02:36:18,474477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.215167436988516,474477.0,0.0,474477.0,474477.0,474477.0,474477.0,0.0,474477.0,474477.0,0,0,0,0,0,0,0,0,0,64,0,4.215167436988516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42998-6,10.42.0.211,42998,202.77.129.230,80,6,06/08/2017 02:36:16,4155536,3,3,794.0,504.0,794.0,0.0,264.6666666666667,458.41611373656286,504.0,0.0,168.0,290.9845356715714,312.35441107958155,1.4438570620011475,831107.2,1468660.7897342055,3452890.0,38302.0,3835464.0,1917732.0,2171041.2639855556,3452890.0,382574.0,3913941.0,1956970.5,2713407.0143980426,3875639.0,38302.0,0,0,0,0,80,72,0.7219285310005737,0.7219285310005737,0.0,794.0,185.42857142857144,327.5580646454697,107294.28571428572,0,0,0,1,0,0,0,0,1.0,216.33333333333334,264.6666666666667,168.0,80,0,0,0,0,0,0,3,794,3,504,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42998-6,202.77.129.230,80,10.42.0.211,42998,6,06/08/2017 02:36:20,7001,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,208541.636909013,571.346950435652,2333.6666666666665,2307.225678890848,4991.0,840.0,0,0,0,0,0,2010.0,1005.0,233.3452377915607,1170.0,840.0,0,0,0,0,20,72,142.836737608913,428.510212826739,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,127,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-38029-6,10.42.0.211,38029,202.77.129.185,80,6,06/08/2017 02:36:20,563766,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3191.0402542899005,14.190284621633799,80538.00000000001,113688.00611762,242208.0,260.0,245049.0,81683.0,140930.05753564424,244415.0,260.0,321926.0,107308.66666666667,125459.70990056264,245417.0,377.0,0,0,0,0,100,92,7.095142310816899,7.095142310816899,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-38030-6,10.42.0.211,38030,202.77.129.185,80,6,06/08/2017 02:36:20,564518,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3417.074389124882,14.171381603420972,80645.42857142858,113769.51629919317,242766.0,255.0,245389.0,81796.33333333334,140695.40817430158,244257.0,255.0,322670.0,107556.66666666667,125928.98475066546,246307.0,507.0,0,0,0,0,100,92,7.085690801710486,7.085690801710486,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36283-6,10.42.0.211,36283,202.77.129.150,80,6,06/08/2017 02:36:20,580461,3,3,824.0,1017.0,824.0,0.0,274.6666666666667,475.73662181225166,1017.0,0.0,339.0,587.1652237658494,3171.6170423163658,10.336611762030524,116092.2,133666.38559002036,280955.0,2205.0,260572.0,130286.0,159738.25029716583,243238.0,17334.0,339428.0,169714.0,184950.84968715336,300494.0,38934.0,0,0,0,0,80,72,5.168305881015262,5.168305881015262,0.0,1017.0,263.0,452.6002651346992,204847.0,0,0,0,1,0,0,0,0,1.0,306.8333333333333,274.6666666666667,339.0,80,0,0,0,0,0,0,3,824,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36283-6,10.42.0.211,36283,202.77.129.150,80,6,06/08/2017 02:36:21,2637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,758.4376185058779,2637.0,0.0,2637.0,2637.0,2637.0,2637.0,0.0,2637.0,2637.0,0,0,0,0,0,0,0,0,0,40,0,758.4376185058779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36293-6,10.42.0.211,36293,202.77.129.150,80,6,06/08/2017 02:36:20,577803,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3091.0189112898343,10.384162076001683,115560.6,134934.48650660066,280810.0,745.0,246729.0,123364.5,173410.15991140774,245984.0,745.0,336563.0,168281.5,166901.94909736674,286299.0,50264.0,0,0,0,0,80,72,5.1920810380008415,5.1920810380008415,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36293-6,10.42.0.211,36293,202.77.129.150,80,6,06/08/2017 02:36:21,4330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,461.8937644341802,4330.0,0.0,4330.0,4330.0,4330.0,4330.0,0.0,4330.0,4330.0,0,0,0,0,0,0,0,0,0,40,0,461.8937644341802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-54867-6,10.42.0.211,54867,202.77.129.150,443,6,06/08/2017 02:36:20,1116978,7,7,950.0,4053.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,579.0,663.275458111736,4479.049721659692,12.533818929289565,85921.38461538462,116967.0628307662,281278.0,36.0,796041.0,132673.5,139668.58261148067,278249.0,70.0,874992.0,145832.0,147236.6593331973,313574.0,36.0,0,0,0,0,160,152,6.266909464644782,6.266909464644782,0.0,1460.0,333.53333333333336,510.1192951046796,260221.6952380952,0,0,0,1,0,0,0,0,1.0,357.35714285714283,135.71428571428572,579.0,160,0,0,0,0,0,0,7,950,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-54867-6,10.42.0.211,54867,202.77.129.150,443,6,06/08/2017 02:36:21,1365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1465.2014652014652,1365.0,0.0,1365.0,1365.0,1365.0,1365.0,0.0,1365.0,1365.0,0,0,0,0,0,0,0,0,0,40,0,1465.2014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-54874-6,10.42.0.211,54874,202.77.129.150,443,6,06/08/2017 02:36:20,1100101,7,7,1398.0,5195.0,869.0,0.0,199.71428571428572,321.8709442647857,1460.0,0.0,742.1428571428572,684.2149829236005,5993.086089368158,12.726104239519826,84623.15384615384,117836.90848077988,282410.0,39.0,772281.0,128713.5,139458.91340427115,274109.0,105.0,857840.0,142973.33333333334,142857.36209893654,312695.0,39.0,0,0,0,0,160,152,6.363052119759913,6.363052119759913,0.0,1460.0,439.53333333333336,577.3891812864757,333378.26666666666,0,0,0,1,0,0,0,0,1.0,470.92857142857144,199.71428571428572,742.1428571428571,160,0,0,0,0,0,0,7,1398,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-54874-6,10.42.0.211,54874,202.77.129.150,443,6,06/08/2017 02:36:22,2789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,717.1029042667624,2789.0,0.0,2789.0,2789.0,2789.0,2789.0,0.0,2789.0,2789.0,0,0,0,0,0,0,0,0,0,40,0,717.1029042667624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44039-6,10.42.0.211,44039,157.240.2.20,443,6,06/08/2017 02:36:20,1880163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0637375589244125,1880163.0,0.0,1880163.0,1880163.0,1880163.0,1880163.0,0.0,1880163.0,1880163.0,0,0,0,0,0,0,0,0,0,64,0,1.0637375589244125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-38031-6,10.42.0.211,38031,202.77.129.185,80,6,06/08/2017 02:36:20,2105753,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,914.1622972874786,3.799116040675236,300821.8571428571,556303.7169138301,1538417.0,52.0,1783716.0,594572.0,826496.7029159886,1538417.0,321.0,1863746.0,621248.6666666667,1007603.6676041494,1783816.0,52.0,0,0,0,0,100,92,1.899558020337618,1.899558020337618,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36298-6,10.42.0.211,36298,202.77.129.150,80,6,06/08/2017 02:36:22,564558,3,3,955.0,147.0,955.0,0.0,318.3333333333333,551.3695070760925,147.0,0.0,49.0,84.870489570875,1951.9695053475461,10.627783150712593,112911.6,137734.6443212455,282264.0,1281.0,246708.0,123354.0,172637.29219957083,245427.0,1281.0,322324.0,161162.0,177591.2823085638,286738.0,35586.0,0,0,0,0,80,72,5.313891575356297,5.313891575356297,0.0,955.0,157.42857142857142,355.93719349666975,126691.28571428572,0,0,0,1,0,0,0,0,1.0,183.66666666666666,318.3333333333333,49.0,80,0,0,0,0,0,0,3,955,3,147,65535,129,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-54268-6,10.42.0.211,54268,172.217.12.174,443,6,06/08/2017 02:36:23,1514204,4,5,2663.0,690.0,1368.0,0.0,665.75,752.1499739635263,496.0,0.0,138.0,210.68459839295326,2214.3647751557914,5.943716962839881,189275.50000000003,485284.9230226948,1389378.0,42.0,1477469.0,492489.6666666667,777968.1101486959,1389378.0,138.0,1477112.0,369278.0,708298.2674368193,1431267.0,42.0,0,0,0,0,128,160,2.6416519834843917,3.3020649793554897,0.0,1368.0,472.09999999999997,613.3236321696546,376165.8777777778,0,0,0,0,1,0,0,0,1.0,524.5555555555555,665.75,138.0,128,0,0,0,0,0,0,4,2663,5,690,1638,426,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-43535-6,10.42.0.211,43535,172.217.12.129,443,6,06/08/2017 02:36:23,1637422,8,8,653.0,5189.0,250.0,0.0,81.625,111.19601418858757,1418.0,0.0,648.625,645.7100051217154,3567.8035350691516,9.771457816005892,109161.46666666666,337548.03461642243,1327451.0,7.0,1600299.0,228614.14285714284,485224.0049473468,1327451.0,12223.0,1600280.0,228611.42857142858,519573.8702436376,1404513.0,7.0,0,0,0,0,264,264,4.885728908002946,4.885728908002946,0.0,1418.0,343.64705882352945,525.3910378442507,276035.7426470589,0,0,0,1,0,0,0,0,1.0,365.125,81.625,648.625,264,0,0,0,0,0,0,8,653,8,5189,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-42298-6,10.42.0.211,42298,172.217.10.14,443,6,06/08/2017 02:36:23,1563670,16,23,2802.0,20352.0,1368.0,0.0,175.125,395.39480269725357,1418.0,0.0,884.8695652173913,662.8186577960292,14807.472164842966,24.94132393663625,41149.21052631579,175679.33915581752,1075213.0,13.0,1527424.0,101828.26666666666,278263.56293204846,1075213.0,23.0,1527361.0,69425.5,237603.88630554843,1114374.0,13.0,0,0,0,0,520,744,10.232338025286666,14.708985911349583,0.0,1418.0,578.8499999999998,662.3028414903215,438645.0538461539,0,0,0,1,0,0,0,0,1.0,593.6923076923077,175.125,884.8695652173913,520,0,0,0,0,0,0,16,2802,23,20352,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-52878-6,10.42.0.211,52878,172.217.9.234,443,6,06/08/2017 02:36:28,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-37477-6,10.42.0.211,37477,172.217.6.202,443,6,06/08/2017 02:36:32,36811,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.1395778435793,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,224,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-44039-6,10.42.0.211,44039,157.240.2.20,443,6,06/08/2017 02:36:25,7539347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2652749634683216,7539347.0,0.0,7539347.0,7539347.0,7539347.0,7539347.0,0.0,7539347.0,7539347.0,0,0,0,0,0,0,0,0,0,64,0,0.2652749634683216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-36270-6,10.42.0.211,36270,202.77.129.150,80,6,06/08/2017 02:36:17,15927990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511302430501275,5309330.0,8985366.319855802,1.5683813E7,2152.0,1.592799E7,7963995.0,1.0917471314651942E7,1.5683813E7,244177.0,0,0,0,0,0,0,0,0,0,80,32,0.18834768228759563,0.06278256076253187,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
