Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.42-80-46281-6,10.42.0.42,46281,198.105.244.11,80,6,08/08/2017 02:33:24,258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,0,0,0,0,40,0,7751.937984496125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46282-6,10.42.0.42,46282,198.105.244.11,80,6,08/08/2017 02:33:24,67998,3,4,241.0,223.0,241.0,0.0,80.33333333333333,139.1414148746998,223.0,0.0,55.75,111.5,6823.730109709109,102.94420424130121,11333.0,15978.72548108891,31996.0,4.0,35645.0,17822.5,24523.170278330654,35163.0,482.0,36188.0,12062.666666666668,20584.72011792566,35831.0,4.0,0,0,0,0,80,84,44.11894467484338,58.82525956645784,0.0,241.0,58.00000000000001,107.50282388317595,11556.857142857145,0,0,0,1,0,0,0,0,1.0,66.28571428571429,80.33333333333333,55.75,80,0,0,0,0,0,0,3,241,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46282-6,10.42.0.42,46282,198.105.244.11,80,6,08/08/2017 02:33:24,2246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,890.4719501335708,2246.0,0.0,2246.0,2246.0,2246.0,2246.0,0.0,2246.0,2246.0,0,0,0,0,0,0,0,0,0,40,0,890.4719501335708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47754-443-6,10.42.0.42,47754,31.13.69.197,443,6,08/08/2017 02:33:23,3560976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5616437740664357,3560976.0,0.0,3560976.0,3560976.0,3560976.0,3560976.0,0.0,3560976.0,3560976.0,0,0,0,0,0,0,0,0,0,64,0,0.5616437740664357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-53741-6,10.42.0.42,53741,157.240.2.20,443,6,08/08/2017 02:33:23,3854146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189217014612316,3854146.0,0.0,3854146.0,3854146.0,3854146.0,3854146.0,0.0,3854146.0,3854146.0,0,0,0,0,0,0,0,0,0,64,0,0.5189217014612316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-48143-6,172.217.6.195,443,10.42.0.42,48143,6,08/08/2017 02:33:37,6252012,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,46.06517070024818,0.6397940375034469,2084004.0,3577703.9609717573,6215131.0,893.0,0,0,0,0,0,6216024.0,3108012.0,4394129.829707129,6215131.0,893.0,0,0,0,0,32,96,0.15994850937586172,0.4798455281275852,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,179,3494,0,32,35988.0,0.0,35988.0,35988.0,6215131.0,0.0,6215131.0,6215131.0,BENIGN
10.42.0.42-31.13.69.197-47754-443-6,10.42.0.42,47754,31.13.69.197,443,6,08/08/2017 02:33:34,14906650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13416830743325964,1.490665E7,0.0,1.490665E7,1.490665E7,1.490665E7,1.490665E7,0.0,1.490665E7,1.490665E7,0,0,0,0,0,0,0,0,0,64,0,0.13416830743325964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-53741-6,10.42.0.42,53741,157.240.2.20,443,6,08/08/2017 02:33:34,15400153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986883961477527,1.5400153E7,0.0,1.5400153E7,1.5400153E7,1.5400153E7,1.5400153E7,0.0,1.5400153E7,1.5400153E7,0,0,0,0,0,0,0,0,0,64,0,0.12986883961477527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-56427-80-6,10.42.0.42,56427,108.174.11.1,80,6,08/08/2017 02:34:10,644183,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,886.3940836687713,10.866477382979681,107363.83333333334,222420.6168927842,559750.0,5.0,603223.0,301611.5,365062.9676706472,559750.0,43473.0,604337.0,201445.6666666667,348025.0930268295,603310.0,5.0,0,0,0,0,104,136,4.657061735562721,6.209415647416961,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-56427-80-6,10.42.0.42,56427,108.174.11.1,80,6,08/08/2017 02:34:11,86169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34.8153048079936,43084.5,2778.222543281945,45049.0,41120.0,86169.0,43084.5,2778.222543281945,45049.0,41120.0,0,0,0,0,0,0,0,0,0,96,0,34.8153048079936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-56428-80-6,10.42.0.42,56428,108.174.11.1,80,6,08/08/2017 02:34:10,10784920,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708882402465665,3594973.3333333335,6188885.646437276,1.0741252E7,3628.0,1.078492E7,5392460.0,7564334.188712711,1.0741252E7,43668.0,0,0,0,0,0,0,0,0,0,104,40,0.2781661801849249,0.09272206006164163,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-53990-80-6,10.42.0.42,53990,66.198.24.243,80,6,08/08/2017 02:34:11,10369520,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574591687946985,3456506.6666666665,5956209.315400973,1.0334124E7,3060.0,1.036952E7,5184760.0,7282300.406395771,1.0334124E7,35396.0,0,0,0,0,0,0,0,0,0,80,32,0.2893094376596024,0.09643647921986746,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-59740-80-6,10.42.0.42,59740,66.198.24.253,80,6,08/08/2017 02:34:12,10151590,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940269455326702,3383863.3333333335,5829376.280379603,1.0115028E7,4335.0,1.015159E7,5075795.0,7126551.6525580585,1.0115028E7,36562.0,0,0,0,0,0,0,0,0,0,80,32,0.29552020914950267,0.09850673638316755,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-59740-80-6,66.198.24.253,80,10.42.0.42,59740,6,08/08/2017 02:34:22,215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,40,0,9302.32558139535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-40080-80-6,10.42.0.42,40080,66.198.178.50,80,6,08/08/2017 02:34:15,10435506,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833067605921553,3478502.0,5984556.853601693,1.0388873E7,22852.0,1.0435506E7,5217753.0,7313068.036658759,1.0388873E7,46633.0,0,0,0,0,0,0,0,0,0,80,32,0.28748007044411644,0.09582669014803882,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-40081-80-6,10.42.0.42,40081,66.198.178.50,80,6,08/08/2017 02:34:16,10388778,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850308477089413,3462926.0,5967005.092417217,1.0353027E7,12314.0,1.0388778E7,5194389.0,7295415.822973219,1.0353027E7,35751.0,0,0,0,0,0,0,0,0,0,80,32,0.288773135781706,0.09625771192723533,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-40081-80-6,66.198.178.50,80,10.42.0.42,40081,6,08/08/2017 02:34:26,207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,40,0,9661.835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.125-39528-443-6,10.42.0.42,39528,66.231.239.125,443,6,08/08/2017 02:34:25,2376714,7,5,327.0,3466.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,693.2,734.6231687062422,1595.9008951013877,5.0489878041699585,216064.9090909091,628939.8057091719,2109361.0,1.0,2376714.0,396119.0,888657.4265870961,2207879.0,1.0,2166063.0,541515.75,1045567.6746346535,2109361.0,3.0,0,0,0,0,160,112,2.945242885765809,2.1037449184041495,0.0,1460.0,291.76923076923083,540.9029724830744,292576.02564102557,0,0,0,1,0,0,0,0,0.0,316.0833333333333,46.714285714285715,693.2,160,0,0,0,0,0,0,7,327,5,3466,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.125-39528-443-6,66.231.239.125,443,10.42.0.42,39528,6,08/08/2017 02:34:27,2621,3,0,273.0,0.0,242.0,0.0,91.0,131.68523075880606,0,0,0,0,104158.71804654712,1144.6012972148035,1310.5,959.543902070145,1989.0,632.0,2621.0,1310.5,959.543902070145,1989.0,632.0,0,0,0,0,0,0,0,0,0,60,0,1144.6012972148035,0.0,0.0,242.0,68.25,116.7515167638805,13630.91666666667,0,0,0,0,1,0,0,0,0.0,91.0,91.0,0.0,60,0,0,0,0,0,0,3,273,0,0,31,-1,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-46453-6,10.42.0.42,46453,198.11.190.7,443,6,08/08/2017 02:34:20,10502264,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087025807006947,3500754.6666666665,5847000.9014035845,1.0250823E7,3849.0,1.0502264E7,5251132.0,7070630.819874702,1.0250823E7,251441.0,0,0,0,0,0,0,0,0,0,80,40,0.2856526935525521,0.09521756451751737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-46453-6,198.11.190.7,443,10.42.0.42,46453,6,08/08/2017 02:34:31,2650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,754.7169811320755,2650.0,0.0,2650.0,2650.0,2650.0,2650.0,0.0,2650.0,2650.0,0,0,0,0,0,0,0,0,0,40,0,754.7169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-55962-443-6,10.42.0.42,55962,31.13.71.1,443,6,08/08/2017 02:33:21,71820544,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.599782925620836,0.13923592670086152,7980060.444444444,2.149481256835526E7,6.4999675E7,4.0,6820860.0,2273620.0,3800537.3516292404,6661765.0,32412.0,7.1790772E7,1.43581544E7,2.8462962841798678E7,6.5002029E7,4.0,0,0,0,0,136,200,0.055694370680344614,0.08354155602051691,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,79547.5,66659.66336923702,126683.0,32412.0,3.583072E7,4.12511317612505E7,6.4999675E7,6661765.0,BENIGN
10.42.0.42-106.11.95.2-35180-443-6,10.42.0.42,35180,106.11.95.2,443,6,08/08/2017 02:34:23,11139729,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359075162420917,3713243.0,6184244.585191954,1.0852457E7,7259.0,1.1139729E7,5569864.5,7470713.957990394,1.0852457E7,287272.0,0,0,0,0,0,0,0,0,0,80,40,0.2693063718156878,0.08976879060522926,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-45638-6,216.58.219.234,443,10.42.0.42,45638,6,08/08/2017 02:34:35,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,187,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-45638-6,216.58.219.234,443,10.42.0.42,45638,6,08/08/2017 02:34:35,127209,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,479.525819714014,47.16647407023088,25441.8,47578.668068788975,109572.0,4.0,0,0,0,0,0,17637.0,4409.25,8317.76073131064,16883.0,4.0,0,0,0,0,32,172,7.861079011705147,39.30539505852574,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,187,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.229-37610-443-6,10.42.0.42,37610,31.13.69.229,443,6,08/08/2017 02:33:31,65133491,9,9,1414.0,746.0,1088.0,0.0,157.11111111111114,357.2462191697921,417.0,0.0,82.88888888888889,132.94307470158464,33.162662815048556,0.276355523458738,3831381.8235294116,1.5753806327131798E7,6.4965105E7,4.0,168378.0,21047.25,25905.463575690526,73366.0,2680.0,6.509866E7,8137332.5,2.296279083232973E7,6.4967317E7,4.0,0,0,0,0,296,296,0.138177761729369,0.138177761729369,0.0,1088.0,113.6842105263158,258.2873190485483,66712.33918128656,0,0,0,1,0,0,0,0,1.0,120.0,157.11111111111111,82.88888888888889,296,0,0,0,0,0,0,9,1414,9,746,65535,122,3,32,168378.0,0.0,168378.0,168378.0,6.4965105E7,0.0,6.4965105E7,6.4965105E7,BENIGN
10.42.0.42-31.13.69.229-37610-443-6,31.13.69.229,443,10.42.0.42,37610,6,08/08/2017 02:34:36,25373,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1655.3028810152525,197.05986678753004,6343.25,12386.545990845605,24922.0,3.0,0,0,0,0,0,451.0,150.33333333333334,162.73086164994436,325.0,3.0,0,0,0,0,32,140,39.411973357506014,157.64789343002406,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
